date,weight
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,0.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,0.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,0.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,0.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,0.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,0.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,0.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,0.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,0.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,0.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,0.0
2019-06-04,1.0
2019-06-05,0.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,0.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,0.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,0.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,0.0
2019-07-09,1.0
2019-07-10,0.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,0.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,0.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,0.0
2019-08-05,1.0
2019-08-06,0.0
2019-08-07,1.0
2019-08-08,0.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,0.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,0.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,0.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,0.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,0.0
2019-09-16,1.0
2019-09-17,0.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,0.0
2019-09-23,1.0
2019-09-24,0.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,0.0
2019-10-07,1.0
2019-10-08,0.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,0.0
2019-10-15,1.0
2019-10-16,0.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,0.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,0.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,0.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,0.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,0.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,0.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,0.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,0.0
2020-02-13,1.0
2020-02-14,0.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,0.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,0.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,0.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,0.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,0.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,0.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,0.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,0.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,0.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,0.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,0.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,0.0
2020-07-24,1.0
2020-07-27,0.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,0.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,0.0
2020-08-19,1.0
2020-08-20,0.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,0.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,0.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,0.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,0.7756473534008259
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,1.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-21,1.0
2020-12-22,0.2755336874438459
2020-12-23,0.0
2020-12-24,1.0
2020-12-25,0.0
2020-12-28,0.5628449474843447
2020-12-29,0.7567731905931971
2020-12-30,0.6895936724115621
2020-12-31,1.0
2021-01-04,0.6892580321148036
2021-01-05,0.5501079950287048
2021-01-06,1.0
2021-01-07,0.6799549860834972
2021-01-08,0.575298097359079
2021-01-11,0.7888687560720911
2021-01-12,0.6643275146701598
2021-01-13,0.7069980954968835
2021-01-14,0.5085330176889524
2021-01-15,0.5500810783495208
2021-01-18,0.560105498338815
2021-01-19,0.5643246026565597
2021-01-20,0.7567565204407213
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,0.7220227573631459
2021-01-26,0.47026466883798634
2021-01-27,1.0
2021-01-28,0.7125032193449833
2021-01-29,0.36129802110452236
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,0.5087660183973544
2021-02-05,0.7227969501337537
2021-02-08,0.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,0.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,0.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,0.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,0.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,0.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,0.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,0.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,0.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,0.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,0.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,0.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,0.0
2021-07-09,1.0
2021-07-12,0.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-10-04,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-25,0.34949144910566643
2021-10-26,1.0
2021-10-29,1.0
2021-11-01,0.3828670073404856
2021-11-02,1.0
2021-11-03,0.7878150937956073
2021-11-04,0.532203276689009
2021-11-08,0.6178878888073188
2021-11-09,1.0
2021-11-10,0.7533853217797333
2021-11-11,0.47431142233053025
2021-11-12,1.0
2021-11-15,0.6231383704106686
2021-11-16,0.5552162485093719
2021-11-17,0.4220740825305359
2021-11-18,1.0
2021-11-19,0.5138655909907399
2021-11-22,1.0
2021-11-23,0.38380378771438073
2021-11-24,1.0
2021-11-25,0.4227671765690474
2021-11-26,0.3388828254841393
2021-11-29,1.0
2021-11-30,0.7785009819879205
2021-12-01,0.35230324417153835
2021-12-02,1.0
2021-12-06,1.0
2021-12-07,0.6545714949766082
2021-12-08,0.5764094123183332
2021-12-09,0.4129825954422861
2021-12-10,0.4812415628993787
2021-12-13,0.22448315190762325
2021-12-15,0.0
2021-12-20,1.0
2021-12-21,0.3186254724865375
2021-12-22,0.0
2021-12-23,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.6043377526789571
2021-12-30,0.0
2021-12-31,0.0
2022-01-04,1.0
2022-01-05,0.0
2022-01-06,1.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.48010544856685067
2022-01-12,0.0
2022-01-13,0.0
2022-01-17,0.0
2022-01-20,0.0
2022-01-24,0.0
2022-01-26,0.0
2022-02-07,1.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,1.0
2022-02-11,0.3951954645134155
2022-02-16,1.0
2022-02-17,0.6756753416231724
2022-02-23,0.0
2022-02-25,1.0
2022-02-28,0.0
2022-03-01,0.38222358788199284
2022-03-02,0.2512619314546237
2022-03-04,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,1.0
2022-03-14,0.26590501633475483
2022-03-15,0.38397120265361395
2022-03-16,0.6065292388292238
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,0.3870979866308286
2022-03-23,0.4550217360612506
2022-03-24,1.0
2022-03-25,0.3214842137515803
2022-03-28,0.4741482831160462
2022-03-29,0.44589973090554924
2022-03-30,0.3948689774815237
2022-03-31,1.0
2022-04-01,0.6597324848602557
2022-04-04,1.0
2022-04-05,0.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,0.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,0.6250471506141576
2022-04-15,0.7114839461977471
2022-04-18,1.0
2022-04-19,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,1.0
2022-05-09,0.0
2022-05-10,1.0
2022-05-11,0.7934400488722777
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.6105148909024847
2022-05-19,0.6154275011234442
2022-05-23,0.0
2022-05-24,1.0
2022-05-26,0.0
2022-05-27,1.0
2022-05-30,1.0
2022-05-31,0.6275397602195045
2022-06-01,0.21936640841986565
2022-06-02,0.30824178791563284
2022-06-06,0.22624056741555132
2022-06-07,1.0
2022-06-08,0.2021220059708969
2022-06-09,0.28653304953683545
2022-06-13,1.0
2022-06-15,0.3681666682929865
2022-06-16,0.0
2022-06-17,0.46682034891412616
2022-06-20,1.0
2022-06-21,1.0
2022-06-22,0.20996465278957732
2022-06-28,1.0
2022-06-29,0.6516629497459068
2022-06-30,1.0
2022-07-01,0.4550493395768789
2022-07-04,0.2641569472486617
2022-07-05,1.0
2022-07-06,0.4282880712394671
2022-07-07,0.0
2022-07-08,0.28298298044750647
2022-07-11,0.0
2022-07-13,1.0
2022-07-14,1.0
2022-07-15,0.0
2022-07-18,1.0
2022-07-19,0.36215938935971603
2022-07-20,0.0
2022-07-21,1.0
2022-07-22,0.2636449347866663
2022-07-25,0.2561148427696487
2022-07-26,0.0
2022-07-27,1.0
2022-08-01,1.0
2022-08-02,0.0
2022-08-03,1.0
2022-08-08,0.0
2022-08-09,1.0
2022-08-10,0.6231595111069411
2022-08-11,0.27918992772050344
2022-08-12,0.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,0.21677490468183136
2022-08-18,0.25020784202360935
2022-08-19,0.2981053011164714
2022-08-22,0.0
2022-08-24,1.0
2022-08-25,0.3032637610288249
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-09-06,0.7549311403956445
2022-09-07,1.0
2022-09-09,0.39355605005641403
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,0.6467928323248816
2022-09-20,0.0
2022-09-21,1.0
2022-09-23,0.543123927737877
2022-09-28,0.49948850900596853
2022-09-29,1.0
2022-10-05,0.7844138435689989
2022-10-06,0.4534091075349036
2022-10-07,0.49909423454865387
2022-10-10,0.0
2022-10-13,1.0
2022-10-14,0.29239233316051605
2022-10-17,1.0
2022-10-18,1.0
2022-10-19,0.3387450324930408
2022-10-20,0.333788082757174
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,1.0
2022-10-27,0.0
2022-11-01,1.0
2022-11-03,0.20074669105208098
2022-11-04,0.0
2022-11-08,0.0
2022-11-10,0.0
2022-11-16,0.0
2022-11-21,1.0
2022-11-24,1.0
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,1.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,1.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,1.0
2022-12-09,0.29354695374664297
2022-12-12,0.0
2022-12-13,1.0
2022-12-14,0.3143475667023241
2022-12-15,1.0
2022-12-20,0.0
2022-12-21,0.24313107558077096
2022-12-23,0.5005795280687104
2022-12-26,1.0
2022-12-28,0.0
2022-12-29,0.37809945869880224
2022-12-30,0.0
2023-01-03,1.0
2023-01-05,1.0
2023-01-06,0.5491293780013722
2023-01-09,0.0
2023-01-10,1.0
2023-01-11,0.0
2023-01-12,1.0
2023-01-18,0.34613121188052864
2023-01-27,1.0
2023-01-30,0.6202596026981645
2023-02-01,0.4805889111761523
2023-02-06,1.0
2023-02-07,0.5436997394542034
2023-02-08,0.5738918970823266
2023-02-09,0.7374777448433061
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-20,0.5485005576822335
2023-02-21,1.0
2023-02-22,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-02,1.0
2023-03-06,0.3856829167785235
2023-03-07,1.0
2023-03-09,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-16,1.0
2023-03-20,0.5895346557094271
2023-03-21,1.0
2023-03-22,1.0
2023-03-24,1.0
2023-03-28,0.5696067714034632
2023-04-06,1.0
2023-04-10,0.7507120590082845
2023-04-12,1.0
2023-04-18,0.7479084119513314
2023-04-20,1.0
2023-04-21,0.7962341236965262
2023-04-24,1.0
2023-04-25,0.6607274025271629
2023-04-26,0.6447676317366255
2023-05-09,1.0
2023-05-11,0.2651279397805073
2023-05-12,0.504923783669093
2023-05-17,0.5203277817978755
2023-05-18,0.5502910665233063
2023-05-19,0.0
2023-05-23,1.0
2023-05-26,0.2431677638701737
2023-05-29,0.0
2023-06-01,1.0
2023-06-02,0.44842037845855165
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,1.0
2023-06-08,0.4171004189265054
2023-06-09,0.0
