date,weight
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,0.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,0.0
2019-02-27,1.0
2019-02-28,0.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,0.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,0.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,0.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,0.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,0.0
2019-04-26,1.0
2019-05-02,0.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,0.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,0.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,0.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,0.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,0.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,0.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,0.0
2019-07-10,1.0
2019-07-11,0.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,0.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,0.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,0.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,0.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,0.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,0.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,0.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,0.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,0.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,0.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,0.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,0.7752255034319666
2020-02-21,0.6624171309088611
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,0.0
2020-02-27,1.0
2020-02-28,0.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,0.0
2020-04-01,1.0
2020-04-03,0.0
2020-04-06,1.0
2020-04-07,0.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,0.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,0.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,0.0
2020-05-11,1.0
2020-05-12,0.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,0.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,0.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,0.0
2020-06-17,1.0
2020-06-18,0.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,0.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,0.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,0.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,0.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,0.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,0.0
2020-07-23,1.0
2020-07-24,0.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,0.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,0.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,0.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,0.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,0.0
2020-08-28,1.0
2020-08-31,0.0
2020-09-01,1.0
2020-09-03,0.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,0.0
2020-09-11,1.0
2020-09-14,0.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,0.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,0.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,0.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,0.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,0.0
2020-10-15,1.0
2020-10-16,0.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,0.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,0.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,0.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,0.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,0.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,0.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,0.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,0.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,0.0
2021-02-23,1.0
2021-02-24,0.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,0.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,0.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,0.0
2021-03-18,1.0
2021-03-19,0.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,0.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,0.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,0.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,0.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,0.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,0.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,0.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,0.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,0.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,0.7676967012661194
2021-10-15,0.2095523186593622
2021-10-18,0.0
2021-10-19,0.473502607664929
2021-10-20,0.24496771180227406
2021-10-21,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-11-01,0.2515178928859363
2021-11-02,0.7673517795748975
2021-11-03,0.3292239561259406
2021-11-04,0.0
2021-11-05,1.0
2021-11-08,0.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,0.250318277556538
2021-11-12,0.0
2021-11-15,1.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,1.0
2021-11-19,0.43632901870003193
2021-11-22,0.0
2021-11-23,0.49396568856485357
2021-11-24,0.5512094419355109
2021-11-25,0.0
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-06,1.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.3381450258343919
2021-12-10,1.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,1.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,0.0
2021-12-30,1.0
2021-12-31,0.5879753598151514
2022-01-04,0.33979426811605906
2022-01-05,0.3959326280445793
2022-01-06,0.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,0.27368493465869903
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,0.21445648611677437
2022-01-17,1.0
2022-01-18,0.49645341953889255
2022-01-19,0.0
2022-01-20,0.32379460016138883
2022-01-21,0.0
2022-01-24,1.0
2022-01-25,0.38794964800253506
2022-01-26,1.0
2022-01-27,0.5706700765848371
2022-01-28,1.0
2022-02-07,0.0
2022-02-09,1.0
2022-02-10,0.7598546093365806
2022-02-11,0.6681583049246647
2022-02-14,0.0
2022-02-16,1.0
2022-02-17,0.7855290434008347
2022-02-18,0.510560190952069
2022-02-21,0.0
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,0.3809258738802159
2022-02-25,0.49914584701310805
2022-02-28,0.6428360318025419
2022-03-01,0.6177302273472887
2022-03-02,0.0
2022-03-03,0.557279840447343
2022-03-04,0.7252527403872956
2022-03-07,0.6995729561856279
2022-03-08,0.4129159174489989
2022-03-09,1.0
2022-03-10,0.6900318074818401
2022-03-11,0.3760655317900473
2022-03-14,0.0
2022-03-15,0.5580872606384599
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,0.5856297889155745
2022-03-21,0.6775251777113951
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,0.6037844458861785
2022-03-25,0.7495815451052963
2022-03-28,0.25751078862651333
2022-03-29,0.724977103478332
2022-03-30,1.0
2022-03-31,0.6169024645070587
2022-04-01,1.0
2022-04-04,0.7907548429312223
2022-04-05,0.5072067673920516
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,0.5140291414548148
2022-04-12,0.2927871518242495
2022-04-13,1.0
2022-04-14,0.7463834956892568
2022-04-15,1.0
2022-04-18,0.6178966277154994
2022-04-19,0.45605703019055843
2022-04-20,1.0
2022-04-21,0.45796555373923475
2022-04-22,1.0
2022-04-25,0.7097462902114965
2022-04-27,0.7259651241578118
2022-04-28,1.0
2022-04-29,0.7028483278656152
2022-05-04,1.0
2022-05-05,0.6799303171930948
2022-05-06,1.0
2022-05-09,1.0
2022-05-10,0.7393263978754212
2022-05-11,0.5808653867733227
2022-05-12,1.0
2022-05-13,1.0
2022-05-16,0.7195161615423367
2022-05-17,0.5059162878464423
2022-05-18,1.0
2022-05-20,1.0
2022-05-23,1.0
2022-05-24,0.0
2022-05-26,1.0
2022-05-30,0.33853124826143177
2022-06-01,1.0
2022-06-06,1.0
2022-06-07,0.0
2022-06-10,1.0
2022-06-13,0.0
2022-06-14,0.38703943078131264
2022-06-15,1.0
2022-06-16,0.4226393935093974
2022-06-17,1.0
2022-06-20,1.0
2022-06-21,1.0
2022-06-22,0.6529474404772335
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,0.6952909243509162
2022-07-01,0.3467271723655704
2022-07-04,0.41907513825144815
2022-07-06,1.0
2022-07-07,1.0
2022-07-08,0.5253553198522781
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.27703454561329155
2022-07-15,0.0
2022-07-18,0.7482337338249225
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,0.6517757590436887
2022-07-27,0.0
2022-07-28,0.0
2022-08-01,0.0
2022-08-02,0.24691003600030825
2022-08-03,1.0
2022-08-04,0.0
2022-08-05,1.0
2022-08-08,0.0
2022-08-09,0.3245078509453557
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,0.4383682779401028
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,0.5641850124877211
2022-08-18,0.49323364303757233
2022-08-19,0.2641111755589264
2022-08-22,0.0
2022-08-23,0.37616897820224926
2022-08-25,0.2541979625311017
2022-08-30,1.0
2022-08-31,0.4632783196051041
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,0.7947802319191909
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,0.7622240149047036
2022-09-13,0.7010846542133039
2022-09-14,0.5074757713066584
2022-09-15,1.0
2022-09-19,0.4982967788028414
2022-09-20,0.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,0.0
2022-09-26,1.0
2022-09-28,1.0
2022-09-29,0.0
2022-10-03,1.0
2022-10-04,1.0
2022-10-05,0.2810989961873973
2022-10-06,0.0
2022-10-10,1.0
2022-10-11,0.7297024518548902
2022-10-12,0.3483870255520648
2022-10-14,1.0
2022-10-18,0.516730347420358
2022-10-21,1.0
2022-10-24,0.7684943637288228
2022-10-25,0.7563186135916244
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,1.0
2022-10-31,0.0
2022-11-01,0.4040761445444975
2022-11-02,1.0
2022-11-04,0.5719610227469347
2022-11-07,0.4532938618378721
2022-11-08,0.0
2022-11-09,1.0
2022-11-10,0.2158727904987351
2022-11-11,0.0
2022-11-14,1.0
2022-11-15,0.0
2022-11-16,1.0
2022-11-17,1.0
2022-11-18,0.32342208105267034
2022-11-21,0.0
2022-11-22,1.0
2022-11-23,0.0
2022-11-25,1.0
2022-11-29,0.0
2022-12-01,0.0
2022-12-05,0.23193324451341613
2022-12-06,1.0
2022-12-08,0.0
2022-12-13,1.0
2022-12-16,0.5229479447256324
2022-12-19,0.0
2022-12-23,1.0
2022-12-29,0.20889134046081625
2022-12-30,0.0
2023-01-04,1.0
2023-01-09,0.46138834791011885
2023-01-11,1.0
2023-01-12,0.5143452142371971
2023-01-13,0.6647921116599541
2023-01-17,0.5303047759230429
2023-01-19,0.30477620985006293
2023-01-27,1.0
2023-01-30,0.0
2023-02-01,1.0
2023-02-03,1.0
2023-02-07,1.0
2023-02-08,0.0
2023-02-09,0.3062017073729024
2023-02-13,0.0
2023-02-14,1.0
2023-02-16,1.0
2023-02-22,0.2525412869457392
2023-02-24,0.0
2023-02-27,1.0
2023-02-28,0.2993090715637511
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,0.6652081480571814
2023-03-07,0.6873504707048366
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,0.5315936768885885
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,0.620650796632899
2023-03-22,0.3781562917314497
2023-03-23,0.0
2023-03-28,0.0
2023-03-30,1.0
2023-03-31,0.6615770508300992
2023-04-03,0.3528267930170119
2023-04-04,0.20655524176127027
