date,weight
2019-01-17,0.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,0.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,0.4875757863624578
2019-05-06,0.6393697890223498
2019-05-07,0.376300202265743
2019-05-08,0.3293209743524548
2019-05-09,0.2931418118501897
2019-05-10,0.47714460415470905
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,0.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,0.5997963321367178
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,0.469108433502892
2019-06-13,0.23450133101834592
2019-06-14,0.22042633071382922
2019-06-17,0.0
2019-06-18,1.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.7900753490060938
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,0.6825595134711161
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,0.5857144099708467
2019-07-02,0.5198919726807099
2019-07-03,1.0
2019-07-04,0.690934080300101
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,0.4442108648813391
2019-07-10,0.668831374614621
2019-07-11,1.0
2019-07-12,0.7138568032293025
2019-07-15,0.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,0.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,0.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,0.6154577573589524
2019-10-16,0.797591013189441
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,0.6269506410575458
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,0.6938940533424681
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,0.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,0.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,0.7580560858765963
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,0.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,0.0
2020-01-14,1.0
2020-01-15,0.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,0.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,0.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,0.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,0.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,0.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,0.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,0.0
2020-04-24,1.0
2020-04-27,0.0
2020-04-28,1.0
2020-04-29,0.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,0.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,0.6461739922720281
2020-08-19,0.5421374383066162
2020-08-20,1.0
2020-08-21,0.6594262663384366
2020-08-24,0.340378931876934
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,1.0
2020-08-28,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-07,1.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,1.0
2020-09-11,0.0
2020-09-14,0.5878735322484139
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,1.0
2020-09-24,0.0
2020-09-25,1.0
2020-09-28,0.0
2020-09-29,0.0
2020-09-30,0.0
2020-10-01,0.0
2020-10-02,0.0
2020-10-05,0.0
2020-10-06,1.0
2020-10-07,0.4400742068452428
2020-10-08,0.4412922507278241
2020-10-09,0.6572698064662184
2020-10-12,1.0
2020-10-13,0.6450124743147816
2020-10-14,1.0
2020-10-15,0.7371325410116749
2020-10-16,0.7864269975878547
2020-10-19,0.7044676008571622
2020-10-20,0.6217133339321088
2020-10-21,0.6025689663076546
2020-10-22,0.31070123206581457
2020-10-23,0.3287081823652238
2020-10-26,1.0
2020-10-27,0.21754016839813106
2020-10-28,0.31892951335708264
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,0.6864352939216125
2020-11-18,0.562903164721817
2020-11-19,0.4905092856303468
2020-11-20,0.5602229103629056
2020-11-23,0.26578865442213095
2020-11-24,1.0
2020-11-25,0.21983561671745389
2020-11-26,0.46777277338056455
2020-11-27,1.0
2020-11-30,0.0
2020-12-01,1.0
2020-12-02,0.7947047048724737
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,0.7878645715272012
2020-12-08,1.0
2020-12-09,0.7450646699904093
2020-12-10,0.7124107901967497
2020-12-11,0.6284014845060951
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,0.6380597431339644
2020-12-17,0.6708007335385787
2020-12-18,1.0
2020-12-21,0.5819290413959577
2020-12-22,1.0
2020-12-23,0.5621850102655204
2020-12-24,0.6476626950998482
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,0.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,0.7016837161376703
2021-03-04,1.0
2021-03-05,0.5645165931294898
2021-03-08,0.4381319964065945
2021-03-09,0.5548228188373951
2021-03-10,0.6737159463089447
2021-03-11,0.5027355429653414
2021-03-12,1.0
2021-03-15,0.7861874580898294
2021-03-16,0.7315746528473261
2021-03-17,0.6848104228046945
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,0.79955379156128
2021-03-23,0.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,0.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,0.3211171797804244
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,0.5155942583780189
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,1.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,1.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,1.0
2021-05-27,0.0
2021-05-28,1.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,0.0
2021-06-10,0.6730750750929508
2021-06-11,0.6571275509815526
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,1.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,1.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,1.0
2021-07-01,0.28124469751640613
2021-07-02,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.4780873575787059
2021-07-09,0.21987306605017032
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.2585819023505138
2021-07-16,0.0
2021-07-19,0.3311357058526063
2021-07-20,0.0
2021-07-21,0.24284169340478767
2021-07-22,0.25225535937793775
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,1.0
2021-07-28,0.3505294451204234
2021-07-29,0.0
2021-07-30,0.21329218170575626
2021-08-02,0.46289880147712403
2021-08-03,1.0
2021-08-04,0.3443236350186032
2021-08-05,0.4934486267345495
2021-08-06,0.44742287028380223
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,0.381575676600989
2021-08-12,0.5599919895700474
2021-08-13,1.0
2021-08-16,0.4359487271174348
2021-08-17,0.6242473203051511
2021-08-18,0.702174291849169
2021-08-19,0.6679539847825293
2021-08-20,0.7695149103055633
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,0.7427511621534959
2021-08-30,0.6344120328621132
2021-08-31,0.6157498975879845
2021-09-01,0.7015124020434618
2021-09-06,0.7715268093539155
2021-09-07,0.7533218631417691
2021-09-08,0.6439546621653808
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,0.7522633716508468
2021-09-14,0.657496315296819
2021-09-15,0.77686596457151
2021-09-16,0.7562466956665896
2021-09-17,0.7524450022223843
2021-09-20,0.6465433775388885
2021-09-21,0.7270577476123742
2021-09-22,0.5398954102217302
2021-09-23,1.0
2021-09-24,0.678777825719864
2021-09-27,0.644447784811506
2021-09-28,0.7748238551237866
2021-09-29,0.6456012956203321
2021-09-30,0.7092765126307197
2021-10-01,1.0
2021-10-04,0.7226474330135157
2021-10-05,1.0
2021-10-06,0.0
2021-10-07,0.5932165685087865
2021-10-08,0.6400369612118764
2021-10-11,0.6781132343175356
2021-10-12,0.5872043548409287
2021-10-13,0.5633339701634033
2021-10-14,0.5426600279885777
2021-10-15,0.564775868267779
2021-10-18,0.7480126997501129
2021-10-19,0.7491913078896273
2021-10-20,1.0
2021-10-21,0.5957472005112667
2021-10-22,1.0
2021-10-25,0.5324510087581371
2021-10-26,0.7091750129456897
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,0.7799179596932981
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,0.7696620415149017
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,0.4069466519540851
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,0.7329435592830575
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,0.6064493029490552
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,0.37355974299199146
2021-12-30,0.6257070710689977
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,0.4495440779933396
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,0.5623691329849124
2022-01-18,0.6203449058666023
2022-01-19,0.6911535355326475
2022-01-20,0.3632995125603369
2022-01-21,0.22099122980383434
2022-01-24,0.5157221018209786
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.2502750484863113
2022-01-28,0.0
2022-02-07,0.4515016578070774
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.22350492367739216
2022-02-28,0.49617916754350266
2022-03-01,0.7776527779271706
2022-03-02,0.49857496620733666
2022-03-03,0.343346868670226
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,0.3818834850344195
2022-03-09,0.3344339696194649
2022-03-10,1.0
2022-03-11,0.35669628293707545
2022-03-14,0.3193984080724953
2022-03-15,1.0
2022-03-16,0.6031974768762066
2022-03-17,0.5362683553406953
2022-03-18,0.49183609713576326
2022-03-21,0.4682115896474266
2022-03-22,0.35241638909228423
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,0.7179618563053276
2022-03-29,0.7641754281936088
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,0.6013232581841323
2022-04-04,0.7594286062539651
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,0.7666036571584932
2022-04-12,0.6057825930843685
2022-04-13,0.6353194444292578
2022-04-14,0.46384736077809197
2022-04-15,1.0
2022-04-18,0.5597941136052411
2022-04-19,0.29661187296205016
2022-04-20,0.27703740860955706
2022-04-21,0.22938759380846685
2022-04-22,0.37499097633190814
2022-04-25,0.0
2022-04-26,0.3852572547686409
2022-04-27,0.4449585045242792
2022-04-28,0.0
2022-04-29,0.21907416060863538
2022-05-04,0.3782212070321308
2022-05-05,0.7458497496108022
2022-05-06,0.5799160825887969
2022-05-09,0.5237181758906941
2022-05-10,0.0
2022-05-11,0.21325315017672108
2022-05-12,0.3384719235732987
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.20025412419783628
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.42392755073260924
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,1.0
2022-06-10,0.4151259023727112
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,1.0
2022-06-17,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,1.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,1.0
2022-07-07,0.2531200455078527
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,1.0
2022-07-14,0.5650068941107075
2022-07-15,1.0
2022-07-18,0.43456329938327165
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,0.5854209594136575
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,1.0
2022-10-04,1.0
2022-10-05,1.0
2022-10-06,1.0
2022-10-07,0.7255487677490449
2022-10-10,1.0
2022-10-11,0.48838142156689845
2022-10-12,0.7425297250184084
2022-10-13,0.0
2022-10-14,0.6343653211560822
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.25842005316233796
