date,weight
2018-12-18,0.4199037292838821
2018-12-19,0.0
2018-12-20,1.0
2018-12-21,1.0
2018-12-24,0.3283210119894533
2018-12-25,0.0
2018-12-26,0.39601226237078846
2018-12-27,0.24254284396911574
2018-12-28,1.0
2019-01-02,0.36155386637006126
2019-01-03,0.23458281951297522
2019-01-04,0.26485172122172296
2019-01-07,0.24913288966872404
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,0.0
2019-01-11,0.7332875826549974
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,0.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,0.36597494340281833
2019-01-22,0.0
2019-01-23,0.21851682771511616
2019-01-24,1.0
2019-01-25,0.3406591586404616
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,0.261370315223046
2019-01-31,0.3004478279849734
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,0.745936252804875
2019-02-13,0.5241532923728989
2019-02-14,0.5847655280514021
2019-02-15,1.0
2019-02-18,0.45073172098665204
2019-02-19,0.3677622933692918
2019-02-20,0.5276597019088496
2019-02-21,1.0
2019-02-22,0.6665798832195309
2019-02-25,0.6992352757120333
2019-02-26,0.7950350848865371
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,0.7434974861370234
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,0.7841104462504855
2019-03-08,1.0
2019-03-11,0.7239920981392169
2019-03-12,0.5493839656066171
2019-03-13,0.7105211564820368
2019-03-14,0.5405296173348242
2019-03-15,0.0
2019-03-18,1.0
2019-03-19,0.7005085270305889
2019-03-20,0.4648034043840559
2019-03-21,0.7307856064717118
2019-03-22,0.6531193894748446
2019-03-25,0.5890079732645558
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,0.7647741732690381
2019-03-29,0.6593098053709251
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,0.560704731966472
2019-04-04,0.5774083078959873
2019-04-05,0.4128000207885134
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,0.46388871590495784
2019-04-11,0.4536918207760309
2019-04-12,1.0
2019-04-16,0.6809304160621761
2019-04-17,0.6288508193569897
2019-04-18,1.0
2019-04-19,0.7411145278335628
2019-04-22,0.29496974082177607
2019-04-23,0.5881792668199146
2019-04-24,0.5073174916524037
2019-04-25,0.4906045433968418
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,0.7666717491762403
2019-05-09,0.6508353695898381
2019-05-10,0.43977948661556243
2019-05-13,0.6544893075619744
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,0.6591452259534014
2019-05-17,0.2625203658508882
2019-05-20,0.622724360081236
2019-05-21,0.5968762502098048
2019-05-22,0.7594567500623449
2019-05-23,0.3937792731580102
2019-05-24,1.0
2019-05-27,0.0
2019-05-28,1.0
2019-05-29,0.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,0.0
2019-06-04,1.0
2019-06-05,0.2745607776671515
2019-06-06,0.0
2019-06-07,0.4387843194868163
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,0.0
2019-06-13,0.2575799661971161
2019-06-14,1.0
2019-06-17,0.6669490051064793
2019-06-18,0.3737919299497673
2019-06-19,1.0
2019-06-20,0.45792758210207807
2019-06-21,0.28777017928965254
2019-06-24,0.4483940663083362
2019-06-25,0.0
2019-06-26,0.21601681601422174
2019-06-27,0.4496079858520231
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,0.32345757607551995
2019-07-03,0.2725773751212123
2019-07-04,0.38773949335775193
2019-07-05,0.3285462008900266
2019-07-08,1.0
2019-07-09,0.4119759175002786
2019-07-10,0.3185581780161132
2019-07-11,0.20558854827794182
2019-07-12,1.0
2019-07-15,0.48176130210287915
2019-07-16,0.3771663431222976
2019-07-17,0.3384728197817469
2019-07-18,0.669064097752717
2019-07-19,0.43618481232098516
2019-07-22,1.0
2019-07-23,0.4841300905898348
2019-07-24,0.34761092362074975
2019-07-25,0.6132990911835632
2019-07-26,0.6263967373718429
2019-07-29,0.36336873275058057
2019-07-30,0.6400084459668964
2019-07-31,0.0
2019-08-01,0.23032823840638705
2019-08-02,0.5322371137021851
2019-08-05,0.27116620506042444
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,0.6467353910408029
2019-08-09,0.6588485469461033
2019-08-12,0.7042954984851183
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,0.5993590488236296
2019-08-16,0.3588595722365021
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,0.6473270276050616
2019-08-22,0.6177182482859318
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,0.4576796309895488
2019-08-28,0.709824119917283
2019-08-29,0.4351295598140291
2019-08-30,1.0
2019-09-03,0.0
2019-09-04,1.0
2019-09-05,0.0
2019-09-06,1.0
2019-09-09,0.28255840386584097
2019-09-10,0.5846709937009711
2019-09-11,0.7462092296750464
2019-09-12,0.42108692391306723
2019-09-13,0.35700801217444744
2019-09-16,0.4791805544075961
2019-09-17,0.29437615172541776
2019-09-18,0.6364916966569113
2019-09-19,0.5435012904109116
2019-09-20,0.5042023832310445
2019-09-23,0.27455768486320664
2019-09-24,0.2841005227730157
2019-09-25,0.5306246875536055
2019-09-26,0.5310236662747383
2019-09-27,1.0
2019-09-30,0.0
2019-10-01,0.5191777230271928
2019-10-02,1.0
2019-10-03,0.5005238263686016
2019-10-04,0.22730927221283348
2019-10-07,0.3036470094372814
2019-10-08,1.0
2019-10-09,0.48757378163812704
2019-10-10,0.23012430531855366
2019-10-11,0.0
2019-10-14,0.5326217094528277
2019-10-15,0.7309794967193299
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,0.498965675697725
2019-10-21,0.0
2019-10-22,1.0
2019-10-23,0.23796180904681008
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,0.2762156219732589
2019-10-30,0.6255464450422632
2019-10-31,0.4596152196796979
2019-11-01,1.0
2019-11-04,0.793056682402782
2019-11-05,1.0
2019-11-06,0.31189682982699274
2019-11-07,0.5630724896216996
2019-11-08,1.0
2019-11-11,0.7450325192142929
2019-11-12,0.623754742499787
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,0.7692512908336968
2019-11-19,0.5944346712408097
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,0.6876221257508658
2019-11-25,0.5844606253199265
2019-11-26,0.5903218238836403
2019-11-27,0.0
2019-11-28,0.6847254881233111
2019-11-29,1.0
2019-12-02,0.7280493851929135
2019-12-03,0.5867432485387554
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,0.3912002880619835
2019-12-09,0.5763617999746561
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,0.6341859032511272
2019-12-13,1.0
2019-12-16,0.4347704106234491
2019-12-17,0.7435033278389422
2019-12-18,0.5402426197372809
2019-12-19,0.48217005259975
2019-12-20,0.7745989994227351
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,0.5417865483275277
2019-12-26,0.7761741911448348
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,0.7671883754239484
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,0.7742594228597199
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,0.5429396239947849
2020-01-14,0.7372798678283491
2020-01-15,1.0
2020-01-16,0.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,0.7208711555641829
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,0.734500011663249
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,0.568662305024199
2020-04-22,1.0
2020-04-23,0.7621532059800153
2020-04-24,0.6443621423596443
2020-04-27,1.0
2020-04-28,0.45887892183109014
2020-04-29,1.0
2020-05-04,0.6785245050506044
2020-05-05,0.5004873197954838
2020-05-06,0.6713628284500321
2020-05-07,0.5834443114409956
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,0.6187747843262872
2020-05-13,1.0
2020-05-14,0.5864561677677156
2020-05-15,0.6746590953213671
2020-05-18,0.6935223389453017
2020-05-19,0.725765305919613
2020-05-20,0.6036580103942579
2020-05-21,0.7722161049779436
2020-05-22,0.6026117504498401
2020-05-25,0.7380017520247424
2020-05-26,1.0
2020-05-27,0.4231503832890178
2020-05-28,0.6793681113849999
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,0.6606553318506239
2020-06-04,0.6808480149010805
2020-06-05,0.7236059772077377
2020-06-08,0.5384687767496672
2020-06-09,0.6119186045813292
2020-06-10,0.6091931004075812
2020-06-11,1.0
2020-06-12,0.6482886989839058
2020-06-15,0.6139472279301246
2020-06-16,0.6578319439224463
2020-06-17,0.7443991117141531
2020-06-18,0.7281560642073125
2020-06-19,1.0
2020-06-22,0.7726661270073207
2020-06-23,0.303738206828263
2020-06-24,0.30389534001793916
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,0.542546314705773
2020-06-30,0.27400850666590826
2020-07-01,0.21076380349554658
2020-07-02,0.0
2020-07-03,0.0
2020-07-06,0.24279041840185733
2020-07-07,0.0
2020-07-08,1.0
2020-07-09,0.28968216343030406
2020-07-10,0.0
2020-07-13,0.42596983187542203
2020-07-14,0.36718412056847904
2020-07-15,1.0
2020-07-16,0.381098455619145
2020-07-17,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,1.0
2020-07-23,0.3488725370296113
2020-07-24,0.0
2020-07-27,0.2649262839780897
2020-07-28,0.0
2020-07-29,0.2606371876147061
2020-07-30,0.2970551952526036
2020-07-31,0.49564057002230943
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.48119550994211613
2020-08-06,0.2129362822268105
2020-08-07,0.2832729699859998
2020-08-10,1.0
2020-08-11,0.560832416238537
2020-08-12,0.40146176604470474
2020-08-13,0.5947752716314401
2020-08-14,0.6682740561705933
2020-08-17,0.5276515164606591
2020-08-18,0.7501347592124625
2020-08-19,0.47347283794055706
2020-08-20,1.0
2020-08-21,0.40632471837107786
2020-08-24,0.4811658222503664
2020-08-25,0.47954179935968444
2020-08-26,0.727743216767367
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,0.635641236677392
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,0.7818601140472186
2020-10-23,1.0
2020-10-26,0.4849535655297741
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.42665568811703514
2020-10-30,0.5084474095277097
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.24427294323010507
2020-11-05,0.0
2020-11-06,0.5831044848020219
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,1.0
2020-11-13,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,0.5314359567372375
2020-11-20,0.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,0.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,0.0
2020-12-01,0.36090311069913583
2020-12-02,0.0
2020-12-03,0.24856254688411195
2020-12-04,0.34913050462348383
2020-12-07,0.0
2020-12-08,0.44415238556017267
2020-12-09,1.0
2020-12-10,0.35999523689732604
2020-12-11,0.0
2020-12-14,1.0
2020-12-15,0.6140209224121811
2020-12-16,0.48758829187565544
2020-12-17,1.0
2020-12-18,0.5700797657678904
2020-12-21,0.2686342402083921
2020-12-22,1.0
2020-12-23,0.5061449483909857
2020-12-24,0.4138129577080222
2020-12-25,0.7920820708412216
2020-12-28,1.0
2020-12-29,0.0
2020-12-30,0.5570021113371733
2020-12-31,0.0
2021-01-04,0.49777618632092135
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,0.36548368234671547
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,0.7465535563171929
2021-02-05,0.6341938236780623
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,0.6426012262897736
2021-02-19,0.3982521068826619
2021-02-22,0.27905408060712367
2021-02-23,0.7375798465140582
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,0.3107262113456518
2021-03-02,0.5974180706079042
2021-03-03,0.7775788492441285
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,0.0
2021-03-10,0.6541051096528002
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,0.6658682056334715
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,0.4761948648057638
2021-03-24,0.41641430299278437
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,0.7270044592218494
2021-04-05,0.5924679198027611
2021-04-06,0.771863530147903
2021-04-07,1.0
2021-04-08,0.7573830625202957
2021-04-09,1.0
2021-04-12,0.3814424255995742
2021-04-13,0.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,0.2339600583902387
2021-04-19,0.0
2021-04-20,0.44059526126076864
2021-04-22,0.7141342712680825
2021-04-23,0.0
2021-04-26,0.5191767534010918
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.3201183989123241
2021-05-05,0.5582982251877839
2021-05-06,0.0
2021-05-07,0.5852815222176693
2021-05-10,0.3747056770154932
2021-05-11,0.0
2021-05-12,1.0
2021-05-13,0.7030941088671245
2021-05-14,0.31569036020025154
2021-05-17,0.2888779702021528
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,1.0
2021-05-21,0.28968036795340324
2021-05-24,0.4216217983444912
2021-05-25,0.5273548720291767
2021-05-26,0.2192039556777985
2021-05-27,1.0
2021-05-28,0.0
2021-05-31,1.0
2021-06-01,0.5507102904253045
2021-06-02,0.0
2021-06-03,1.0
2021-06-04,0.2787321937059405
2021-06-07,0.21935064584812158
2021-06-08,0.4422007122288575
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,1.0
2021-06-14,0.5883359249113239
2021-06-15,0.0
2021-06-16,1.0
2021-06-17,0.0
2021-06-18,0.5624753264667897
2021-06-21,0.4485124521089926
2021-06-22,1.0
2021-06-23,0.48751952243133656
2021-06-24,0.483658406181132
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,0.6614457900655977
2021-06-30,0.36584479792930336
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,0.35239252517362973
2021-07-06,1.0
2021-07-07,0.26763826457825135
2021-07-08,0.7149667999422717
2021-07-09,1.0
2021-07-12,0.0
2021-07-13,0.24957198608793463
2021-07-14,1.0
2021-07-15,0.6320554295567118
2021-07-16,0.0
2021-07-19,1.0
2021-07-20,0.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,0.0
2021-07-26,0.6899590436921287
2021-07-27,1.0
2021-07-28,0.4107383417739774
2021-07-29,0.3285957247203867
2021-07-30,0.36915919940761044
2021-08-02,0.577950076124197
2021-08-03,0.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,0.5323597782038079
2021-08-09,1.0
2021-08-10,0.6829979862018124
2021-08-11,0.5830792320527101
2021-08-12,1.0
2021-08-13,0.6388545179854527
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,0.7192100980933772
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,0.6822290700075073
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,0.7963353873213244
2021-08-31,0.7626846577997985
2021-09-01,0.7076649348703203
2021-09-06,0.5246486591421572
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,0.6747050591136194
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,0.77718580384474
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,0.7306140235348881
2021-11-24,0.6279179955000485
2021-11-25,0.5971323656617389
2021-11-26,0.7052936400955507
2021-11-29,0.2462974111822327
2021-11-30,0.32530763267624085
2021-12-01,0.2990873333741282
2021-12-02,0.49328000549638884
2021-12-03,0.3106801395317772
2021-12-06,0.0
2021-12-07,0.33038563688140965
2021-12-08,0.0
2021-12-09,1.0
2021-12-10,0.6049129501958201
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,0.32481371058000497
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,1.0
2021-12-31,0.4870721969573606
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,1.0
2022-01-07,0.7660599211680545
2022-01-10,0.0
2022-01-11,0.2118088231572387
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,0.3135983571522214
2022-01-19,0.0
2022-01-20,0.739268793845816
2022-01-21,0.6209150889287587
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,1.0
2022-01-27,0.0
2022-01-28,0.47672648056488476
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.23140288677856635
2022-02-16,1.0
2022-02-17,0.0
2022-02-18,0.5001456176790463
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,1.0
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,0.5812100795986526
2022-03-02,0.38124936547458255
2022-03-03,1.0
2022-03-04,0.43728311156529287
2022-03-07,0.4090792469080845
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,0.6616923932657091
2022-03-11,1.0
2022-03-14,0.40608185570457933
2022-03-15,1.0
2022-03-16,0.4827418320032154
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,0.7625184335804515
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,0.7102244223014007
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,0.5901646758301489
2022-04-06,0.6546073695327574
2022-04-07,0.6506282857272271
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,0.3343522227205832
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,1.0
2022-04-21,0.2668306666859631
2022-04-22,0.5857103070570999
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,0.7344780679182175
2022-05-04,0.0
2022-05-05,0.6355121734983507
2022-05-06,0.0
2022-05-09,0.4810318342956298
2022-05-10,0.0
2022-05-11,1.0
2022-05-12,0.3985270708931963
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.2843655076470729
2022-05-19,1.0
2022-05-20,0.0
2022-05-23,0.7158141706368009
2022-05-24,0.22990341234276168
2022-05-25,0.0
2022-05-26,1.0
2022-05-27,0.326026141686692
2022-05-30,1.0
2022-05-31,0.2356090403503781
2022-06-01,0.30148382058931045
2022-06-02,0.2315960235723611
2022-06-03,1.0
2022-06-06,0.5711033101661283
2022-06-07,0.7178455038126358
2022-06-08,0.5417079397997517
