date,weight
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,0.4006009509949563
2019-01-22,0.41065360676652385
2019-01-23,1.0
2019-01-24,0.6597694349489751
2019-01-25,0.2101209879784346
2019-01-28,0.5909214698936343
2019-01-29,0.21279713584085225
2019-01-30,0.3725690693144098
2019-01-31,0.0
2019-02-01,1.0
2019-02-11,0.0
2019-02-12,0.0
2019-02-13,0.0
2019-02-14,1.0
2019-02-15,0.40029910875495456
2019-02-18,0.3972533313867016
2019-02-19,0.0
2019-02-20,1.0
2019-02-21,0.6031476485487727
2019-02-22,0.0
2019-02-25,0.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,0.7573994139113462
2019-03-04,1.0
2019-03-05,0.6871903539199928
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,0.6593848166914005
2019-03-12,0.6253924383025107
2019-03-13,0.51048632274008
2019-03-14,1.0
2019-03-15,0.5413315244397421
2019-03-18,1.0
2019-03-19,0.5075873181474855
2019-03-20,0.6239247602347209
2019-03-21,0.42728392165086837
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,0.6950006388516001
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,0.7945674830894348
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,0.7674582554098239
2019-05-24,0.5296976327140225
2019-05-27,1.0
2019-05-28,0.0
2019-05-29,0.0
2019-05-30,1.0
2019-05-31,0.0
2019-06-03,0.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,0.21478494441957885
2019-06-07,0.3129071272537163
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,0.0
2019-06-13,1.0
2019-06-14,0.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,0.6642869305238606
2019-06-27,0.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,0.743711510901278
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,0.7938854317597265
2019-07-24,0.7915747991363014
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,0.6878698842460652
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,0.7336368872436105
2019-08-16,0.7496179782420904
2019-08-19,0.7905846359200019
2019-08-20,0.7973973699001797
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,0.7964938195781408
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,0.7720056650421814
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,0.7453228776746059
2019-09-13,0.7712904420293422
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,0.0
2019-09-23,1.0
2019-09-24,0.5284355115156087
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,0.3865146568901522
2019-09-30,0.0
2019-10-01,1.0
2019-10-02,0.2473297567183581
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,0.0
2019-10-08,0.0
2019-10-09,1.0
2019-10-10,0.5422280860726196
2019-10-11,0.6416639347369334
2019-10-14,0.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,0.5086016196675055
2019-10-18,0.7266836454979202
2019-10-21,0.6025875500460841
2019-10-22,1.0
2019-10-23,0.3256300510011886
2019-10-24,0.0
2019-10-25,1.0
2019-10-28,0.49838695432363067
2019-10-29,1.0
2019-10-30,0.721821040678035
2019-10-31,0.0
2019-11-01,1.0
2019-11-04,0.0
2019-11-05,1.0
2019-11-06,0.5862404665429937
2019-11-07,0.355245665525035
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,0.5300800079430854
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,0.30612393493109413
2019-11-18,1.0
2019-11-19,0.3842573771415476
2019-11-20,0.0
2019-11-21,0.4589918763864981
2019-11-22,0.0
2019-11-25,1.0
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,0.3467224814888916
2019-11-29,1.0
2019-12-02,0.6772162382021936
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,1.0
2019-12-06,0.0
2019-12-09,0.0
2019-12-10,1.0
2019-12-11,0.236113865925623
2019-12-12,1.0
2019-12-13,0.0
2019-12-16,1.0
2019-12-17,0.4721801251641181
2019-12-18,0.4216844754574782
2019-12-19,0.0
2019-12-20,1.0
2019-12-23,0.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,0.6508583703144672
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,0.0
2020-01-02,1.0
2020-01-03,0.5119508896010077
2020-01-06,0.4948388535468945
2020-01-07,0.3077395025797133
2020-01-08,0.3751309315340816
2020-01-09,0.7150990282612304
2020-01-10,0.3747593616910072
2020-01-13,0.4108610542593616
2020-01-14,0.4722231837571317
2020-01-15,0.7436002315566763
2020-01-16,0.4087333309264273
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,0.47160974158193236
2020-01-30,0.0
2020-01-31,1.0
2020-02-03,0.7753274500144288
2020-02-04,0.0
2020-02-05,0.4727104981481902
2020-02-06,0.28241510424936045
2020-02-07,0.49275175214897426
2020-02-10,0.0
2020-02-11,0.49729274902441023
2020-02-12,1.0
2020-02-13,0.20409936136433693
2020-02-14,0.6345282319440817
2020-02-17,0.6767808281221133
2020-02-18,0.2622392381553619
2020-02-19,0.3663772518548295
2020-02-20,0.48281279490302365
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,0.7030128629918206
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,0.6043974775359878
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,0.7574701704147091
2020-03-16,0.555097069955404
2020-03-17,0.3536537186389742
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,0.0
2020-03-23,0.33041509430023586
2020-03-24,0.0
2020-03-25,0.3264727227785036
2020-03-26,0.0
2020-03-27,1.0
2020-03-30,0.37403902588613913
2020-03-31,0.0
2020-04-01,0.7202705408008236
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.335704542726991
2020-04-09,1.0
2020-04-10,0.0
2020-04-13,1.0
2020-04-14,0.0
2020-04-15,0.2990520128585821
2020-04-16,0.0
2020-04-17,0.0
2020-04-20,0.25693328929340686
2020-04-21,0.299070410977047
2020-04-22,0.5532666196506739
2020-04-23,0.4504521839874539
2020-04-24,0.5712443050506248
2020-04-27,0.5033846960555398
2020-04-28,0.44966130086706146
2020-04-29,0.486027527431391
2020-05-04,0.5023657722219759
2020-05-05,0.7100857796105882
2020-05-06,0.7335959395785476
2020-05-07,0.6350886920790872
2020-05-08,0.6726335440312701
2020-05-11,0.477219977834075
2020-05-12,1.0
2020-05-13,0.5485394770654639
2020-05-14,0.5317243285516118
2020-05-15,0.6401783012038267
2020-05-18,1.0
2020-05-19,0.5918353872660223
2020-05-20,0.5133585770098279
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,0.4147881382462828
2020-05-26,0.7137297109826302
2020-05-27,0.78670544356285
2020-05-28,0.6332636505513953
2020-05-29,1.0
2020-06-01,0.6424059228123452
2020-06-02,0.6743465758958713
2020-06-03,0.5461371441178894
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,0.7569375246528851
2020-06-09,0.79743149738693
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,0.6891982429307246
2020-08-05,1.0
2020-08-06,0.3103865294262539
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,0.7546743058740489
2020-08-12,1.0
2020-08-13,0.0
2020-08-14,1.0
2020-08-17,0.7205824628308094
2020-08-18,0.5789085063622144
2020-08-19,0.4034583861074421
2020-08-20,1.0
2020-08-21,0.7273131095793194
2020-08-24,0.4293537422871053
2020-08-25,0.4486391629001528
2020-08-26,0.5629063239697457
2020-08-27,0.7913568651339207
2020-08-28,1.0
2020-08-31,0.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,0.6411860262499032
2020-09-07,0.49830150539957774
2020-09-08,0.5215446282891517
2020-09-09,0.44462224353695223
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,0.0
2020-09-15,1.0
2020-09-16,0.4280024479342014
2020-09-17,1.0
2020-09-18,0.4555103969229094
2020-09-21,0.582125244248699
2020-09-22,0.0
2020-09-23,0.390105167681445
2020-09-24,0.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,0.37517792618481915
2020-09-30,0.0
2020-10-01,0.0
2020-10-02,0.49968852969303024
2020-10-05,0.0
2020-10-06,1.0
2020-10-07,0.6567085075280112
2020-10-08,0.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,0.0
2020-10-14,1.0
2020-10-15,0.0
2020-10-16,0.21917433269979858
2020-10-19,0.3961977073626384
2020-10-20,0.0
2020-10-21,1.0
2020-10-22,0.7538408201255734
2020-10-23,0.6893326100346069
2020-10-26,0.32156163721920705
2020-10-27,0.3831044893592125
2020-10-28,0.0
2020-10-29,0.5497668893384289
2020-10-30,1.0
2020-11-02,0.31914742768840976
2020-11-03,0.44574873172110785
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,0.0
2020-11-09,0.0
2020-11-10,1.0
2020-11-11,0.0
2020-11-12,0.342768531458597
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,0.0
2020-11-18,0.3237996404053214
2020-11-19,0.0
2020-11-20,0.42406646732622255
2020-11-23,0.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,0.7927487098139654
2020-11-27,0.7849429439154558
2020-11-30,0.6703725880109532
2020-12-01,1.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,0.7925469537182134
2020-12-09,0.4153000303315849
2020-12-10,0.5846716659089244
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,0.586068039740817
2020-12-16,0.6856455120537728
2020-12-17,0.5445488651372159
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,0.6145273056408813
2020-12-23,1.0
2020-12-24,0.6824462684197733
2020-12-25,0.45215564405850717
2020-12-28,0.4411468884790798
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,0.7162862680174615
2021-01-04,0.653424761466697
2021-01-05,0.6401862368740151
2021-01-06,0.7599801480209663
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,0.6602789644752303
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,0.7598636094134562
2021-01-29,0.5587227814351508
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,0.39124268296856846
2021-02-17,0.589267181325374
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,0.462052870186652
2021-02-23,0.0
2021-02-24,0.4858484041283674
2021-02-25,0.0
2021-02-26,0.23095668597063568
2021-03-01,1.0
2021-03-02,0.0
2021-03-03,1.0
2021-03-04,0.7274310119725771
2021-03-05,0.6682364270791197
2021-03-08,1.0
2021-03-09,0.7695474959905382
2021-03-10,1.0
2021-03-11,0.48026866210790764
2021-03-12,0.0
2021-03-15,0.5008535158542409
2021-03-16,0.4095770735177773
2021-03-17,0.3304671431566081
2021-03-18,0.22958988462961682
2021-03-19,0.44227984518232566
2021-03-22,0.7107204036461059
2021-03-23,0.3892593157426373
2021-03-24,0.4723634209451403
2021-03-25,0.49614414524879
2021-03-26,0.7746508322926537
2021-03-29,0.0
2021-03-30,0.5424180214329509
2021-03-31,0.2224289135823313
2021-04-01,0.5013762546993232
2021-04-02,0.6528224236336829
2021-04-05,0.0
2021-04-06,1.0
2021-04-07,0.0
2021-04-08,1.0
2021-04-09,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,1.0
2021-04-16,0.31839065764893504
2021-04-19,0.0
2021-04-20,0.2998441590084441
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.6503960909366503
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.4203673264371901
2021-05-05,0.3291464725823786
2021-05-06,0.21418014432234578
2021-05-07,0.4964940021057238
2021-05-10,0.2764022143485054
2021-05-11,0.0
2021-05-12,1.0
2021-05-13,0.3525224471716568
2021-05-14,0.4665007703512667
2021-05-17,0.2953328993775789
2021-05-18,0.0
2021-05-19,1.0
2021-05-20,0.5244798028013113
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,1.0
2021-05-26,0.6993012794238616
2021-05-27,0.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,0.38921567581557404
2021-06-04,1.0
2021-06-07,0.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,0.7348019481094885
2021-06-16,1.0
2021-06-17,0.7150725348709592
2021-06-18,0.4324248581277934
2021-06-21,0.5921903384403824
2021-06-22,1.0
2021-06-23,0.7463189854250587
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,0.6208605613092816
2021-06-29,1.0
2021-06-30,0.7916909034462352
2021-07-01,0.7559976323473602
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,0.6443819594019025
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,0.5491552534055151
2021-07-13,0.5593966518339621
2021-07-14,1.0
2021-07-15,0.752936958248537
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,0.699759269471689
2021-07-22,1.0
2021-07-23,0.6098709603282522
2021-07-26,0.6268672838410982
2021-07-27,0.32719271182718734
2021-07-28,1.0
2021-07-29,0.6976841341352713
2021-07-30,1.0
2021-08-02,0.539427410094629
2021-08-03,0.4946462056920138
2021-08-04,1.0
2021-08-05,0.5570458804105233
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,0.4526138514658574
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,0.6340650126083414
2021-08-16,0.6077445870528604
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,0.7379061990537599
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,0.44618458677227624
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,0.7134254979006772
2021-09-23,1.0
2021-09-24,0.7301253424436932
2021-09-27,1.0
2021-09-28,0.6302859137018175
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,0.778747058939356
2021-10-04,0.5084255438530547
2021-10-05,1.0
2021-10-06,0.35864059148929683
2021-10-07,1.0
2021-10-08,0.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,0.6015110674359678
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,0.44537993383148944
2021-10-19,0.37310942565989014
2021-10-20,0.647112485385573
2021-10-21,0.0
2021-10-22,1.0
2021-10-25,0.6030659888477474
2021-10-26,0.7884414664178498
2021-10-27,0.2681912932223165
2021-10-28,0.40036454116330233
2021-10-29,0.2144891430899214
2021-11-01,0.0
2021-11-02,0.48518876561183966
2021-11-03,0.306532059409374
2021-11-04,0.0
2021-11-05,0.44300830092529453
2021-11-08,0.6734329250430033
2021-11-09,0.0
2021-11-10,1.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,1.0
2021-11-22,0.26912016493545976
2021-11-23,0.0
2021-11-24,0.44254301984616196
2021-11-25,0.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,0.0
2021-12-01,0.27944781353588355
2021-12-02,1.0
2021-12-03,0.45324041545887994
2021-12-06,0.45078929078179486
2021-12-07,0.5140699084544393
2021-12-08,0.6268005984367162
2021-12-09,0.3579441914882935
2021-12-10,0.5952210319814089
2021-12-13,0.6135803706779344
2021-12-14,1.0
2021-12-15,0.637803739392584
2021-12-16,0.7735751295593734
2021-12-17,0.5970915201627676
2021-12-20,1.0
2021-12-21,0.6433710144123042
2021-12-22,1.0
2021-12-23,0.482981142286933
2021-12-24,0.5482333040209022
2021-12-27,0.3232747426844057
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,0.41080379504868625
2021-12-31,0.4366400159980873
2022-01-04,0.23467926921825166
2022-01-05,1.0
2022-01-06,0.3053359015574977
2022-01-07,0.24344086180664282
2022-01-10,0.5974076616243416
2022-01-11,0.36024130843986946
2022-01-12,1.0
2022-01-13,0.6572127901751446
2022-01-14,0.7277066587121634
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,0.32480590900995454
2022-01-25,0.33861685198911484
2022-01-26,0.2801148307654582
2022-01-27,1.0
2022-01-28,1.0
2022-02-07,0.21316134729971992
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,1.0
2022-02-11,0.6867911771266191
2022-02-14,0.53303171236994
2022-02-15,0.5588484821155527
2022-02-16,1.0
2022-02-17,0.40840591087133327
2022-02-18,0.5922893220157683
2022-02-21,0.6609223238186458
2022-02-22,0.47188417177015374
2022-02-23,0.6960894899149992
2022-02-24,0.4147122753344513
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,0.6148788283546676
2022-03-03,0.4985689841330715
2022-03-04,0.685926273650873
2022-03-07,0.5257253139984497
2022-03-08,1.0
2022-03-09,0.36882925063778726
2022-03-10,1.0
2022-03-11,0.5873362213010135
2022-03-14,0.44368369402552243
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,0.669525414336708
2022-03-18,0.5325775607897503
2022-03-21,0.6890079140428846
2022-03-22,1.0
2022-03-23,0.568513790698169
2022-03-24,0.7122692461311166
2022-03-25,0.6802102264418811
2022-03-28,0.3920706958220729
2022-03-29,1.0
2022-03-30,0.3995124803546758
2022-03-31,0.47544066711220556
2022-04-01,0.5417111765115243
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,0.6499897647038841
2022-04-07,0.3102467413989023
2022-04-08,0.531398280373429
2022-04-12,1.0
2022-04-13,0.5942830154943469
2022-04-14,0.5069702098931691
2022-04-15,1.0
2022-04-18,0.5998545858582616
2022-04-19,0.5466650716779355
2022-04-20,0.673757263639049
2022-04-21,0.7705359834961742
2022-04-22,0.6375948638894331
2022-04-25,0.7920816630811696
2022-04-26,0.6026832246133949
2022-04-27,0.7893843697028851
2022-04-28,0.6508686332652502
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,0.4910543458655403
2022-05-06,1.0
2022-05-09,1.0
2022-05-10,0.5834603860086165
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.6384701847360947
2022-05-19,0.7742552713299767
2022-05-20,0.7161172400811908
2022-05-23,0.36887631058524617
2022-05-24,0.4626679787589243
2022-05-25,0.4851664873336111
2022-05-26,0.4912236675510422
2022-05-27,1.0
2022-05-30,0.6279638513866743
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.5632166128393161
2022-06-03,1.0
2022-06-06,0.6090684561183367
2022-06-07,0.33763244470864895
2022-06-08,0.2983892849682004
2022-06-09,0.5969634483481225
2022-06-10,0.6831403290512095
2022-06-13,1.0
2022-06-14,0.5277586398450278
2022-06-15,0.6293601931042196
2022-06-16,0.4336358826709241
2022-06-17,0.5330545192645451
2022-06-20,1.0
2022-06-21,0.2964967387787544
2022-06-22,0.6690621384455637
2022-06-23,1.0
2022-06-24,0.7460036841803289
2022-06-27,0.452420422795046
2022-06-28,0.0
2022-06-29,0.7177367771260839
2022-06-30,1.0
2022-07-01,1.0
2022-07-04,1.0
2022-07-05,1.0
2022-07-06,1.0
