date,weight
2018-12-28,0.0
2019-01-02,0.21790342233958304
2019-01-03,1.0
2019-01-04,0.4876212592018536
2019-01-07,0.375944401580643
2019-01-08,1.0
2019-01-09,0.7758636739569652
2019-01-10,0.5582383429720007
2019-01-11,0.5254549608208574
2019-01-14,0.5172166197727812
2019-01-15,1.0
2019-01-16,0.3211716115724885
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,0.6431107593458039
2019-01-22,0.5648280545150587
2019-01-23,0.5153144648092454
2019-01-24,1.0
2019-01-25,0.6417527116028225
2019-01-28,1.0
2019-01-29,0.779705558341137
2019-01-30,1.0
2019-01-31,0.6996299037652598
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,0.6175498100363224
2019-02-13,0.5920492471280687
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,0.7966018220534787
2019-02-21,0.5433742892881346
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,0.7613989363704242
2019-02-27,1.0
2019-02-28,0.7837577134719361
2019-03-01,1.0
2019-03-04,0.7947934789789957
2019-03-05,0.6128359903830989
2019-03-06,0.7116420943377081
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,0.724340025025621
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,0.5352834160896547
2019-03-20,0.5957636247583404
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,0.7753621992665702
2019-03-26,0.6337291897884656
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,0.7816910304194797
2019-04-01,0.7063560377773056
2019-04-02,0.5154732580415724
2019-04-03,0.3337641828562171
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,0.36030061792943846
2019-04-09,0.328795949381845
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,0.634640210086522
2019-04-17,0.4218408721896566
2019-04-18,0.36821432536088305
2019-04-19,0.2853818928240993
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,0.2383549442496129
2019-04-26,0.0
2019-05-02,1.0
2019-05-03,0.5862102271300114
2019-05-06,0.3159897795387958
2019-05-07,0.2972115002854556
2019-05-08,0.6120256493863091
2019-05-09,0.39299798556745524
2019-05-10,1.0
2019-05-13,0.4066930946345698
2019-05-14,0.0
2019-05-15,0.6036256237522607
2019-05-16,0.23813196048664087
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,0.4036634887028623
2019-05-22,0.26462204022862945
2019-05-23,0.5932877899653191
2019-05-24,0.23645817912768863
2019-05-27,0.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,0.0
2019-05-31,1.0
2019-06-03,0.5809903929042985
2019-06-04,0.4068921224156373
2019-06-05,0.5045620515308553
2019-06-06,0.4821860250148551
2019-06-07,0.4294479314670503
2019-06-10,0.4281558977856391
2019-06-11,0.7764600886818789
2019-06-12,0.7515256861354842
2019-06-13,1.0
2019-06-14,0.41647186091293054
2019-06-17,0.3597857937431791
2019-06-18,0.7669032286770301
2019-06-19,1.0
2019-06-20,0.4044712089340786
2019-06-21,0.22050635646587924
2019-06-24,0.2960143626812006
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,0.4565626874617067
2019-06-28,0.0
2019-07-01,0.5487165292344669
2019-07-02,0.2769463497610116
2019-07-03,0.34322518126572277
2019-07-04,1.0
2019-07-05,0.5706796542006887
2019-07-08,0.7361390063143705
2019-07-09,0.0
2019-07-10,0.42505497636538403
2019-07-11,0.7158166233396304
2019-07-12,1.0
2019-07-15,0.7851167819763079
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,0.7899159163297265
2019-07-24,1.0
2019-07-25,0.77309008691668
2019-07-26,0.7436129909162391
2019-07-29,1.0
2019-07-30,0.7540485411278719
2019-07-31,0.7730914188520335
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,0.6371239299672042
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,0.618089479671421
2019-09-20,1.0
2019-09-23,0.6004361610182913
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,0.5790190740782073
2019-09-27,0.33114506398568133
2019-09-30,0.4377988580580606
2019-10-01,1.0
2019-10-02,0.49508018712765933
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,0.0
2019-10-08,0.3090019980710934
2019-10-09,0.6150046819186616
2019-10-10,1.0
2019-10-11,0.26411905313802364
2019-10-14,0.5719059167106157
2019-10-15,0.7949790848864831
2019-10-16,0.0
2019-10-17,0.0
2019-10-18,0.0
2019-10-21,0.603664745931676
2019-10-22,1.0
2019-10-23,0.34873315836712326
2019-10-24,0.0
2019-10-25,0.20755745736891584
2019-10-28,1.0
2019-10-29,0.0
2019-10-30,0.2233148706147453
2019-10-31,1.0
2019-11-01,0.6690299769662852
2019-11-04,0.2235711001369458
2019-11-05,0.525037966069033
2019-11-06,0.35932968966668033
2019-11-07,0.22609998314788704
2019-11-08,1.0
2019-11-11,0.0
2019-11-12,1.0
2019-11-13,0.7062761253426055
2019-11-14,0.3982040274710341
2019-11-15,0.2070743359112246
2019-11-18,0.38044083545412344
2019-11-19,0.7179889439256129
2019-11-20,0.5909720205264422
2019-11-21,1.0
2019-11-22,0.5622021481187904
2019-11-25,0.6141885063744227
2019-11-26,0.7991509239197305
2019-11-27,0.4948172819911423
2019-11-28,0.7162563416476764
2019-11-29,0.3690875446627878
2019-12-02,0.3433292318810348
2019-12-03,0.3067229239389573
2019-12-04,0.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,0.0
2019-12-11,0.3846854663956004
2019-12-12,1.0
2019-12-13,0.65317503493419
2019-12-16,0.7635291137743379
2019-12-17,0.24362577318164136
2019-12-18,0.220000498463931
2019-12-19,0.4547988885493388
2019-12-20,0.31187074489333144
2019-12-23,1.0
2019-12-24,0.36180045719017406
2019-12-25,1.0
2019-12-26,0.3498615029483191
2019-12-27,0.22393622615133213
2019-12-30,0.6364316388502405
2019-12-31,0.4335999128762673
2020-01-02,0.6426568439341211
2020-01-03,0.5973189554615961
2020-01-06,0.7733280834344902
2020-01-07,0.5672480215298983
2020-01-08,0.6500387098552047
2020-01-09,0.5019831536735098
2020-01-10,0.6755817417242154
2020-01-13,0.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,0.4323878063579405
2020-01-17,0.6296424597424644
2020-01-20,0.223630277489677
2020-01-21,0.0
2020-01-22,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-03,0.726135957168099
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-10,0.5771635274114255
2020-02-11,0.0
2020-02-12,0.6092592376294129
2020-02-13,0.0
2020-02-14,0.4197731081939676
2020-02-17,0.6918178220268709
2020-02-18,0.0
2020-02-19,0.6599263272958846
2020-02-20,0.0
2020-02-21,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.2839774372988467
2020-02-28,0.7234901033827696
2020-03-02,0.0
2020-03-03,1.0
2020-03-04,0.0
2020-03-05,0.2414480810585875
2020-03-06,0.0
2020-03-09,0.2550988336925104
2020-03-10,0.2737243271446469
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.49470686926328855
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.5465520636298709
2020-04-09,0.3994753277563019
2020-04-10,0.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,0.6044832440683627
2020-04-16,0.7244725685292004
2020-04-17,0.6210618836471575
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,0.5020186120329536
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,0.40861355501002183
2020-07-23,1.0
2020-07-24,0.6179825262893293
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,0.4277135510192367
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.6612996203434822
2020-08-10,0.29647017445249535
2020-08-11,0.5129141368674124
2020-08-12,0.2801204082083729
2020-08-13,0.0
2020-08-14,1.0
2020-08-17,0.4586790476664081
2020-08-18,1.0
2020-08-19,0.3789476495695371
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,0.570488625198013
2020-08-25,0.6086202962769274
2020-08-26,1.0
2020-08-27,0.2415936198002634
2020-08-28,1.0
2020-08-31,0.7409658522873244
2020-09-01,0.4883011198126429
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,0.7179947563590561
2020-09-16,0.6500027412415904
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,0.650267050766131
2020-11-17,0.6661880050253657
2020-11-18,0.7341705353428836
2020-11-19,0.7843235764622392
2020-11-20,1.0
2020-11-23,0.6279000807829217
2020-11-24,0.709757732631559
2020-11-25,1.0
2020-11-26,0.45715002468755883
2020-11-27,0.6286552354213248
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,0.4643767983394157
2020-12-03,1.0
2020-12-04,0.5333705068826737
2020-12-07,0.5643817200580297
2020-12-08,0.6302896803024827
2020-12-09,1.0
2020-12-10,0.5281661433248581
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,0.6143350798890449
2020-12-16,0.6521320810850595
2020-12-17,0.6029847993807985
2020-12-18,0.41782405914638143
2020-12-21,1.0
2020-12-22,0.45827755258196157
2020-12-23,0.49912368087109804
2020-12-24,0.6026742919273118
2020-12-25,0.40754680650072495
2020-12-28,0.6321822069330174
2020-12-29,0.0
2020-12-30,1.0
2020-12-31,0.7469837693705232
2021-01-04,0.4052131758485037
2021-01-05,0.47031724203634573
2021-01-06,1.0
2021-01-07,0.6037679580713805
2021-01-08,0.6474834377400689
2021-01-11,0.3732380097529536
2021-01-12,0.5394935500039217
2021-01-13,0.5102350253400809
2021-01-14,0.6501245164502213
2021-01-15,0.33051678137640883
2021-01-18,1.0
2021-01-19,0.0
2021-01-20,0.5173480945977507
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,0.7852117134347086
2021-02-01,0.7552006446774326
2021-02-02,0.6062219517057147
2021-02-03,0.723800753989726
2021-02-04,1.0
2021-02-05,0.7902895457323991
2021-02-08,1.0
2021-02-09,0.6932457052852844
2021-02-17,0.47059036593075876
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,0.7599987097019011
2021-03-01,0.3361355920409985
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.5298170182284503
2021-03-05,0.796444792933994
2021-03-08,0.0
2021-03-09,1.0
2021-03-10,0.6538460633200831
2021-03-11,0.6559049879692658
2021-03-12,1.0
2021-03-15,0.49290656472581973
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,0.3775652318541822
2021-03-22,0.5863155434291768
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,0.28024874440958947
2021-03-26,0.0
2021-03-29,0.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,0.5988887930186212
2021-04-02,0.44203863344527183
2021-04-05,0.46827009088432914
2021-04-06,0.6041122057373727
2021-04-07,0.0
2021-04-08,0.27460001381865273
2021-04-09,0.499170307126525
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.2279819382674042
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.2769583905343693
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.4539133357389862
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.32614965331703216
2021-05-31,0.0
2021-06-01,0.2853663723542904
2021-06-02,0.7010320602802045
2021-06-03,0.38279413177535504
2021-06-04,0.6992092235817979
2021-06-07,0.38468934254685916
2021-06-08,0.6773385348728829
2021-06-09,1.0
2021-06-10,0.7258680256101384
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,0.6827596564953272
2021-07-13,0.4111701939237068
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,0.0
2021-07-21,0.2610162234991681
2021-07-22,1.0
2021-07-23,0.5029927622810406
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,0.0
2021-07-29,1.0
2021-07-30,0.272159033624092
2021-08-02,0.3886128073346363
2021-08-03,0.0
2021-08-04,0.5318478143971475
2021-08-05,0.7607166486455392
2021-08-06,1.0
2021-08-09,0.780020258718262
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,0.7904349852547371
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,0.7681563311192053
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,0.7698767094230166
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,0.5574432457014832
2021-09-21,0.46281216561459537
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,0.7763784962275749
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,0.590360433554403
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,0.6451982291061896
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.749903927907843
2021-11-10,1.0
2021-11-11,0.7418995605361209
2021-11-12,1.0
2021-11-15,0.41225895583653316
2021-11-16,0.5472880784789601
2021-11-17,0.6642294888704738
2021-11-18,1.0
2021-11-19,0.4634190500721106
2021-11-22,0.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,0.23071912752369617
2021-11-26,0.31124568186344537
2021-11-29,0.0
2021-11-30,0.2080181972553451
2021-12-01,0.0
2021-12-02,0.4975019135437485
2021-12-03,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.35887454691051934
2021-12-09,0.48997984405658934
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.35549656315045475
2021-12-20,0.47734972187059566
2021-12-21,0.0
2021-12-22,0.5688581596668577
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,0.2903593646140624
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.47217257460393214
2021-12-31,0.3396872402032053
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.3920890043057619
2022-01-07,0.4280723971455862
2022-01-10,0.0
2022-01-11,0.3504827014806402
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.6582854720875895
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.41084517570354195
2022-01-21,0.628393639870802
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.6433889516499548
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.24398641683041444
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.5167224223097314
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.6862495011710983
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,0.4070575722571902
2022-02-24,0.0
2022-02-25,0.6366091409912487
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,0.6566432452689923
2022-04-08,0.746393650230535
2022-04-12,1.0
2022-04-13,0.4002996392898792
2022-04-14,1.0
2022-04-15,0.6264543596785013
2022-04-18,0.752341885124314
2022-04-19,0.2445948484133844
2022-04-20,0.22021872066143355
2022-04-21,0.2568056381596342
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.5204646114751477
2022-04-27,0.0
2022-04-28,0.4758587032755821
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.29812153044684453
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.5163630614790016
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.7598167868703543
2022-05-30,0.5430604953168391
2022-05-31,0.33162944442388964
2022-06-01,0.24342132188747878
2022-06-02,0.2744553452287273
2022-06-03,0.3681076723384109
2022-06-06,1.0
2022-06-07,0.3167490002388246
2022-06-08,0.4803492898384313
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,0.7571158141198087
2022-06-20,0.7079199680673236
2022-06-21,0.7399032422502618
2022-06-22,1.0
2022-06-23,0.47470554387679187
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,0.2632051404073602
2022-06-29,0.23291355892442767
2022-06-30,0.47040832545661126
2022-07-01,0.6043542507082125
2022-07-04,1.0
2022-07-05,1.0
2022-07-06,0.4357981956334448
2022-07-07,0.0
2022-07-08,1.0
2022-07-11,1.0
2022-07-12,0.0
2022-07-13,0.0
