date,weight
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,0.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,0.0
2019-03-04,1.0
2019-03-05,0.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,0.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,0.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,0.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,0.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,0.0
2019-04-02,1.0
2019-04-03,0.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,0.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,0.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,0.0
2019-07-19,1.0
2019-07-22,0.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,0.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,0.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,0.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,0.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,0.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,0.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,0.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,0.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,0.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,0.0
2019-12-18,1.0
2019-12-19,0.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,0.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,0.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,0.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,0.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,0.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,0.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,0.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,0.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,0.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,0.7674226680003954
2020-07-30,1.0
2020-07-31,0.5956746640536884
2020-08-03,1.0
2020-08-04,0.42344975039542954
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,0.5272310424225152
2020-08-13,0.5032223545221237
2020-08-14,1.0
2020-08-17,0.6933374220145225
2020-08-18,1.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,1.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,1.0
2020-08-27,0.2259973672484079
2020-08-28,0.37700507474875933
2020-08-31,0.3186411655617839
2020-09-01,1.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-07,1.0
2020-09-08,0.0
2020-09-09,0.237820737726676
2020-09-10,1.0
2020-09-11,0.3500832229660509
2020-09-14,0.23466556127047533
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,0.6129401315288653
2020-09-18,0.5055642329919303
2020-09-21,1.0
2020-09-22,0.4931145878262865
2020-09-23,1.0
2020-09-24,0.4461874990726751
2020-09-25,1.0
2020-09-28,0.0
2020-09-29,0.7463865346354726
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,0.7879323402922929
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,0.0
2020-10-12,1.0
2020-10-13,0.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,0.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,0.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,0.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,0.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,0.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,0.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,0.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,0.7678891773638774
2021-02-26,0.7699413595173759
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,0.7951855504588015
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,0.0
2021-04-15,1.0
2021-04-16,0.0
2021-04-19,1.0
2021-04-20,0.0
2021-04-22,1.0
2021-04-23,0.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,0.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,0.0
2021-05-07,1.0
2021-05-10,0.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,0.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,0.0
2021-05-31,1.0
2021-06-01,0.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,0.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,0.0
2021-06-10,1.0
2021-06-11,0.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.4119926851047425
2021-09-16,0.41607945492212395
2021-09-17,0.4474977693640163
2021-09-20,0.6202333292444172
2021-09-21,1.0
2021-09-22,0.6075815281114504
2021-09-23,0.5879843940073993
2021-09-24,0.5555642793677391
2021-09-27,0.6738840293086501
2021-09-28,0.7444620482316735
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,0.6570308961483895
2021-10-04,0.2611291682711119
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,0.0
2021-10-08,1.0
2021-10-11,0.7350587511086089
2021-10-12,0.6122799683614606
2021-10-13,0.6257377579580575
2021-10-14,1.0
2021-10-15,0.6501676274602317
2021-10-18,0.6727594113814677
2021-10-19,0.6573385434079679
2021-10-20,0.7974930833228746
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,0.7108323116893576
2021-10-28,0.792771831886341
2021-10-29,0.7434061464070988
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,0.6799252146548016
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.46993291765811807
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,0.7832217783273608
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,0.7605262168230316
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,0.7497580299499564
2021-12-31,0.5727796376620985
2022-01-04,1.0
2022-01-05,0.4437237703966441
2022-01-06,1.0
2022-01-07,0.0
2022-01-10,1.0
2022-01-11,0.0
2022-01-13,1.0
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,1.0
2022-01-21,0.36029868664512243
2022-01-24,1.0
2022-01-25,1.0
2022-01-26,0.0
2022-02-07,0.0
2022-02-08,1.0
2022-02-09,0.5502831915723772
2022-02-10,1.0
2022-02-11,0.32988716415670694
2022-02-14,0.0
2022-02-15,1.0
2022-02-16,1.0
2022-02-17,0.0
2022-02-18,1.0
2022-02-21,0.7520350057096914
2022-02-22,1.0
2022-02-23,0.61880611468429
2022-02-24,0.5112506246019093
2022-02-25,0.5712836902082636
2022-02-28,1.0
2022-03-01,0.5352364272613228
2022-03-02,0.48073450235496407
2022-03-03,0.26474217910715125
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,0.7147381472729738
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,0.7163522689386449
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,0.4273410412541139
2022-04-12,0.4786439327574712
2022-04-13,0.3939056112146412
2022-04-14,0.5002704316836464
2022-04-15,1.0
2022-04-18,0.0
2022-04-19,1.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,1.0
2022-04-25,0.6074868951287711
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.7053582703762248
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,1.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,1.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-20,1.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,1.0
2022-05-26,0.0
2022-05-27,1.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,1.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,1.0
2022-06-08,0.20636416085752995
2022-06-10,0.0
2022-06-13,0.0
2022-06-14,1.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,1.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,1.0
2022-06-30,1.0
2022-07-01,0.7684069135866138
2022-07-04,0.0
2022-07-05,1.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-11,1.0
2022-07-12,0.37657980985374573
2022-07-13,0.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,0.4238905578626563
2022-07-19,1.0
2022-07-20,0.7547054173639843
2022-07-22,0.5427528447437159
2022-07-25,0.0
2022-07-26,1.0
2022-07-27,0.21938188402595915
2022-07-28,0.47605865785625867
2022-07-29,0.4621274014179415
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,0.7050955478280796
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,0.25818682080444755
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,0.6252609606204134
2022-08-18,0.7426538489820838
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,0.7701509698106773
2022-08-24,1.0
2022-08-25,0.7658942963056308
2022-08-26,0.6433274910927136
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,0.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,0.0
2022-09-08,0.5128889724578366
2022-09-09,1.0
2022-09-12,0.6611336967282102
2022-09-13,0.42610022065700315
2022-09-14,0.5477196297659723
2022-09-15,0.2846730953215245
2022-09-16,0.3514891114737124
2022-09-19,0.4338607890270244
2022-09-20,0.22852311007344306
2022-09-22,0.3334139924110757
2022-09-23,0.3124913251756899
2022-09-26,1.0
2022-09-27,0.7596971713477277
2022-09-28,0.47549682197117416
2022-09-29,1.0
2022-10-12,0.3115880969977106
2022-10-14,1.0
2022-10-18,0.6526810398644514
2022-10-20,0.0
2022-10-25,1.0
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,0.27440396802230016
2022-11-04,1.0
2022-11-07,0.0
2022-11-09,1.0
2022-11-10,0.0
2022-11-11,1.0
2022-11-14,0.0
2022-11-15,1.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,1.0
2022-11-22,0.34963144063182927
2022-11-25,0.2258307958082969
2022-11-28,1.0
2022-11-29,1.0
2022-11-30,0.34755707234714395
2022-12-01,0.0
2022-12-06,1.0
2022-12-07,0.0
2022-12-08,1.0
2022-12-09,0.0
2022-12-12,1.0
2022-12-13,0.4744988120697723
2022-12-14,0.0
2022-12-15,1.0
2022-12-16,0.3518904315562864
2022-12-26,0.7248648113305689
2022-12-28,0.5528027222385676
2022-12-29,1.0
2022-12-30,0.3415572072242943
2023-01-04,0.0
2023-01-06,0.4235549118574208
2023-01-13,1.0
2023-01-16,0.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,0.2581641858412106
2023-01-30,1.0
2023-02-07,0.3491276028596232
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,0.5428929367727002
2023-02-16,0.5698203599008791
2023-02-17,0.6495114379706972
2023-02-20,0.41038685739373637
2023-02-21,1.0
2023-02-24,0.49133721440418476
2023-02-27,0.757139944261389
2023-03-02,1.0
2023-03-03,0.6783453485239448
2023-03-06,0.6658760023703483
2023-03-07,0.6452532151909076
2023-03-08,0.3327510607292785
2023-03-09,0.38233159860790344
2023-03-10,0.0
2023-03-13,0.518355598868874
2023-03-14,0.0
2023-03-15,1.0
2023-03-16,0.29264205831834955
