date,weight
2020-01-09,0.5443345591537392
2020-01-10,0.5093685700097055
2020-01-13,0.5045205268538588
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,0.7254804797773116
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,0.5976228763760961
2020-02-03,0.33255125146670017
2020-02-04,0.3908861276612974
2020-02-05,1.0
2020-02-06,0.5519434896255141
2020-02-07,0.5978571719567347
2020-02-10,0.44958466951440845
2020-02-11,1.0
2020-02-12,0.699078816984301
2020-02-13,0.3881068489062367
2020-02-14,0.40908039214963166
2020-02-17,0.4185105726314463
2020-02-18,1.0
2020-02-19,0.6429836011661081
2020-02-20,1.0
2020-02-21,0.31520301775586956
2020-02-24,0.6052244245462559
2020-02-25,0.33347560248636543
2020-02-26,0.36569723371799023
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,0.376161332059164
2020-03-03,0.5377003926376445
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,0.6515540442173691
2020-03-11,0.7059158266571137
2020-03-12,0.7736527139375481
2020-03-13,0.6523315385079068
2020-03-16,0.6372339100006502
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,0.3521797836720323
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,0.4549344334124069
2020-03-27,0.3863556938081266
2020-03-30,0.4553243687457533
2020-03-31,0.23931502826082873
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,1.0
2020-04-09,0.2657451398968589
2020-04-10,0.0
2020-04-13,1.0
2020-04-14,0.3313454235128841
2020-04-15,0.5391036313579292
2020-04-16,0.0
2020-04-17,0.4452633179333273
2020-04-20,0.7512974659438367
2020-04-21,0.3465774643920344
2020-04-22,0.512691200394523
2020-04-23,0.7480728175867439
2020-04-24,0.7977257172266827
2020-04-27,0.7042493366915898
2020-04-28,0.537875017893606
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,0.7758277958872501
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,0.5201594771343774
2020-05-11,0.24009366266913312
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,0.6864539306693852
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,0.5424768992317779
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,0.26654603144754707
2020-06-03,0.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,0.30394578773270553
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,0.24966734617801833
2020-07-24,1.0
2020-07-27,0.5608572756311407
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,0.4359154749132399
2020-07-31,0.38211930717839304
2020-08-03,0.0
2020-08-04,0.4629690584654159
2020-08-05,0.2809240463454873
2020-08-06,0.0
2020-08-07,0.6729385034590255
2020-08-10,0.537391818262384
2020-08-11,0.2694958461933319
2020-08-12,0.0
2020-08-13,1.0
2020-08-14,0.6252024628212558
2020-08-17,0.41027941557108427
2020-08-18,0.0
2020-08-19,0.21330519335361542
2020-08-20,1.0
2020-08-21,0.3266184101113958
2020-08-24,0.0
2020-08-25,0.32564501869431084
2020-08-26,0.333639216734822
2020-08-27,0.0
2020-08-28,1.0
2020-08-31,0.3441785270627731
2020-09-01,0.0
2020-09-03,1.0
2020-09-04,0.261998856662768
2020-09-07,0.30564577511025004
2020-09-08,0.0
2020-09-09,0.24264290007482392
2020-09-10,0.35221254120431356
2020-09-11,1.0
2020-09-14,0.7526516908863573
2020-09-15,0.0
2020-09-16,0.3677194455395445
2020-09-17,1.0
2020-09-18,0.2840792846222482
2020-09-21,0.37486683587390013
2020-09-22,0.5160759353860388
2020-09-23,0.42544722100788457
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,0.7906184186603407
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,0.5905615220795464
2020-12-02,0.49465437319233285
2020-12-03,0.726905304891619
2020-12-04,0.3829626787247733
2020-12-07,0.5048733124255529
2020-12-08,0.5021391382801725
2020-12-09,0.5154655831584611
2020-12-10,0.7768550674572808
2020-12-11,0.42856622786463594
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,0.3101310435862803
2020-12-17,0.5576935803585104
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,0.6598451033866919
2020-12-23,0.30681372319837563
2020-12-24,1.0
2020-12-25,0.5232663911970497
2020-12-28,0.4032215594047609
2020-12-29,0.5099028858659616
2020-12-30,0.4681154667022245
2020-12-31,0.5053070210127191
2021-01-04,0.5573712063122576
2021-01-05,0.5702724123431996
2021-01-06,0.492709864760165
2021-01-07,0.2661889646705591
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,0.34126944783091795
2021-01-13,1.0
2021-01-14,0.6252931869303282
2021-01-15,0.5613523396132734
2021-01-18,0.35458252086611275
2021-01-19,0.5137553144013989
2021-01-20,0.6353154480839539
2021-01-21,0.26259359785587466
2021-01-22,0.6623126678793294
2021-01-25,0.4471699530648422
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.23107118464078857
2021-02-08,0.21808230418901453
2021-02-09,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.3465949280825408
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.29179764493366955
2021-03-01,0.21287000137334988
2021-03-02,0.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,0.3291738572489856
2021-03-09,0.710112288375425
2021-03-10,0.6742377622228767
2021-03-11,1.0
2021-03-12,0.6486848288203559
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,0.732175992261582
2021-03-19,0.7911997707309245
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,0.5494591370231827
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,0.6687135904836573
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,0.5258954003546744
2021-04-14,0.6344565740738923
2021-04-15,1.0
2021-04-16,0.7283933712682
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,0.7286217488361995
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,0.7456363656760039
2021-07-07,1.0
2021-07-08,0.7890687438444232
2021-07-09,0.6139209101829726
2021-07-12,0.5708401578497104
2021-07-13,0.49704341062842516
2021-07-14,1.0
2021-07-15,0.5071298578600927
2021-07-16,0.5603912699287534
2021-07-19,0.363457993783585
2021-07-20,0.21783800056851044
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,1.0
2021-08-04,0.2852284342984852
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,1.0
2021-08-20,0.4712110105760279
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.2137453003545955
2021-08-26,0.6309565763622763
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.3745701386153355
2021-09-23,0.23359229060391817
2021-09-24,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.5820878493791285
2021-10-07,0.49677114378787923
2021-10-08,0.0
2021-10-11,0.4909162929583043
2021-10-12,0.0
2021-10-13,0.27053944702735744
2021-10-14,0.7608090674174778
2021-10-15,0.3409982366870692
2021-10-18,0.0
2021-10-19,0.4438256186647931
2021-10-20,0.58204787061188
2021-10-21,0.3417021988664035
2021-10-22,0.3972993833577557
2021-10-25,0.37333476609079286
2021-10-26,0.4134921367690536
2021-10-27,0.2592365986977774
2021-10-28,0.0
2021-10-29,0.5637714545116189
2021-11-01,0.0
2021-11-02,0.25123081377582146
2021-11-03,0.5325790253670125
2021-11-04,0.3203519138280353
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,0.6754822486070386
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,0.3058335269609471
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,0.7518841482505553
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,0.5914210067001981
2021-12-23,0.5566122692392907
2021-12-24,0.6478079690199559
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,0.6553599397118666
2021-12-30,0.32173890466378186
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,0.7100205472297
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,0.7624685565694274
2022-01-13,0.7113030061837725
2022-01-14,0.490140344329713
2022-01-17,1.0
2022-01-18,0.7572239198596142
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,0.7036193132373358
2022-01-25,0.6102435769964176
2022-01-26,0.4678122924245959
2022-01-27,0.6938941738245004
2022-01-28,1.0
2022-02-07,1.0
2022-02-08,1.0
2022-02-09,1.0
2022-02-10,1.0
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,1.0
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,0.4376098572718773
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,0.5291986825928305
2022-02-28,1.0
2022-03-01,0.7172980206460515
2022-03-02,0.5007561819528508
2022-03-03,0.3540754156140281
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,0.41409352908493935
2022-03-09,0.3769378655804181
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,0.45179079938021105
2022-03-15,0.7518587357757266
2022-03-16,1.0
2022-03-17,0.0
2022-03-18,0.5078563381121532
2022-03-21,1.0
2022-03-22,0.6757483284661877
2022-03-23,0.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,0.5456715715911213
2022-03-29,0.34615990807331043
2022-03-30,1.0
2022-03-31,0.41994228379574683
2022-04-01,0.7504175343933076
2022-04-04,0.2735593533910937
2022-04-05,0.0
2022-04-06,0.4082504105887259
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,0.7697389197534127
2022-04-14,0.5836974638667861
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.7040601795286991
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,1.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.6286990264493137
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.4062457371703483
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.327459076942458
2022-05-30,0.0
2022-05-31,0.39073799114575003
2022-06-01,0.23526342090819685
2022-06-02,0.26674900107421606
2022-06-03,0.2719806977463328
2022-06-06,1.0
2022-06-07,0.31514117981125833
2022-06-08,0.6412875059409725
2022-06-09,0.0
2022-06-10,0.6450942446061894
2022-06-13,1.0
2022-06-14,0.6615866401126145
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-20,0.4904892880595364
2022-06-21,1.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.268795923106941
2022-06-27,1.0
2022-06-28,0.0
2022-06-29,0.0
