date,weight
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,0.6357763683291643
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,0.7905834744537168
2020-04-29,0.7986804313120517
2020-05-04,0.7791188432480716
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,0.6047231902805195
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,0.7593297889524195
2020-05-26,0.6896415961098842
2020-05-27,0.2528179719385334
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,0.6226434499635596
2020-06-02,0.37253030026421563
2020-06-03,0.7618696098435651
2020-06-04,1.0
2020-06-05,0.5625715673093517
2020-06-08,1.0
2020-06-09,0.49392702222578233
2020-06-10,0.3445142889672562
2020-06-11,0.26300264827490405
2020-06-12,0.20684943599047767
2020-06-15,0.28060034293569613
2020-06-16,0.4489104297156594
2020-06-17,0.24972348015773083
2020-06-18,0.21675145621109593
2020-06-19,1.0
2020-06-22,0.25637137659620746
2020-06-23,0.26506797017918937
2020-06-24,0.29142163732552784
2020-06-25,0.0
2020-06-26,0.0
2020-06-29,0.5513081702195011
2020-06-30,0.0
2020-07-01,1.0
2020-07-02,0.20920221130473526
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,1.0
2020-07-10,0.30504362692526665
2020-07-13,0.2610187406517971
2020-07-14,0.2894672051227377
2020-07-15,0.3090795652691063
2020-07-16,0.38679853771442707
2020-07-17,0.41261022176246276
2020-07-20,0.5154659690671718
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,0.28059194256364206
2020-07-24,0.40779495865670856
2020-07-27,0.4131590965827515
2020-07-28,0.38250930916242787
2020-07-29,1.0
2020-07-30,0.5771716163449319
2020-07-31,0.24539546763183118
2020-08-03,0.23587973640765603
2020-08-04,1.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,1.0
2020-08-10,0.20782841202248792
2020-08-11,0.0
2020-08-12,0.46897313738415825
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,0.0
2020-08-18,1.0
2020-08-19,0.287635639333817
2020-08-20,1.0
2020-08-21,0.0
2020-08-24,1.0
2020-08-25,0.462140299450846
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,0.7961294832793004
2020-09-16,0.587192956882781
2020-09-17,1.0
2020-09-18,0.39891516762050894
2020-09-21,0.2429489562617766
2020-09-22,1.0
2020-09-23,0.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,0.7326069786339794
2020-10-08,0.627508371128784
2020-10-09,0.44746238905087143
2020-10-12,0.30268774804055965
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,1.0
2020-10-23,0.32761208569696665
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,1.0
2020-10-29,0.0
2020-10-30,0.0
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,1.0
2020-11-05,0.0
2020-11-06,0.0
2020-11-09,0.0
2020-11-10,1.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.0
2020-11-16,0.36141477397624555
2020-11-17,0.23172835228877775
2020-11-18,0.21219631666437067
2020-11-19,0.21999477126534395
2020-11-20,0.3054801544799911
2020-11-23,0.3114004013086711
2020-11-24,0.3600325248418652
2020-11-25,0.5250910882974812
2020-11-26,1.0
2020-11-27,0.7957719127357866
2020-11-30,1.0
2020-12-01,0.6537786138768432
2020-12-02,0.6502271477907287
2020-12-03,0.2901920990836435
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,0.7979074470057272
2021-01-08,1.0
2021-01-11,0.6984949002190002
2021-01-12,0.690592184092615
2021-01-13,0.6692031513738187
2021-01-14,0.5943851176341546
2021-01-15,0.5742250644730129
2021-01-18,0.6370659155760511
2021-01-19,0.40163830372850184
2021-01-20,0.4548904778000783
2021-01-21,0.36959885992760844
2021-01-22,0.2623448610023511
2021-01-25,1.0
2021-01-26,0.3910673373374697
2021-01-27,0.23631161741401563
2021-01-28,0.0
2021-01-29,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.611217693384967
2021-02-05,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-17,1.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.22119559693112667
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,1.0
2021-03-05,0.2641115090484938
2021-03-08,0.24558814250776806
2021-03-09,0.0
2021-03-10,0.7078195263745661
2021-03-11,0.0
2021-03-12,0.0
2021-03-15,0.43460215402989
2021-03-16,1.0
2021-03-17,0.31921188541237544
2021-03-18,0.24180366712210855
2021-03-19,0.3535038310150277
2021-03-22,0.2773319816925859
2021-03-23,0.24318077517115555
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,1.0
2021-03-29,0.5255452797234138
2021-03-30,1.0
2021-03-31,0.30412745158150967
2021-04-01,1.0
2021-04-02,0.7103310888622687
2021-04-05,0.7501790851984741
2021-04-06,0.44572413418410395
2021-04-07,0.22766418021220358
2021-04-08,0.2518633286554419
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,0.0
2021-04-14,0.6716822297573326
2021-04-15,0.6416084763381227
2021-04-16,0.34388439858901154
2021-04-19,0.2477045479596902
2021-04-20,1.0
2021-04-22,0.6393826424146969
2021-04-23,0.6611401189656048
2021-04-26,0.0
2021-04-27,1.0
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,1.0
2021-05-05,0.28103270479016074
2021-05-06,0.0
2021-05-07,0.3410897616496139
2021-05-10,1.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,1.0
2021-05-14,0.3416921435804391
2021-05-17,1.0
2021-05-18,0.5388403350078135
2021-05-19,0.25338669039822626
2021-05-20,0.0
2021-05-21,0.4875357684422714
2021-05-24,0.0
2021-05-25,0.33960222036661347
2021-05-26,0.23845615497228922
2021-05-27,0.0
2021-05-28,1.0
2021-05-31,0.5715497759089065
2021-06-01,1.0
2021-06-02,0.0
2021-06-03,0.5447451874052861
2021-06-04,0.27503364984665546
2021-06-07,0.30533119391845454
2021-06-08,1.0
2021-06-09,0.6816072752505291
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,0.2513270368212889
2021-06-15,0.5021421728754847
2021-06-16,0.7969983154474525
2021-06-17,0.6076864687427712
2021-06-18,0.7314930829612662
2021-06-21,0.7428148886816648
2021-06-22,0.667664943093788
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,0.7954010261821298
2021-06-29,0.6392481419098016
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,0.5513203909298271
2021-07-12,0.6032548554877518
2021-07-13,0.4528152993198159
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,0.36607469106805
2021-07-19,0.5025444316504034
2021-07-20,0.41614528686435404
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,0.3488432040537308
2021-07-26,0.7019098812349849
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,0.7269194248850144
2021-09-17,1.0
2021-09-20,0.6812817380798089
2021-09-21,0.5231957187491968
2021-09-22,0.770517288024112
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,0.7559641241645549
2021-09-28,0.5706711174510974
2021-09-29,0.6666623238945
2021-09-30,1.0
2021-10-01,0.7554028421525908
2021-10-04,0.518872708727319
2021-10-05,0.5904606354007247
2021-10-06,0.6644378766494599
2021-10-07,0.7053114034840213
2021-10-08,0.46312263307726464
2021-10-11,0.5572334826606287
2021-10-12,1.0
2021-10-13,0.7641207492573894
2021-10-14,0.6850091284703641
2021-10-15,0.5779816241764675
2021-10-18,0.7218254580237586
2021-10-19,0.5382382509053092
2021-10-20,0.4596773883287668
2021-10-21,0.32630494166021107
2021-10-22,0.2788256309222361
2021-10-25,0.4265567553969791
2021-10-26,0.33651482884985284
2021-10-27,0.3329491588545631
2021-10-28,0.0
2021-10-29,0.2224447674245391
2021-11-01,0.30067098409261483
2021-11-02,0.44117230056932655
2021-11-03,0.40979235627902977
2021-11-04,0.2011873189318123
2021-11-05,1.0
2021-11-08,0.6041835928214168
2021-11-09,0.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,0.4189717409546825
2021-11-15,0.0
2021-11-16,0.24651085473015044
2021-11-17,0.2825344444783453
2021-11-18,0.47995200086666745
2021-11-19,0.268203423858563
2021-11-22,0.0
2021-11-23,0.7232440847801302
2021-11-24,1.0
2021-11-25,0.6463983743969294
2021-11-26,0.7671322393791137
2021-11-29,0.0
2021-11-30,0.38601648695786706
2021-12-01,0.0
2021-12-02,1.0
2021-12-03,0.3124916976059501
2021-12-06,0.47098754170036783
2021-12-07,0.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,0.20615227629350363
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.3409370900861124
2021-12-17,1.0
2021-12-20,0.47770679483295386
2021-12-21,0.0
2021-12-22,1.0
2021-12-23,0.0
2021-12-24,1.0
2021-12-27,0.667160247450099
2021-12-28,0.6924472138193005
2021-12-29,0.0
2021-12-30,1.0
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,1.0
2022-01-07,0.3338483087692733
2022-01-10,0.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,0.0
2022-01-14,0.41820307473091267
2022-01-17,0.0
2022-01-18,0.39874971754555133
2022-01-19,1.0
2022-01-20,0.45146463580289276
2022-01-21,0.0
2022-01-24,1.0
2022-01-25,0.3437267431685421
2022-01-26,0.0
2022-01-27,1.0
2022-01-28,0.24838850828396697
2022-02-07,1.0
2022-02-08,0.0
2022-02-09,0.37965604587545887
2022-02-10,0.7062545579564359
2022-02-11,0.0
2022-02-14,0.6200655564578771
2022-02-15,0.6491306818036426
2022-02-16,0.7067456808367893
2022-02-17,0.7612474121161444
2022-02-18,0.0
2022-02-21,1.0
2022-02-22,0.5518824035209552
2022-02-23,1.0
2022-02-24,0.5757568066743438
2022-02-25,0.31171256434813477
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,0.557819379893499
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,0.0
2022-03-11,1.0
2022-03-14,0.7143222099783002
2022-03-15,0.35722739211424503
2022-03-16,0.3274844213236521
2022-03-17,0.5806938254406556
2022-03-18,1.0
2022-03-21,0.49743179185829123
2022-03-22,0.4555699685958521
2022-03-23,0.3886073769818582
2022-03-24,0.3444578389043521
2022-03-25,1.0
2022-03-28,0.3257455356288176
2022-03-29,0.3653377068713679
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,0.7240323897853462
2022-04-04,0.5465061987079984
2022-04-05,1.0
2022-04-06,0.7839452043514281
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,0.4032401753303898
2022-04-21,0.6961446188469754
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,0.7554207421265076
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,0.7906620634244931
2022-05-09,1.0
2022-05-10,1.0
2022-05-11,0.7906639402875875
2022-05-12,1.0
2022-05-13,0.7505573109855386
2022-05-16,1.0
2022-05-17,1.0
2022-05-18,1.0
2022-05-19,0.5711652062983006
2022-05-20,1.0
2022-05-23,1.0
2022-05-24,0.6260243510735659
2022-05-25,1.0
2022-05-26,1.0
2022-05-27,1.0
2022-05-30,1.0
2022-05-31,0.5325013629376321
2022-06-01,0.7630229391574577
2022-06-02,1.0
2022-06-03,1.0
2022-06-06,1.0
2022-06-07,1.0
2022-06-08,1.0
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,0.7947250972186084
2022-06-20,0.4968443018815377
2022-06-21,0.5023737622493065
2022-06-22,1.0
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,1.0
2022-06-29,1.0
2022-06-30,0.5149321876866249
2022-07-01,1.0
2022-07-04,0.6772178786566998
2022-07-05,0.5592891128800501
2022-07-06,0.6456837943517767
2022-07-07,1.0
2022-07-08,0.6124409971687315
2022-07-11,0.30148399314732166
2022-07-12,0.0
2022-07-14,0.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,1.0
2022-07-26,0.6299106682296748
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-08-01,0.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.21730460169308896
2022-08-12,0.0
2022-08-15,1.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,1.0
2022-08-19,0.6697025332378097
2022-08-22,0.5076054030025596
2022-08-23,0.5712550725266785
2022-08-24,1.0
2022-08-25,0.27668986987380184
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,0.48001868585580976
2022-08-31,0.36391974300477625
2022-09-05,0.0
2022-09-06,1.0
2022-09-08,0.5849461466065125
2022-09-09,1.0
2022-09-12,0.0
2022-09-14,0.3862733503711685
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,0.6035068079977345
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,0.78962228292873
2022-09-28,1.0
2022-09-30,1.0
2022-10-04,1.0
2022-10-05,1.0
2022-10-06,1.0
2022-10-10,1.0
2022-10-11,1.0
2022-10-12,1.0
2022-10-18,0.7648149390955881
2022-10-19,1.0
2022-10-21,0.4819687945497757
2022-10-24,0.3053842637495925
2022-10-25,1.0
2022-10-26,0.0
2022-10-27,0.3474894592826542
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,1.0
2022-11-07,0.48871773310568034
2022-11-08,0.0
2022-11-09,1.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,1.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,1.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-25,0.6205181277886397
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.7088426988260301
2022-12-01,0.0
2022-12-02,0.0
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,0.0
2022-12-08,1.0
2022-12-09,0.0
2022-12-12,0.3238273442594721
2022-12-13,0.4005071723249528
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,1.0
2022-12-19,0.5521333586437625
2022-12-20,0.2588736064636129
2022-12-22,0.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,0.7904128579939322
2023-01-03,0.6398991211940577
2023-01-04,1.0
2023-01-05,0.2903343768043797
2023-01-06,1.0
2023-01-09,0.6370702501063986
2023-01-10,1.0
2023-01-11,0.6540219478235096
2023-01-12,0.22608403893060613
2023-01-13,0.49307336697205395
2023-01-16,1.0
2023-01-17,0.6507567418868669
2023-01-18,0.5975311568086208
2023-01-19,0.6306850906599698
2023-01-27,1.0
2023-01-30,0.741718267394514
2023-01-31,0.5683108717601203
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,0.5058006327945566
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,0.6267328575843423
2023-03-22,1.0
2023-03-23,0.6742093678809601
2023-03-24,1.0
2023-03-31,0.39095271622514915
2023-04-03,1.0
2023-04-04,0.0
2023-04-05,1.0
2023-04-06,0.0
2023-04-07,0.7212308944138157
2023-04-10,0.49478447040810936
2023-04-11,1.0
2023-04-12,0.7107812729806795
2023-04-14,0.7132139075546406
2023-04-17,1.0
2023-04-18,0.3769874833698764
2023-04-19,0.5054308847187186
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,0.7502311007140133
2023-04-25,1.0
2023-04-26,0.6213083723232415
2023-04-27,1.0
2023-04-28,0.535170865114381
2023-05-04,0.41607474623394614
2023-05-05,0.27054401130056016
2023-05-09,0.42027063442441603
2023-05-10,1.0
2023-05-11,0.4936015259515034
2023-05-15,0.0
2023-05-16,0.3978442028180532
2023-05-17,1.0
2023-05-18,0.49238202003596687
2023-05-19,0.0
2023-05-22,1.0
2023-05-23,0.6008760163612107
2023-05-25,0.0
2023-05-26,0.0
2023-05-29,1.0
2023-06-01,0.0
2023-06-02,0.0
2023-06-05,1.0
2023-06-06,0.20281741718266444
2023-06-07,1.0
2023-06-08,0.0
2023-06-09,1.0
2023-06-13,1.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.2725788755577393
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,0.0
2023-06-26,1.0
2023-06-29,0.0
2023-06-30,1.0
2023-07-04,1.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-10,0.0
2023-07-11,0.5509132821146971
2023-07-12,0.0
2023-07-14,1.0
2023-07-17,0.0
2023-07-19,0.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,0.605000834252733
2023-08-02,0.23299847626706083
2023-08-03,0.0
2023-08-04,0.0
2023-08-07,1.0
2023-08-09,1.0
2023-08-15,0.6423184095424905
2023-08-16,1.0
2023-08-18,1.0
2023-08-21,0.24903049055096582
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,0.3086820999049339
2023-08-25,0.0
2023-08-28,0.21106775085393337
2023-08-29,1.0
2023-08-30,0.44460505030728736
2023-08-31,0.5155672795873416
2023-09-05,0.0
2023-09-06,0.36653461388690434
2023-09-07,0.3701698237824479
2023-09-08,1.0
2023-09-11,0.7044602218591474
2023-09-12,1.0
2023-09-13,1.0
2023-09-14,0.40360050174101547
2023-09-15,1.0
2023-09-18,0.39873091089317647
2023-09-19,0.25501883990128593
2023-09-20,0.0
2023-09-21,1.0
2023-09-22,1.0
2023-09-25,0.20302930011452391
2023-09-26,0.0
2023-09-27,0.4169907924731453
2023-09-29,0.27550129479963603
2023-10-02,1.0
2023-10-03,0.3274742398854191
2023-10-04,1.0
2023-10-05,0.4288379601355393
2023-10-06,1.0
2023-10-09,0.6240256509582403
2023-10-10,1.0
2023-10-11,0.637632468202638
2023-10-12,1.0
2023-10-13,1.0
2023-10-16,0.6373202392699161
2023-10-17,0.7606245238307752
2023-10-18,1.0
2023-10-19,1.0
2023-10-20,1.0
2023-10-23,0.6312630054872338
2023-10-25,1.0
2023-10-26,0.7662838717876423
2023-10-27,0.322745997755421
2023-10-30,1.0
2023-10-31,1.0
2023-11-01,1.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,1.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,1.0
2023-11-13,0.0
2023-11-14,1.0
2023-11-15,1.0
2023-11-16,0.7357460341474672
2023-11-17,1.0
2023-11-20,0.7237823725400119
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,0.42548630791547326
2023-11-24,1.0
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,0.6816996729945257
2023-12-01,0.3266244088222031
2023-12-04,1.0
2023-12-05,0.6696110573979297
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.33713037845813665
2023-12-11,1.0
2023-12-12,0.6151852489640994
2023-12-13,1.0
2023-12-14,0.21843761862782118
2023-12-15,0.34129476052614616
2023-12-18,1.0
2023-12-20,0.26886341522686674
2023-12-21,0.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,1.0
2023-12-29,0.0
2024-01-03,0.0
2024-01-05,0.2944322867347783
2024-01-09,0.0
2024-01-10,1.0
2024-01-11,0.6294629066660722
2024-01-12,0.6988978312562437
2024-01-15,0.5975333703656351
2024-01-16,0.7889983054355845
2024-01-17,1.0
2024-01-18,0.7616305258486359
2024-01-19,0.6295286018430628
2024-01-22,0.0
