date,weight
2019-01-10,0.558728227842051
2019-01-11,0.5258653220674365
2019-01-14,0.533319020906819
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,0.7495561819433437
2019-01-18,0.6477219283154176
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,0.7036641168680258
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,0.34463331888822046
2019-02-01,0.0
2019-02-11,0.0
2019-02-12,0.2696483837429381
2019-02-13,0.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,0.571950634575639
2019-02-19,1.0
2019-02-20,0.5900410831110718
2019-02-21,1.0
2019-02-22,0.45363062678207067
2019-02-25,1.0
2019-02-26,0.7418780742390914
2019-02-27,0.5606375086732557
2019-02-28,0.528085640005724
2019-03-01,0.5702815251029563
2019-03-04,0.6231447391592804
2019-03-05,0.6279907323960989
2019-03-06,0.5139672455956596
2019-03-07,1.0
2019-03-08,0.6485562680702472
2019-03-11,0.6502691961582783
2019-03-12,0.7159125407929732
2019-03-13,0.6330717859986417
2019-03-14,0.34021403934739747
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,0.4358489066510264
2019-03-20,1.0
2019-03-21,0.48300229737454925
2019-03-22,0.3744369285115955
2019-03-25,0.0
2019-03-26,1.0
2019-03-27,0.3783915490813512
2019-03-28,0.4140231831327913
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,0.23559040918565533
2019-04-03,1.0
2019-04-04,0.41761387703127495
2019-04-05,0.23632718260227525
2019-04-08,1.0
2019-04-09,0.5127279615297682
2019-04-10,0.4422730682510895
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,0.5916044726622144
2019-05-08,0.5034014901093267
2019-05-09,1.0
2019-05-10,0.4381902251641915
2019-05-13,0.22394160634145288
2019-05-14,0.0
2019-05-15,1.0
2019-05-16,0.0
2019-05-17,1.0
2019-05-20,0.0
2019-05-21,1.0
2019-05-22,0.3157700383755071
2019-05-23,0.0
2019-05-24,1.0
2019-05-27,0.2548052165632614
2019-05-28,0.32972101305941626
2019-05-29,0.37282929856409064
2019-05-30,1.0
2019-05-31,0.21295641691913358
2019-06-03,1.0
2019-06-04,0.3296567728070332
2019-06-05,1.0
2019-06-06,0.34515788876055253
2019-06-07,0.0
2019-06-10,1.0
2019-06-11,0.41391087860104037
2019-06-12,0.0
2019-06-13,1.0
2019-06-14,0.4974053635414133
2019-06-17,0.37555771979731234
2019-06-18,1.0
2019-06-19,0.4873802453421645
2019-06-20,0.4988371466648651
2019-06-21,0.35233216543398016
2019-06-24,0.5927614183216967
2019-06-25,0.5427662212306334
2019-06-26,1.0
2019-06-27,0.3989918435287304
2019-06-28,0.3932750079605192
2019-07-01,1.0
2019-07-02,0.6199452406038253
2019-07-03,0.0
2019-07-04,1.0
2019-07-05,0.39420690816594806
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,0.4552547567252173
2019-07-11,0.2197142225794445
2019-07-12,0.5204211389307389
2019-07-15,0.4722500695527416
2019-07-16,0.2666286498745901
2019-07-17,0.695825330612782
2019-07-18,1.0
2019-07-19,0.44285344022906026
2019-07-22,1.0
2019-07-23,0.5509991514588135
2019-07-24,0.3776760489920282
2019-07-25,0.4325184247010767
2019-07-26,0.5007242947528712
2019-07-29,1.0
2019-07-30,0.4837713752974938
2019-07-31,1.0
2019-08-01,0.21161191974034244
2019-08-02,0.41595709450247786
2019-08-05,0.6009334512100293
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,0.27896187008824214
2019-08-16,1.0
2019-08-19,0.6710449712038811
2019-08-20,0.629032305941615
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,0.7959802328875111
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,0.29513913211661935
2019-09-06,0.4012055752072601
2019-09-09,1.0
2019-09-10,0.38304950265353577
2019-09-11,0.2825825400723859
2019-09-12,0.3806112745601443
2019-09-13,0.25591139861318535
2019-09-16,0.0
2019-09-17,1.0
2019-09-18,0.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,0.0
2019-10-14,0.6043775949658536
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,0.0
2019-11-08,0.7318859938141695
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,0.759545261539101
2019-11-14,0.7238325816950864
2019-11-15,0.7571744156734056
2019-11-18,0.6393652132776089
2019-11-19,0.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,0.7908441363715154
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,0.6869399092386546
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,0.7601260436987409
2020-01-07,1.0
2020-01-08,0.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,0.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,0.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,0.7695301386244697
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,0.7839068636528512
2020-03-23,0.6763532915134132
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,0.7966634034603883
2020-03-30,1.0
2020-03-31,0.7860078478934099
2020-04-01,0.7851808871371642
2020-04-03,1.0
2020-04-06,0.7838875179200453
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,0.6015024645877084
2020-04-10,0.732375422551622
2020-04-13,0.738178381222458
2020-04-14,0.0
2020-04-15,1.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,1.0
2020-04-27,0.26299474074592255
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,0.4909596038597511
2020-05-05,0.5780343382863685
2020-05-06,0.5017402037127405
2020-05-07,1.0
2020-05-08,0.7285753043472708
2020-05-11,0.7501210142802356
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,0.6254286114925933
2020-05-19,0.6770280202880847
2020-05-20,1.0
2020-05-21,0.5466115154055589
2020-05-22,1.0
2020-05-25,0.7476577569310057
2020-05-26,0.6260591973642713
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,0.3303109961292372
2020-06-03,0.6877420792072806
2020-06-04,0.531674959690611
2020-06-05,0.5804715800125051
2020-06-08,1.0
2020-06-09,0.4227307852657377
2020-06-10,1.0
2020-06-11,0.5742822273910739
2020-06-12,0.43125513061991094
2020-06-15,1.0
2020-06-16,0.4150381343659668
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,0.40464282333806767
2020-06-22,0.5565929860813699
2020-06-23,0.6212253371871801
2020-06-24,0.381296989797264
2020-06-25,0.39747249819737895
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,0.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,0.6397366012970458
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,0.0
2020-08-18,0.583474806522738
2020-08-19,0.5553978321249676
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,0.5956893425327804
2020-08-25,0.0
2020-08-26,0.7450432911844037
2020-08-27,0.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,0.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,0.0
2020-09-28,1.0
2020-09-29,0.0
2020-09-30,1.0
2020-10-01,0.0
2020-10-02,1.0
2020-10-05,0.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,0.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,0.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,0.0
2020-11-10,1.0
2020-11-11,0.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,0.0
2020-12-02,1.0
2020-12-03,0.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,0.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,0.7356786488459031
2021-03-08,0.7605702117154792
2021-03-09,0.761695931753779
2021-03-10,0.7418659553774064
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,0.7372491800898349
2021-03-18,0.7770903968162383
2021-03-19,1.0
2021-03-22,0.7372313357111275
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,0.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,0.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,0.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,0.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,0.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,0.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,0.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,0.7510058303271773
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,0.5827353468952254
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,0.6724203180345458
2021-10-06,0.5288224935263367
2021-10-07,0.6545512174654167
2021-10-08,0.7225285435060032
2021-10-11,0.5749305150022865
2021-10-12,1.0
2021-10-13,0.40259253444721743
2021-10-14,1.0
2021-10-15,0.7938519957614651
2021-10-18,1.0
2021-10-19,0.7050871545574797
2021-10-20,0.5789451320334162
2021-10-21,0.5933649190873399
2021-10-22,0.3723998760167131
2021-10-25,1.0
2021-10-26,0.3118334550887041
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,0.5394323843537576
2021-11-01,0.4084063420820765
2021-11-02,0.4490620133230806
2021-11-03,1.0
2021-11-04,0.6679530820427606
2021-11-05,1.0
2021-11-08,0.7063282626930991
2021-11-09,0.49785096472992696
2021-11-10,0.6106155912999983
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,0.5678793294303563
2021-11-16,0.23625795608865197
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.7956239197103308
2021-11-23,0.7878234698395457
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,0.7332871701720146
2021-12-01,0.3941721952523386
2021-12-02,1.0
2021-12-06,1.0
2021-12-07,0.6154400532892907
2021-12-08,0.400835776908105
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,0.21173242835313022
2021-12-14,0.4530887245025246
2021-12-15,0.6356081409922649
2021-12-16,0.748307914112015
2021-12-17,1.0
2021-12-20,0.7964414910309954
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,0.6225513720093863
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,0.7274321250804061
2021-12-31,0.6308926293040709
2022-01-04,1.0
2022-01-05,0.417936996255437
2022-01-06,1.0
2022-01-07,0.0
2022-01-10,0.2302722802073457
2022-01-11,0.0
2022-01-12,1.0
2022-01-13,0.7977005619678132
2022-01-14,0.44593831890339364
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,1.0
2022-01-20,0.7768788352623821
2022-01-21,1.0
2022-01-24,1.0
2022-01-25,1.0
2022-01-26,0.7705043765686135
2022-01-28,1.0
2022-02-07,1.0
2022-02-08,1.0
2022-02-09,0.5500727881766561
2022-02-10,0.37767904860490387
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.7581668340860184
2022-02-17,1.0
2022-02-18,0.38012910966834523
2022-02-21,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,0.5348229504553984
2022-03-02,0.34977210275686876
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,0.3442576946208612
2022-03-17,1.0
2022-03-18,0.43402346108740586
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,0.0
2022-03-24,0.40936381886364315
2022-03-25,0.23094897488114363
2022-03-28,0.4923892147632273
2022-03-29,1.0
2022-03-30,0.5680492713401645
2022-03-31,0.43872300597021885
2022-04-01,0.37873278795908993
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-12,1.0
2022-04-13,0.0
2022-04-14,1.0
2022-04-15,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.26547141016873954
2022-04-21,0.6866164017232896
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,1.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,1.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.3038490980728473
2022-05-10,0.0
2022-05-11,1.0
2022-05-12,0.0
2022-05-13,1.0
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,1.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,1.0
2022-06-02,0.30883894188071515
2022-06-03,1.0
2022-06-06,1.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-10,0.0
2022-06-13,0.2640989110259122
2022-06-14,0.26660180185470006
2022-06-17,1.0
2022-06-20,1.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.3007071412535991
2022-06-24,0.21372567879745807
2022-06-27,1.0
2022-06-28,1.0
2022-06-29,1.0
2022-06-30,0.3034508308706797
2022-07-04,1.0
2022-07-05,0.607495482054234
2022-07-06,0.0
2022-07-07,1.0
2022-07-08,0.30642319595610135
2022-07-11,0.4767971155023223
2022-07-12,0.3480187656329977
2022-07-13,1.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-28,1.0
2022-07-29,0.7968159384934081
2022-08-01,0.7047584104591008
2022-08-02,0.6427794923119272
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,0.47965381455102574
2022-08-09,0.5295622799153932
2022-08-10,1.0
2022-08-11,0.0
2022-08-12,0.6288329844947493
2022-08-15,0.42398741859974487
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,0.0
2022-08-19,1.0
2022-08-22,0.4041311698904201
2022-08-23,0.257269278779642
2022-08-24,1.0
2022-08-25,1.0
2022-08-29,0.20137352916307016
2022-08-30,0.4073606348974499
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,0.34351225323764156
2022-09-09,1.0
2022-09-12,0.3840260517845079
2022-09-13,0.7444810985054121
2022-09-14,0.7465524568438019
2022-09-15,0.3701271737518269
2022-09-16,1.0
2022-09-20,1.0
2022-09-23,0.6997345426175214
2022-09-26,0.3339408407223021
2022-09-27,1.0
2022-09-30,1.0
2022-10-03,1.0
2022-10-04,0.7040638061083442
2022-10-05,1.0
2022-10-06,0.536016834037534
2022-10-07,0.2342043707829694
2022-10-10,0.0
2022-10-11,1.0
2022-10-12,0.0
2022-10-13,1.0
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,1.0
2022-10-20,0.0
2022-10-21,1.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
