date,weight
2018-12-19,0.0
2018-12-20,1.0
2018-12-21,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,1.0
2019-01-02,1.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-07,0.0
2019-01-08,0.0
2019-01-09,1.0
2019-01-10,0.0
2019-01-11,0.0
2019-01-14,0.2114134537789204
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,0.5595095260252567
2019-01-18,0.0
2019-01-21,1.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,0.6082753049051376
2019-01-29,0.5088027525558991
2019-01-30,1.0
2019-01-31,0.7251230870666604
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,0.0
2019-02-14,1.0
2019-02-15,0.7099915256845541
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,0.30397376688346167
2019-02-26,0.43387061407893057
2019-02-27,0.5769863569558786
2019-02-28,1.0
2019-03-01,0.5096324155414165
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,0.7569056194005233
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,0.7794225890929879
2019-04-12,1.0
2019-04-16,0.6742097847711517
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,0.5909311427769308
2019-04-22,1.0
2019-04-23,0.5891939772945332
2019-04-24,1.0
2019-04-25,0.0
2019-04-26,1.0
2019-05-02,0.6152059892912394
2019-05-03,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,0.5506905306960865
2019-05-09,0.0
2019-05-10,0.0
2019-05-13,1.0
2019-05-14,0.3675225891211428
2019-05-15,0.0
2019-05-16,0.0
2019-05-17,1.0
2019-05-20,0.3482918222835648
2019-05-21,0.0
2019-05-22,0.0
2019-05-23,0.6006501180014633
2019-05-24,0.0
2019-05-27,1.0
2019-05-28,0.0
2019-05-29,0.6846719503865586
2019-05-30,0.0
2019-05-31,0.0
2019-06-03,1.0
2019-06-04,0.33708343017355746
2019-06-05,0.0
2019-06-06,0.0
2019-06-07,0.0
2019-06-10,0.5823234842171542
2019-06-11,0.0
2019-06-12,0.0
2019-06-13,0.0
2019-06-14,0.5281084574720746
2019-06-17,0.6515206365652269
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.7796626904953379
2019-06-21,0.48117001391303715
2019-06-24,0.48426094958151744
2019-06-25,0.0
2019-06-26,0.0
2019-06-27,1.0
2019-06-28,0.40227898559757214
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,0.6042541999063745
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,0.6866066810090179
2019-07-10,0.6249847288834468
2019-07-11,0.4454656327904426
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,0.6292141038692916
2019-07-17,0.6183571032711987
2019-07-18,0.5842851434960779
2019-07-19,0.5356782067273107
2019-07-22,1.0
2019-07-23,0.7745305758868171
2019-07-24,1.0
2019-07-25,0.7987408466356041
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,0.6159269465087949
2019-07-31,1.0
2019-08-01,0.5429192162864934
2019-08-02,0.3216421343755861
2019-08-05,0.5282277229255818
2019-08-06,0.7038347552907116
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,0.6580047422311393
2019-09-12,0.46581744315045237
2019-09-13,0.5929882147861709
2019-09-16,0.6848569765440446
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,0.7169922849146049
2019-09-20,0.6237734555451443
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,0.0
2019-09-26,1.0
2019-09-27,0.0
2019-09-30,1.0
2019-10-01,0.48140882218933045
2019-10-02,0.6545385938739311
2019-10-03,0.27513427611317487
2019-10-04,0.6796808887941668
2019-10-07,0.2439476959461252
2019-10-08,1.0
2019-10-09,0.6451776373212879
2019-10-10,0.7332026309052573
2019-10-11,0.5030523067537322
2019-10-14,1.0
2019-10-15,0.7998960355289744
2019-10-16,0.42063704120621026
2019-10-17,1.0
2019-10-18,0.4692181740832988
2019-10-21,0.0
2019-10-22,0.41791577974229877
2019-10-23,0.3323068875388929
2019-10-24,0.7539053848566003
2019-10-25,1.0
2019-10-28,0.0
2019-10-29,1.0
2019-10-30,0.0
2019-10-31,1.0
2019-11-01,0.33997515606443895
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,0.0
2019-11-07,0.31884555527602765
2019-11-08,0.0
2019-11-11,0.0
2019-11-12,1.0
2019-11-13,0.34667529008422193
2019-11-14,0.42156674590106114
2019-11-15,0.0
2019-11-18,0.0
2019-11-19,0.0
2019-11-20,0.0
2019-11-21,0.0
2019-11-22,0.6037473311985072
2019-11-25,0.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,0.0
2019-11-29,0.0
2019-12-02,1.0
2019-12-03,0.2535471092787941
2019-12-04,0.0
2019-12-05,1.0
2019-12-06,0.37438617985700906
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,0.45278804577828646
2019-12-13,0.27692825729154125
2019-12-16,0.5345653607298563
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,0.7160763102498366
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,0.6759939917182773
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,0.5072083473229497
2019-12-31,0.4793781267463043
2020-01-02,1.0
2020-01-03,0.49143475000121284
2020-01-06,0.7102759550303396
2020-01-07,0.0
2020-01-08,0.49316057933362856
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,0.5990053690341786
2020-01-14,0.48026653305361855
2020-01-15,1.0
2020-01-16,0.4745658738008034
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,0.6243499555213835
2020-01-22,0.46531350326542065
2020-01-30,0.7586909639585317
2020-01-31,0.6959042789800036
2020-02-03,1.0
2020-02-04,0.6216867076952215
2020-02-05,1.0
2020-02-06,0.6429698043096093
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,0.5084729558303026
2020-03-19,1.0
2020-03-20,0.3822569522973045
2020-03-23,0.5238455910702344
2020-03-24,0.5259230944771559
2020-03-25,0.0
2020-03-26,0.5301870784995599
2020-03-27,0.4396612698107317
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.3703699210154717
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.4015554014678788
2020-04-09,0.33359591156765545
2020-04-10,0.0
2020-04-13,0.0
2020-04-14,0.7458404635712964
2020-04-15,0.4172515518944875
2020-04-16,0.41170141361570345
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,0.2628874386934771
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,0.71595025391837
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,0.5712730048335573
2020-07-14,0.7374630415648256
2020-07-15,0.7084549595096892
2020-07-16,0.6209601471765542
2020-07-17,0.23114180004572482
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.29692047647498565
2020-07-24,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.23229140389724
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.20036558779425884
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,0.23421356169364638
2020-08-19,1.0
2020-08-20,0.27060718748952506
2020-08-21,0.0
2020-08-24,0.48970842677718984
2020-08-25,0.5461755832493866
2020-08-26,0.524204276310051
2020-08-27,1.0
2020-08-28,0.5347519719728477
2020-08-31,0.6979290902827671
2020-09-01,0.42950388937702577
2020-09-03,1.0
2020-09-04,0.5847042258384827
2020-09-07,0.0
2020-09-08,0.32646101212520884
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,0.7335537559909602
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,0.7093705658097285
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,0.7417456249533059
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,0.7840870195017304
2020-10-16,1.0
2020-10-19,0.7338523927399271
2020-10-20,0.6262371197681504
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,0.6821423529588305
2020-10-29,0.37280430403511433
2020-10-30,0.5602347116597429
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.5000992666605998
2020-11-09,0.4077389495029704
2020-11-10,0.0
2020-11-11,0.34364817171048945
2020-11-12,0.217196894665883
2020-11-13,0.3669716795960638
2020-11-16,0.0
2020-11-17,0.28693997132623983
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.22697600844052068
2020-11-23,0.3333303241060407
2020-11-24,0.3514346359152207
2020-11-25,0.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,0.23911754700336085
2020-12-01,0.0
2020-12-02,0.3565577209442481
2020-12-03,0.36845341348637584
2020-12-04,0.3217268198795499
2020-12-07,0.33292958973935827
2020-12-08,0.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,0.45658215612300235
2020-12-14,0.673836878349019
2020-12-15,0.7006818285318591
2020-12-16,0.7392153500389692
2020-12-17,1.0
2020-12-18,0.7415686820736183
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,0.6931207620352942
2020-12-28,0.7397372478736369
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,0.3174118013526793
2021-02-01,0.0
2021-02-02,0.5371472921223709
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.617409619162406
2021-02-08,0.0
2021-02-09,0.0
2021-02-17,0.0
2021-02-18,0.5794302498702906
2021-02-19,0.46408006969886917
2021-02-22,0.24615501011573337
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,1.0
2021-02-26,0.6709468194977367
2021-03-01,0.3750538199630694
2021-03-02,0.641327830220725
2021-03-03,0.5546397468084658
2021-03-04,1.0
2021-03-05,0.5293793549564815
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,0.5869525388622066
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,0.6195088842568193
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,0.6536772026142209
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,0.25988008634725523
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.760547748314568
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,1.0
2021-04-15,0.657429573106127
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.4674273154128705
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.40408130189578484
2021-05-05,0.4161405128896267
2021-05-06,0.0
2021-05-07,0.27050101958537176
2021-05-10,0.0
2021-05-11,0.37853198492604867
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.6229742721523255
2021-05-18,0.0
2021-05-19,0.20048271238760262
2021-05-20,0.0
2021-05-21,1.0
2021-05-24,0.0
2021-05-25,0.44410266011801725
2021-05-26,0.0
2021-05-27,0.2578913254079467
2021-05-28,0.36006200349978235
2021-05-31,0.6105862875078722
2021-06-01,0.28580867561103274
2021-06-02,0.35577762364281307
2021-06-03,0.24277351676165093
2021-06-04,0.0
2021-06-07,0.3060922399554423
2021-06-08,1.0
2021-06-09,0.5549915128480306
2021-06-10,1.0
2021-06-11,0.7304116487128217
2021-06-14,0.5661038445454087
2021-06-15,0.5035120760958645
2021-06-16,0.6690377423083052
2021-06-17,0.4914177089064322
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,0.7104997832702202
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,0.6957680203163171
2021-07-09,1.0
2021-07-12,0.4652440408847809
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,0.37902741769992054
2021-07-19,1.0
2021-07-20,0.3356176914289908
2021-07-21,0.7058995471520305
2021-07-22,0.44637145058454974
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,0.4493567509712002
2021-07-28,0.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,0.6874547650639089
2021-08-03,0.5157666725542633
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,0.7113507155176642
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,0.7728958713769221
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,0.7430829134351745
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,0.6889954923777899
2021-11-18,0.7843827337939405
2021-11-19,0.7198316758352103
2021-11-22,1.0
2021-11-23,0.5936422782127924
2021-11-24,1.0
2021-11-25,0.6170748648057137
2021-11-26,0.5274480410389645
2021-11-29,0.2086849969398794
2021-11-30,0.0
2021-12-01,0.34645272064208954
2021-12-02,0.49929509049767185
2021-12-03,0.5742720739403172
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.49166640827932606
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,1.0
2021-12-23,0.4353005409981253
2021-12-24,0.0
2021-12-27,1.0
2021-12-28,0.6796132128182386
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.2504020211501474
2022-01-04,0.37251040686470627
2022-01-05,0.4108977964501104
2022-01-06,0.4082640997742967
2022-01-07,0.4469918588432328
2022-01-10,0.5625205469305974
2022-01-11,0.6523229493550529
2022-01-12,0.4574208842650175
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,0.6544049943598307
2022-01-19,0.6742928268679882
2022-01-20,0.7073058072750342
2022-01-21,1.0
2022-01-24,1.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.39509124181693955
2022-02-08,0.5005188605695536
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.204558564214523
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,1.0
2022-02-25,0.0
2022-02-28,0.25742187742239586
2022-03-01,0.0
2022-03-02,1.0
2022-03-03,0.4782680690925317
2022-03-04,0.5450073926665728
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,0.6381253078515889
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,0.7578853161383345
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,0.5384911060974349
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,0.5524242589955458
2022-04-14,0.31109182496207666
2022-04-15,1.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.3784391955236417
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.4736364080385369
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.3080245048640958
2022-05-26,0.0
2022-05-27,0.4036390592103306
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,1.0
2022-06-08,0.41955037088246006
2022-06-09,0.24794619122019812
2022-06-10,1.0
2022-06-13,0.2590014632585068
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-20,0.4504889063361389
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,1.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.5103841320410438
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.43802655110200617
2022-07-15,0.7616228292671635
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,0.7453620716689107
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
