date,weight
2020-05-22,0.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,0.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,0.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,0.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,0.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,0.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,0.6271888602454134
2020-10-08,0.4933634758705535
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,0.26856001312811617
2020-10-14,0.21773246916752864
2020-10-15,0.39773759719282087
2020-10-16,1.0
2020-10-19,0.5706680614871156
2020-10-28,0.5116884713976223
2020-10-29,0.3792469480334133
2020-10-30,1.0
2020-11-02,0.40405243785849576
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,0.7335893339316869
2020-11-06,0.6397315224670492
2020-11-09,1.0
2020-11-10,0.6364239938026321
2020-11-11,1.0
2020-11-12,0.6378595522466421
2020-11-13,0.7563278136582364
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,0.5779236612909457
2020-11-19,0.34526030582170275
2020-11-20,1.0
2020-11-23,0.0
2020-11-24,0.37928939421493435
2020-11-25,1.0
2020-11-26,0.0
2020-11-27,0.45765416030681727
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.0
2020-12-07,0.2911795190641874
2020-12-08,0.0
2020-12-09,1.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-14,0.0
2020-12-15,1.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.4527251245978191
2020-12-21,1.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,0.0
2020-12-25,1.0
2020-12-28,0.7412881445463659
2020-12-29,0.31045525942455976
2020-12-30,0.0
2020-12-31,1.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.4627369953094491
2021-01-07,1.0
2021-01-08,0.6584177652356501
2021-01-11,0.3070496591522176
2021-01-12,0.2896083505538477
2021-01-13,1.0
2021-01-14,0.0
2021-01-15,0.2930512244404694
2021-01-18,1.0
2021-01-19,0.49660199314070563
2021-01-20,0.5937438605725671
2021-01-21,0.507812466517551
2021-01-22,0.5710745500879137
2021-01-25,1.0
2021-01-26,0.6660114442370806
2021-01-27,0.30378359096574314
2021-01-28,1.0
2021-01-29,0.4424213450454215
2021-02-01,0.42636946117361463
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,0.27361480649532377
2021-02-05,0.6077510433177942
2021-02-08,0.397220801613393
2021-02-09,0.5707344536947473
2021-02-17,1.0
2021-02-18,0.5463097778179399
2021-02-19,0.7410761907179272
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,0.5293881644713916
2021-02-26,0.5828242318259613
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,0.6125917584579862
2021-03-05,0.6885343244344702
2021-03-08,1.0
2021-03-09,0.4852351710611964
2021-03-10,1.0
2021-03-11,0.5135338742936476
2021-03-12,0.6426424756418645
2021-03-15,0.6702689753754655
2021-03-16,0.3033919603377814
2021-03-17,0.5261129895077152
2021-03-18,0.57737197971395
2021-03-19,0.5614721757035187
2021-03-22,0.29076318170252824
2021-03-23,0.25897084953736615
2021-03-24,0.2908662998347832
2021-03-25,0.48866666872121256
2021-03-26,0.3182042857803794
2021-03-29,0.5860579727916774
2021-03-30,0.0
2021-03-31,1.0
2021-04-01,0.0
2021-04-02,1.0
2021-04-05,0.3923255145357578
2021-04-06,0.513762279218682
2021-04-07,0.0
2021-04-08,1.0
2021-04-09,0.32059901160939264
2021-04-12,0.0
2021-04-13,0.20022891915316254
2021-04-14,0.0
2021-04-15,1.0
2021-04-16,0.0
2021-04-19,0.5182303972807879
2021-04-20,1.0
2021-04-22,0.45328067049235077
2021-04-23,0.47825836278219536
2021-04-26,1.0
2021-04-27,0.43610232251550096
2021-04-28,0.5328999994099456
2021-04-29,1.0
2021-05-04,0.7560458007449261
2021-05-05,0.3382368203900218
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,0.5142894748282081
2021-05-11,1.0
2021-05-12,0.21381151411692167
2021-05-13,0.40866192509517485
2021-05-14,0.24862655877518813
2021-05-17,0.3869311852843874
2021-05-18,1.0
2021-05-19,0.774049392499533
2021-05-20,0.5731009092932482
2021-05-21,1.0
2021-05-24,0.4417224427217552
2021-05-25,1.0
2021-05-26,0.5384164553923219
2021-05-27,1.0
2021-05-28,0.5777294097949957
2021-05-31,1.0
2021-06-01,0.32212773163225095
2021-06-02,1.0
2021-06-03,0.0
2021-06-04,0.4101473960618205
2021-06-07,0.7516784037797938
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,0.5296543078346108
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,0.7759914525489784
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,0.5826861966543035
2021-07-07,0.4402029021191086
2021-07-08,0.6602479692844978
2021-07-09,0.5251765142668539
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.6139891595998876
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,1.0
2021-07-23,0.2525815045141918
2021-07-26,1.0
2021-07-27,0.28332839681371014
2021-07-28,0.0
2021-07-29,0.44122558311201354
2021-07-30,0.2014739153477343
2021-08-02,0.0
2021-08-03,1.0
2021-08-04,0.0
2021-08-05,0.3225527532104089
2021-08-06,1.0
2021-08-09,0.24720747232603524
2021-08-10,0.0
2021-08-11,0.2066060330642976
2021-08-12,0.39681860672573177
2021-08-13,0.4487061253881658
2021-08-16,0.5060678599764374
2021-08-17,0.6701895515685975
2021-08-18,0.6941464985604862
2021-08-19,0.6428078024224474
2021-08-20,0.7452070985925162
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,0.6567039767688788
2021-08-31,0.5449355496836944
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,0.7460011929490502
2021-09-15,0.6424848629208539
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.7193109178534727
2021-10-05,0.3662685144035881
2021-10-06,1.0
2021-10-07,0.6958942874866527
2021-10-08,0.5156754850629233
2021-10-11,0.5158513115171164
2021-10-12,0.3872356328514195
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,0.6210580625246104
2021-10-18,0.4110463898902539
2021-10-19,0.4757949731528439
2021-10-20,0.5876577675085768
2021-10-21,0.0
2021-10-22,0.7703924170249656
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,0.5333174312722615
2021-11-01,0.4679773025711541
2021-11-02,0.6180524727669616
2021-11-03,1.0
2021-11-04,0.579384708989306
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.5910398556502128
2021-11-10,0.4778466988833123
2021-11-11,0.0
2021-11-12,0.0
2021-11-15,1.0
2021-11-16,0.3791075462566845
2021-11-17,0.31755540976486696
2021-11-18,1.0
2021-11-19,0.5319985015883587
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,1.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,1.0
2021-12-03,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,1.0
2021-12-09,0.27086832207028044
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.2593576441013391
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.4477390490184948
2021-12-20,0.262652580489665
2021-12-21,0.6489143846406238
2021-12-22,0.30488533989578104
2021-12-23,0.0
2021-12-24,0.21789695670170384
2021-12-27,0.5778449304079469
2021-12-28,1.0
2021-12-29,0.3061181798422882
2021-12-30,0.0
2021-12-31,1.0
2022-01-04,0.5971444016876655
2022-01-05,0.20530757297467517
2022-01-06,0.39877350080383156
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.5753229956733061
2022-01-13,0.2738647975893874
2022-01-14,0.0
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,1.0
2022-01-21,0.6492588959550358
2022-01-24,0.0
2022-01-25,0.35165364497950957
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.6364676495787414
2022-02-07,1.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.49098084708386636
2022-02-11,1.0
2022-02-14,0.0
2022-02-15,1.0
2022-02-16,0.46289805559511077
2022-02-17,0.704843717160211
2022-02-18,0.2747951813606656
2022-02-21,0.0
2022-02-22,0.7615684821523214
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,0.5074985429745709
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,0.5992012934101398
2022-03-07,1.0
2022-03-08,0.4932679909217209
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,0.6597261249821066
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,0.6296085863841788
2022-03-22,0.6247907967531092
2022-03-23,1.0
2022-03-24,0.5793440660820721
2022-03-25,1.0
2022-03-28,0.6902826066002742
2022-03-29,0.4740956831803278
2022-03-30,0.6240586971456981
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,0.5989536863034881
2022-04-05,1.0
2022-04-06,0.5579817308284261
2022-04-07,0.40745125317485564
2022-04-08,0.45772564992898634
2022-04-12,0.45160391611920014
2022-04-13,1.0
2022-04-14,0.6655308150332944
2022-04-15,0.3841184498399889
2022-04-18,1.0
2022-04-19,0.3476163819026734
2022-04-20,0.7579770696523439
2022-04-21,0.29105346750871275
2022-04-22,1.0
2022-04-25,0.5353659339433912
2022-04-26,0.0
2022-04-27,1.0
2022-04-28,0.7073222700760489
2022-04-29,0.2307968287641382
2022-05-04,0.0
2022-05-05,1.0
2022-05-06,0.563637420085545
2022-05-09,0.2926697357113296
2022-05-10,0.28429642266778643
2022-05-11,0.3973148990813973
2022-05-12,0.6486885958678049
2022-05-13,0.4070297968869181
2022-05-16,0.6678013329613965
2022-05-17,1.0
2022-05-18,0.0
2022-05-19,1.0
2022-05-20,1.0
2022-05-23,0.6099880137894385
2022-05-24,0.31410177644570625
2022-05-25,1.0
2022-05-26,0.45399766558527954
2022-05-27,0.0
2022-05-30,1.0
2022-05-31,0.33181053398189264
2022-06-01,0.0
2022-06-02,1.0
2022-06-03,1.0
2022-06-06,0.2762813888364859
2022-06-07,1.0
2022-06-08,0.43767532066864034
2022-06-09,1.0
2022-06-10,0.6119663504884725
2022-06-13,0.5769294017294104
2022-06-14,0.4323568864255559
2022-06-15,1.0
2022-06-16,0.3462024028750734
2022-06-17,0.7960219573931723
2022-06-20,0.0
2022-06-21,0.7896293910354015
2022-06-22,0.5928412253016961
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,0.2784573012579542
2022-06-28,0.4862884735837255
2022-06-29,1.0
2022-06-30,0.3161478998078028
2022-07-01,0.23617066996426084
2022-07-04,0.2978822541144337
2022-07-05,1.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,1.0
2022-07-11,1.0
2022-07-12,1.0
2022-07-13,0.32100503919758916
2022-07-14,0.6267560927855083
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,0.4607023123586288
2022-07-22,0.6521659619789203
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,0.7651381113331287
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,0.5730216007258335
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,0.7021978327211029
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,0.3647227304784453
2022-08-31,1.0
2022-09-05,0.6410573507594077
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,0.6875527230898459
2022-09-12,0.7570004711482122
2022-09-13,0.5718399688491077
2022-09-14,0.4864963203929079
2022-09-15,1.0
2022-09-16,0.6901066492978645
2022-09-19,0.6755614827141714
2022-09-20,0.5628386142139086
2022-09-21,0.7428946127550045
2022-09-22,0.6227590002615665
2022-09-23,1.0
2022-09-26,0.6436729891704471
2022-09-27,0.0
2022-09-28,1.0
2022-09-29,0.5175398701040788
2022-09-30,1.0
2022-10-03,0.2406654608251232
2022-10-04,0.374510752736259
2022-10-05,0.4430850232260025
2022-10-06,0.36281563350197943
2022-10-07,0.32894755720701063
2022-10-10,0.0
2022-10-11,1.0
2022-10-12,0.35307172514747653
2022-10-13,1.0
2022-10-14,1.0
