date,weight
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,0.7393157637162058
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,0.7923245435951181
2019-01-31,1.0
2019-02-01,0.40649694876644915
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,0.3211881525178002
2019-02-14,1.0
2019-02-15,0.722882911488347
2019-02-18,0.5618401167192488
2019-02-19,0.6661512976906077
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,0.7260389159206523
2019-02-25,0.38444392821887197
2019-02-26,0.48329589058258093
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,0.4552138962984932
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,1.0
2019-03-08,0.0
2019-03-11,0.0
2019-03-12,0.2881822166892969
2019-03-13,1.0
2019-03-14,0.3708470914177662
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,0.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,0.0
2019-03-25,0.0
2019-03-26,1.0
2019-03-27,0.5562697314334186
2019-03-28,0.6109754259484346
2019-03-29,1.0
2019-04-01,0.40672144495356866
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,0.5702642709733425
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,0.0
2019-05-03,0.7394785326981916
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,0.6935800956452132
2019-05-09,0.6460598163612588
2019-05-10,0.6360455221172939
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,0.5426730196480216
2019-05-16,0.529941541575129
2019-05-17,1.0
2019-05-20,0.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,0.7502011517127437
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,0.7356257098968582
2019-06-13,0.6225071761699801
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,0.7892290120527143
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,0.6512751737774987
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,0.7311322299017329
2019-08-12,0.4749199964806433
2019-08-13,0.5986215718197353
2019-08-14,0.5767395385200997
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,1.0
2019-08-26,0.0
2019-08-27,1.0
2019-08-28,0.4215670672640093
2019-08-29,1.0
2019-08-30,0.0
2019-09-03,0.28727325322594377
2019-09-04,0.0
2019-09-05,1.0
2019-09-06,0.4878109190649874
2019-09-09,0.4299228928083867
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,0.2987704525538788
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,0.5921824226553645
2019-09-18,0.3461945633671589
2019-09-19,0.0
2019-09-20,0.0
2019-09-23,1.0
2019-09-24,0.3283803987886774
2019-09-25,0.0
2019-09-26,0.0
2019-09-27,0.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,0.20187248317279372
2019-10-03,1.0
2019-10-04,0.5949111101414977
2019-10-07,0.4010372184017662
2019-10-08,0.2765834315665813
2019-10-09,1.0
2019-10-10,0.6429054349225976
2019-10-11,0.0
2019-10-14,0.7539811975760464
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,0.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,0.760301489439518
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,0.7068354452461286
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,0.7523071247820743
2020-01-06,0.6677090379085924
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,0.6613256906797319
2020-01-10,0.0
2020-01-13,0.0
2020-01-14,1.0
2020-01-15,0.0
2020-01-16,0.22687669947495004
2020-01-17,0.2410585760988484
2020-01-20,0.7784327688240458
2020-01-21,0.5419186321603027
2020-01-22,0.3227498499759356
2020-01-30,0.3877313448867479
2020-01-31,1.0
2020-02-03,0.35203839255956293
2020-02-04,0.0
2020-02-05,0.2743539794081927
2020-02-06,0.0
2020-02-07,1.0
2020-02-10,0.23841714513531387
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.31659567561361746
2020-02-14,0.0
2020-02-17,1.0
2020-02-18,0.5394389445024668
2020-02-19,0.3848735294392833
2020-02-20,0.4030784159916998
2020-02-21,0.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,0.20212598950158023
2020-02-27,0.39061553006760796
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,0.7381488770471867
2020-03-18,0.5295239137149029
2020-03-19,0.5472966477287466
2020-03-20,1.0
2020-03-23,0.5246187730737146
2020-03-24,0.0
2020-03-25,0.21863318417979705
2020-03-26,1.0
2020-03-27,0.0
2020-03-30,0.47359800738712776
2020-03-31,0.28813001752513767
2020-04-01,1.0
2020-04-03,0.554104974429109
2020-04-06,1.0
2020-04-07,0.0
2020-04-08,0.3784493381596129
2020-04-09,0.3728707462990888
2020-04-10,1.0
2020-04-13,0.746256647679234
2020-04-14,0.4941306161039172
2020-04-15,0.4705792019402997
2020-04-16,0.45897140149702875
2020-04-17,0.5272130348036446
2020-04-20,1.0
2020-04-21,0.5396071594158798
2020-04-22,0.3271707972772755
2020-04-23,1.0
2020-04-24,0.6950343282354567
2020-04-27,0.5685714569101773
2020-04-28,0.5250463785349181
2020-04-29,0.556801285476032
2020-05-04,0.5913498147053906
2020-05-05,1.0
2020-05-06,0.6052712993477043
2020-05-07,0.4990786101470822
2020-05-08,0.6290501773003362
2020-05-11,0.6713080833201478
2020-05-12,0.5618009364522014
2020-05-13,0.49295838711766704
2020-05-14,1.0
2020-05-15,0.7773286781753859
2020-05-18,0.6941068232602354
2020-05-19,0.6218453490554967
2020-05-20,0.49469041517124646
2020-05-21,0.5322219341846415
2020-05-22,0.6182148848420523
2020-05-25,0.40240849347322905
2020-05-26,0.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,0.36145230053340893
2020-06-01,1.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,1.0
2020-06-05,0.2089663801449706
2020-06-08,1.0
2020-06-09,0.3289192790970308
2020-06-10,0.2483280157191663
2020-06-11,0.30494571286385763
2020-06-12,0.0
2020-06-15,0.2613440208528822
2020-06-16,1.0
2020-06-17,0.4885047243087429
2020-06-18,0.36933133309381383
2020-06-19,0.2997997679996369
2020-06-22,1.0
2020-06-23,0.566592519163241
2020-06-24,0.5022544145824802
2020-06-25,0.303003883590941
2020-06-26,1.0
2020-06-29,0.505924149806027
2020-06-30,0.36936650437373275
2020-07-01,0.36966312413132174
2020-07-02,0.2802030420894318
2020-07-03,1.0
2020-07-06,0.0
2020-07-07,1.0
2020-07-08,0.5855444993527508
2020-07-09,1.0
2020-07-10,0.53296028442791
2020-07-13,0.26085372662533124
2020-07-14,1.0
2020-07-15,0.34616752826801034
2020-07-16,1.0
2020-07-17,0.42980561098727144
2020-07-20,1.0
2020-07-21,0.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,0.0
2020-07-27,0.0
2020-07-28,0.2732346586738943
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,0.2892926790558211
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,1.0
2020-08-07,0.0
2020-08-10,0.5483283414832877
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,0.5295471419425898
2020-08-19,0.0
2020-08-20,1.0
2020-08-21,0.0
2020-08-24,0.624899694094402
2020-08-25,0.3021091360600353
2020-08-26,1.0
2020-08-27,0.5470952339692456
2020-08-28,1.0
2020-08-31,0.44517270434208267
2020-09-01,0.2775228415313723
2020-09-03,0.4277599193202384
2020-09-04,0.0
2020-09-07,0.24535027092944883
2020-09-08,0.3830150715663978
2020-09-09,0.6414459877582833
2020-09-10,0.23219962636138214
2020-09-11,0.3321458798831507
2020-09-14,1.0
2020-09-15,0.2609485440926812
2020-09-16,0.0
2020-09-17,0.5448479263765416
2020-09-18,1.0
2020-09-21,0.6963146739704507
2020-09-22,0.6462978117884866
2020-09-23,0.6899847971569792
2020-09-24,0.3746041710847635
2020-09-25,0.5622379367411653
2020-09-28,0.37061126037733927
2020-09-29,0.0
2020-09-30,0.6469409868754363
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.3667574541842028
2020-10-06,0.3453646929649751
2020-10-07,0.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,0.7141996309804559
2020-10-13,0.5915816978803567
2020-10-14,1.0
2020-10-15,0.46369691486449127
2020-10-16,0.5322819574792546
2020-10-19,1.0
2020-10-20,0.7241740108521098
2020-10-21,0.49698868277942687
2020-10-22,0.3160481455041213
2020-10-23,0.6551270605480558
2020-10-26,0.4074330332147109
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.4322869914217212
2020-10-30,1.0
2020-11-02,0.49842339076383013
2020-11-03,0.3824785253988169
2020-11-04,0.6173578757796604
2020-11-05,0.30659385426946417
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,0.4613650813014316
2020-11-17,0.3312277155162162
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,0.384694127661905
2020-11-23,0.7941401671636352
2020-11-24,0.6063978170219158
2020-11-25,0.576143307053081
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,0.6651372477592612
2020-12-01,1.0
2020-12-02,0.5577878239776126
2020-12-03,0.5125282654895253
2020-12-04,0.730546391159137
2020-12-07,1.0
2020-12-08,0.6546448660153191
2020-12-09,1.0
2020-12-10,0.4367686744668188
2020-12-11,0.0
2020-12-14,1.0
2020-12-15,0.7553991955605968
2020-12-16,0.2590950335124812
2020-12-17,0.6623641737811972
2020-12-18,0.6250131403383221
2020-12-21,0.4664458930937384
2020-12-22,0.33455043319621625
2020-12-23,1.0
2020-12-24,0.6971132939604676
2020-12-25,0.23947991048820194
2020-12-28,0.47405562825826264
2020-12-29,0.3255289902603147
2020-12-30,0.2627372724814183
2020-12-31,0.24343093090798462
2021-01-04,0.0
2021-01-05,0.6881219399623462
2021-01-06,0.6665360045870197
2021-01-07,0.3329930252754819
2021-01-08,0.7580246478633847
2021-01-11,0.3290340701898282
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,0.7515791136020001
2021-01-19,0.4663648434769264
2021-01-20,0.7887359846164689
2021-01-21,0.0
2021-01-22,0.32925102664468653
2021-01-25,1.0
2021-01-26,0.3239700745941678
2021-01-27,1.0
2021-01-28,0.6228380333051402
2021-01-29,0.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-08,1.0
2021-02-09,0.0
2021-02-17,0.0
2021-02-18,1.0
2021-02-19,0.7851913221114071
2021-02-22,0.3495027576065248
2021-02-23,1.0
2021-02-24,0.4107506646714142
2021-02-25,0.31636941308684097
2021-02-26,0.0
2021-03-01,0.7787350902275751
2021-03-02,0.5821897576637223
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,0.38766161243178276
2021-03-10,1.0
2021-03-11,0.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,0.5306970021040489
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,0.5414997330194198
2021-04-19,0.4032350075554981
2021-04-20,0.4349219012523803
2021-04-22,1.0
2021-04-23,0.6343605830389538
2021-04-26,0.49006870170072314
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,0.3823878858181481
2021-05-05,0.5886750221362345
2021-05-06,0.5396668763898527
2021-05-07,0.5266108811353245
2021-05-10,0.49541911483388434
2021-05-11,0.44229464468280666
2021-05-12,1.0
2021-05-13,0.6960345011428618
2021-05-14,0.7323910261415612
2021-05-17,0.5345699712651465
2021-05-18,0.7569934222558052
2021-05-19,0.5910777871271085
2021-05-20,0.7040071695899535
2021-05-21,0.5816845055380773
2021-05-24,0.4166081232544533
2021-05-25,1.0
2021-05-26,0.7116501817183386
2021-05-27,0.3396527599471636
2021-05-28,0.0
2021-05-31,1.0
2021-06-01,0.2591459593404807
2021-06-02,0.47324640582150757
2021-06-03,0.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,0.0
2021-06-09,1.0
2021-06-10,0.6683151588981737
2021-06-11,1.0
2021-06-14,0.4622044252079087
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,0.7601344175685596
2021-06-22,0.22420989384087608
2021-06-23,1.0
2021-06-24,0.4622968483403298
2021-06-25,0.288264105756146
2021-06-28,0.0
2021-06-29,1.0
2021-06-30,0.438585307590183
2021-07-01,0.6679205097341836
2021-07-02,1.0
2021-07-05,0.23669841598926533
2021-07-06,1.0
2021-07-07,0.305708094434199
2021-07-08,0.0
2021-07-09,0.0
2021-07-12,1.0
2021-07-13,0.23205998141118322
2021-07-14,1.0
2021-07-15,0.591492070299679
2021-07-16,0.6098009470065596
2021-07-19,1.0
2021-07-20,0.0
2021-07-21,0.4636264674355679
2021-07-22,1.0
2021-07-23,0.5799478769269371
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,0.5500273853939828
2021-08-02,0.6915348193575237
2021-08-03,0.7586101529088691
2021-08-04,0.6833713417578837
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,0.7794670398401533
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,0.7072229747539844
2021-08-17,0.0
2021-08-18,0.4835726899114544
2021-08-19,1.0
2021-08-20,0.42880829781337304
2021-08-23,0.3187584795601275
2021-08-24,0.5662900122863364
2021-08-25,0.5899213487286332
2021-08-26,1.0
2021-08-27,0.7080679900297998
2021-08-30,0.5868050591001817
2021-08-31,0.40422162539858897
2021-09-01,0.5834483838763702
2021-09-06,1.0
2021-09-07,0.4066620282377392
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,0.0
2021-09-15,1.0
2021-09-16,0.0
2021-09-17,1.0
2021-09-20,0.4685830073995352
2021-09-21,0.5622647565108803
2021-09-22,0.4524081455791712
2021-09-23,0.3864364999693024
2021-09-24,0.5113042570749793
2021-09-27,1.0
2021-09-28,0.6659050204660286
2021-09-29,0.798624590363202
2021-09-30,1.0
2021-10-01,0.27183304402239716
2021-10-04,0.2535249596406576
2021-10-05,0.7685516022994376
2021-10-06,1.0
2021-10-07,0.4948046255639593
2021-10-08,0.5075776918073571
2021-10-11,0.0
2021-10-12,0.6566683471940928
2021-10-13,0.4488421381559806
2021-10-14,0.28233680317803367
2021-10-15,0.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,0.0
2021-10-21,1.0
2021-10-22,0.48633561874263076
2021-10-25,0.0
2021-10-26,1.0
2021-10-27,0.0
2021-10-28,0.5244134989194749
2021-10-29,0.26113690919942656
2021-11-01,0.5167444070249083
2021-11-02,0.3796648445893438
2021-11-03,0.4806599297605161
2021-11-04,0.22307204032645345
2021-11-05,1.0
2021-11-08,0.5160473070389273
2021-11-09,0.21984081588640836
2021-11-10,0.49004679396097317
2021-11-11,0.0
2021-11-12,1.0
2021-11-15,0.0
2021-11-16,0.3290703356833421
2021-11-17,0.28103691501581796
2021-11-18,0.3990151975697057
2021-11-19,0.29440849131163205
2021-11-22,0.45143514371901816
2021-11-23,1.0
2021-11-24,0.760192286562872
2021-11-25,0.4021609742673039
2021-11-26,0.24489288249357055
2021-11-29,0.0
2021-11-30,1.0
2021-12-01,0.0
2021-12-02,1.0
2021-12-03,0.3748440611899211
2021-12-06,0.20255830354836302
2021-12-07,0.2388380766877537
2021-12-08,0.4372134641840981
2021-12-09,1.0
2021-12-10,0.34869067691140343
2021-12-13,0.3061508224536096
2021-12-14,0.5112370107078338
2021-12-15,1.0
2021-12-16,0.4726843598221553
2021-12-17,0.3790881410598089
2021-12-20,0.6850989784232796
2021-12-21,0.4164691177342872
2021-12-22,0.4613326465734574
2021-12-23,0.49376394013082403
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,0.3910063048943909
2021-12-29,0.6835675157252544
2021-12-30,1.0
2021-12-31,0.7823929056669554
2022-01-04,0.6980562587345875
2022-01-05,0.6968135762043788
2022-01-06,0.7716264602099684
2022-01-07,1.0
2022-01-10,0.7494730168366881
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,0.7584270652060232
2022-01-17,0.7003647059856046
2022-01-18,0.6657544641131634
2022-01-19,0.5511519424448602
2022-01-20,0.6169400662994107
2022-01-21,0.34226893251770796
2022-01-24,1.0
2022-01-25,0.29701547937669615
2022-01-26,0.376050978899485
2022-01-27,0.5369179915195752
2022-01-28,0.4945323070516494
2022-02-07,0.7737011795476505
2022-02-08,0.6358896534063156
2022-02-09,1.0
2022-02-10,0.5819231010566799
2022-02-11,0.5295703254247637
2022-02-14,1.0
2022-02-15,1.0
2022-02-16,0.3120309308336977
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,0.2915357973105026
2022-03-10,1.0
2022-03-11,0.7699676788686284
2022-03-14,1.0
2022-03-15,0.4649035742171924
2022-03-16,0.4601516173270269
2022-03-17,1.0
2022-03-18,0.27777114015066684
2022-03-21,0.6927554893920672
2022-03-22,0.6447942287073078
2022-03-23,0.6007711669457678
2022-03-24,0.0
2022-03-25,1.0
2022-03-28,0.0
2022-03-29,1.0
2022-03-30,0.6553763057753158
2022-03-31,0.3189439627540287
2022-04-01,0.3167881445210978
2022-04-04,0.3354216731786793
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,0.35515486032033683
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,0.30953926171488577
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,0.3962081655545109
2022-04-19,0.0
2022-04-20,0.5295218120852196
2022-04-21,0.3263823838231946
2022-04-22,1.0
2022-04-25,0.2893846282482456
2022-04-26,0.47284104112932723
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,0.5491865012229129
2022-05-04,0.0
2022-05-05,1.0
2022-05-06,0.5313296268988263
2022-05-09,0.3460646415421087
2022-05-10,0.0
2022-05-11,0.3425360188503932
2022-05-12,0.0
2022-05-13,0.5041730273549937
2022-05-16,0.0
2022-05-17,0.25121531632721605
2022-05-18,0.0
2022-05-19,1.0
2022-05-20,0.21235467743067438
2022-05-23,0.45747744669808954
2022-05-24,0.0
2022-05-25,0.4280277027900514
2022-05-26,1.0
2022-05-27,0.29799592478675574
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,1.0
2022-06-02,0.0
2022-06-03,1.0
2022-06-06,0.5047613668322504
2022-06-07,1.0
2022-06-08,0.0
2022-06-09,0.5940327009297273
2022-06-10,1.0
2022-06-13,0.6613110681513775
2022-06-14,0.6995311586441536
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,0.726391060935927
2022-06-20,1.0
