date,weight
2022-12-16,1.0
2022-12-19,0.31138162754670573
2022-12-20,0.42766688964400457
2022-12-21,0.6180929471238359
2022-12-22,0.6516403807328659
2022-12-23,0.2884525245789057
2022-12-26,0.49661075592112636
2022-12-27,0.4323698636557898
2022-12-28,1.0
2022-12-29,0.2400790693606092
2022-12-30,0.5227364050045344
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,0.6274658743051003
2023-01-11,1.0
2023-01-12,0.5025111742796253
2023-01-13,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-16,1.0
2023-02-17,0.7685300220334702
2023-02-20,0.28658493117911243
2023-02-21,0.3567238295161087
2023-02-22,1.0
2023-02-23,0.48123723229957815
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,0.2150668790361081
2023-03-01,0.4853491250598966
2023-03-02,0.5440560311429484
2023-03-06,1.0
2023-03-07,0.7817037018040028
2023-03-08,0.5061979523202078
2023-03-09,1.0
2023-03-10,1.0
2023-03-14,0.4131821693750636
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,0.5221955693497791
2023-03-21,1.0
2023-03-22,0.6536833644313456
2023-03-23,1.0
2023-03-24,0.6744893028834769
2023-03-27,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,0.5476689515299709
2023-04-18,1.0
2023-04-19,0.4326986430890595
2023-04-20,0.33895773900961257
2023-04-21,1.0
2023-04-25,0.0
2023-04-26,0.2860307764594239
2023-04-27,1.0
2023-04-28,0.7000071778802224
2023-05-04,0.0
2023-05-05,0.23004641561051997
2023-05-08,0.406245300478148
2023-05-09,0.2556611421711691
2023-05-10,1.0
2023-05-11,0.5221855160592244
2023-05-12,0.0
2023-05-15,0.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,0.37984374343431393
2023-05-25,1.0
2023-05-26,0.7573669447259574
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,0.30059218381238506
2023-06-08,0.3424189378776805
2023-06-09,0.4359064207785527
2023-06-12,1.0
2023-06-13,0.46290243705251033
2023-06-14,1.0
2023-06-15,0.5542493960661818
2023-06-16,0.3150685667442348
2023-06-19,1.0
2023-06-20,0.31905780302247533
2023-06-22,1.0
2023-06-23,0.0
2023-06-26,1.0
2023-06-27,0.0
2023-06-29,0.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,0.0
2023-07-06,1.0
2023-07-07,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.0
2023-07-17,0.0
2023-07-18,1.0
2023-07-19,0.0
2023-07-20,1.0
2023-07-21,0.0
2023-07-24,1.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.38634757519828844
2023-07-28,0.0
2023-07-31,0.0
2023-08-01,1.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-07,0.0
2023-08-08,1.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,1.0
2023-08-28,1.0
2023-08-29,1.0
2023-08-30,1.0
2023-08-31,1.0
2023-09-05,1.0
2023-09-06,1.0
2023-09-07,1.0
2023-09-08,1.0
2023-09-11,0.5834765420565449
2023-09-12,1.0
2023-09-13,1.0
2023-09-14,0.7982924381339653
2023-09-15,1.0
2023-09-18,0.4335810034632215
2023-09-19,0.0
2023-09-20,1.0
2023-09-21,0.5107868692577737
2023-09-22,1.0
2023-09-25,0.336807734008168
2023-09-26,0.23453475666372192
2023-09-27,1.0
2023-09-28,1.0
2023-09-29,0.5618595041010669
2023-10-02,0.6231515761485874
2023-10-03,0.0
2023-10-04,1.0
2023-10-05,1.0
2023-10-06,1.0
2023-10-09,1.0
2023-10-10,0.757016781445469
2023-10-11,0.5259487228759616
2023-10-12,1.0
2023-10-13,0.7291321311973362
2023-10-16,1.0
2023-10-17,0.22200260224394552
2023-10-18,0.39156342766425023
2023-10-19,0.5470793141384307
2023-10-20,1.0
2023-10-23,1.0
2023-10-24,1.0
2023-10-25,1.0
2023-10-26,1.0
2023-10-27,0.5810040693476854
2023-10-30,1.0
2023-10-31,1.0
2023-11-01,1.0
2023-11-02,1.0
2023-11-03,1.0
2023-11-06,1.0
2023-11-07,1.0
2023-11-08,1.0
2023-11-09,0.0
2023-11-10,1.0
2023-11-13,1.0
2023-11-14,1.0
2023-11-15,1.0
2023-11-16,1.0
2023-11-17,1.0
2023-11-20,1.0
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,1.0
2023-11-24,1.0
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,1.0
2023-12-04,1.0
2023-12-05,0.2963899055578384
2023-12-06,0.614990141675618
2023-12-07,0.2225991208834438
2023-12-08,0.5653422766412295
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,0.0
2024-01-02,0.620462130245615
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,0.0
2024-01-08,1.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,1.0
2024-01-22,0.4891313703454041
2024-01-23,0.27085209715519654
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,1.0
2024-01-29,0.4555319100784533
2024-01-30,0.0
2024-01-31,1.0
2024-02-01,0.0
2024-02-02,0.0
2024-02-05,0.0
2024-02-06,1.0
2024-02-07,0.259266371177039
2024-02-15,1.0
2024-02-16,0.2635687973687274
2024-02-19,0.0
2024-02-20,1.0
2024-02-21,0.3775556432775763
2024-02-22,1.0
2024-02-23,0.20504371504244134
2024-02-26,0.3570180224273959
2024-02-27,1.0
2024-02-28,0.4643643118977515
2024-02-29,1.0
2024-03-01,0.46204159920700205
2024-03-04,0.561364077711255
2024-03-05,0.7491984383500219
2024-03-06,1.0
2024-03-07,0.6376233429602098
2024-03-08,1.0
2024-03-11,0.49490134194609114
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,0.4453033576743842
2024-03-15,0.23335680938952996
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,0.49764384844164244
2024-03-21,1.0
2024-03-22,0.20042330982959145
2024-03-25,1.0
2024-03-26,0.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,0.0
2024-04-01,0.0
2024-04-02,1.0
2024-04-03,0.6635632665223328
2024-04-04,1.0
2024-04-05,0.0
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,0.7584121780357761
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,1.0
2024-04-16,0.0
2024-04-19,0.4396797238783854
2024-04-22,0.26729243391862334
2024-04-23,1.0
2024-04-24,1.0
2024-04-25,1.0
2024-04-26,1.0
2024-05-02,1.0
2024-05-03,1.0
2024-05-06,1.0
2024-05-07,1.0
2024-05-08,1.0
2024-05-09,1.0
2024-05-10,1.0
2024-05-13,1.0
2024-05-14,1.0
2024-05-15,0.485525415394935
2024-05-16,0.3572039266082849
2024-05-17,0.7918978119583432
2024-05-20,0.0
2024-05-21,0.0
2024-05-22,0.5135952892934632
2024-05-23,0.24708113425305833
2024-05-24,1.0
2024-05-27,0.5016072542785557
2024-05-28,0.0
2024-05-29,0.0
2024-05-30,1.0
2024-05-31,0.25672306083043517
2024-06-03,0.21541390270524496
2024-06-04,0.0
2024-06-05,1.0
2024-06-06,0.24027355188769162
2024-06-07,0.0
2024-06-10,1.0
2024-06-11,0.28326164769670825
2024-06-12,0.0
2024-06-13,1.0
2024-06-14,0.28810473550242577
2024-06-17,1.0
2024-06-18,0.4045010120227003
2024-06-19,0.24473471033472793
2024-06-20,0.3782893335439621
2024-06-21,0.2541166928126425
2024-06-24,0.39261378116968393
2024-06-25,0.446184332221499
2024-06-26,1.0
2024-06-27,0.6263392390838163
2024-06-28,0.3091319418831102
2024-07-01,0.2838861772042046
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,0.0
2024-07-05,0.40212161514244293
2024-07-08,1.0
2024-07-09,0.5632718127864442
2024-07-10,0.4909233144783328
2024-07-11,0.5066290757113786
2024-07-12,0.5892362663408415
2024-07-15,1.0
2024-07-16,0.6078485666642016
2024-07-17,1.0
2024-07-18,1.0
2024-08-14,0.6665895296468585
2024-08-15,1.0
2024-08-16,1.0
2024-08-19,1.0
2024-08-20,0.5872215696050863
2024-08-21,0.5626138810886211
2024-08-22,1.0
2024-08-23,1.0
2024-08-26,0.40672810099454193
2024-08-27,0.0
2024-08-28,0.21057587959090185
2024-08-29,1.0
2024-08-30,1.0
2024-09-04,0.43847851120120995
2024-09-05,1.0
2024-09-06,0.5180070603566139
2024-09-09,0.0
2024-09-10,1.0
2024-09-11,0.26777472596409946
2024-09-12,1.0
2024-09-13,0.40178839538005984
2024-09-16,0.0
2024-09-17,0.3001435766631667
2024-09-18,0.0
2024-09-19,0.21979973956123355
2024-09-20,1.0
2024-09-23,0.0
2024-09-24,1.0
2024-09-25,0.0
2024-09-26,0.0
2024-09-27,0.0
2024-09-30,1.0
2024-10-01,0.5032577129995461
2024-10-02,0.0
2024-10-03,1.0
2024-10-04,0.48248049424434125
2024-10-07,0.0
2024-10-08,1.0
2024-10-09,0.7165208138078216
2024-10-10,0.4858813223844103
2024-10-11,1.0
2024-10-14,0.4802564709846284
2024-10-15,1.0
2024-10-16,0.0
2024-10-17,1.0
2024-10-18,1.0
2024-10-21,0.4973417112722278
2024-10-22,0.2660959712537223
2024-10-23,0.5394217081024907
2024-10-24,1.0
2024-10-25,0.532768969598493
2024-10-28,0.3050899607654072
2024-10-29,0.0
2024-10-30,1.0
2024-10-31,0.2395349823195514
2024-11-01,0.21420331790055636
2024-11-04,1.0
2024-11-05,0.0
2024-11-06,0.0
2024-11-07,1.0
2024-11-08,1.0
2024-11-11,1.0
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,1.0
2024-11-18,1.0
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,1.0
2024-11-22,1.0
2024-11-25,0.7802449253234696
2024-11-26,1.0
2024-11-27,0.36195643185341453
2024-11-29,1.0
2024-12-02,0.35741183440531366
2024-12-03,0.2113549983985682
2024-12-04,0.6488041759254556
2024-12-05,0.4789518868016601
2024-12-06,0.0
2024-12-09,0.0
2024-12-10,0.0
2024-12-11,0.0
2024-12-12,0.0
2024-12-13,0.0
2024-12-16,1.0
2024-12-17,0.0
2024-12-18,0.0
2024-12-19,0.0
2024-12-20,1.0
2024-12-23,1.0
2024-12-24,0.41497486601464517
2024-12-25,0.0
2024-12-26,0.47338362215706264
2024-12-27,0.5865879482175137
2024-12-30,0.2561715088790718
2024-12-31,0.0
2025-01-02,0.0
2025-01-03,1.0
2025-01-06,0.55192056395528
2025-01-07,0.0
2025-01-08,0.30207408246485734
2025-01-09,1.0
2025-01-10,0.5109417388962699
2025-01-13,0.4337915510128343
2025-01-14,0.39861134010687815
2025-01-15,0.6373060634242228
2025-01-16,0.522546077519361
2025-01-17,0.0
2025-01-20,0.3247507934624728
2025-01-21,0.40090241720673037
2025-01-22,0.400956313981621
2025-01-23,0.45693465229920904
2025-01-24,1.0
2025-02-03,0.36387247182289295
2025-02-04,1.0
2025-02-05,0.4586900261590313
2025-02-06,0.5513241450149612
2025-02-07,1.0
2025-02-10,0.7579044863011849
2025-02-11,0.7523138867618472
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,0.7174472349037582
2025-02-17,1.0
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,0.6393061327971257
2025-04-02,0.7914880822615459
2025-04-03,0.5296942227805335
2025-04-04,0.506301770436633
2025-04-08,0.3062486711814675
2025-04-09,1.0
2025-04-10,0.488888894596899
2025-04-11,0.0
2025-04-14,1.0
2025-04-15,1.0
2025-04-16,1.0
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,1.0
2025-04-22,1.0
2025-04-23,1.0
2025-04-24,1.0
2025-04-25,0.5151909473570799
2025-04-28,0.4552678305010718
2025-04-29,1.0
2025-05-05,0.6307091087930436
2025-05-06,0.6141433882182314
2025-05-07,0.2226571612298307
2025-05-08,0.0
2025-05-09,0.0
2025-05-12,0.0
2025-05-13,0.33288477115305726
2025-05-14,0.0
2025-05-15,1.0
2025-05-16,1.0
2025-05-19,0.0
2025-05-20,0.0
2025-05-21,0.6439105048926919
2025-05-22,1.0
2025-05-23,0.0
2025-05-26,0.0
2025-05-27,1.0
2025-05-28,0.5862217254530855
2025-05-29,0.0
2025-05-30,1.0
2025-06-02,0.0
2025-06-03,1.0
2025-06-04,0.0
2025-06-05,0.0
2025-06-06,0.0
2025-06-09,0.0
2025-06-10,0.0
2025-06-11,0.2929444874852224
2025-06-12,0.34749474549026704
2025-06-13,1.0
2025-06-16,0.22707139138960175
2025-06-17,0.24881930726153922
2025-06-18,1.0
2025-06-19,0.23647180330187167
2025-06-20,0.2154693421827476
2025-06-23,0.37681530357919646
2025-06-24,0.0
2025-06-25,0.0
2025-06-26,0.6256922738019903
2025-06-27,0.0
2025-06-30,0.0
2025-07-01,0.44200385435185585
2025-07-02,0.21241722798615292
2025-07-03,0.0
2025-07-04,0.0
2025-07-07,0.730048070277528
2025-07-08,0.3542306440870556
2025-07-09,1.0
2025-07-10,0.2596938560897383
2025-07-11,0.23197766326512936
2025-07-14,0.0
2025-07-15,0.0
2025-07-16,0.0
2025-07-17,0.0
2025-07-18,0.0
2025-07-21,0.32084498902735903
2025-07-22,0.0
2025-07-23,1.0
2025-07-24,0.41510025109969917
2025-07-25,1.0
2025-07-28,0.6617163482015025
2025-07-29,0.0
2025-07-30,0.0
2025-07-31,0.2830424717482537
2025-08-01,0.3556539936769423
2025-08-04,0.3215835929404939
2025-08-05,0.3338867036074846
2025-08-06,0.24626624151424714
2025-08-07,0.34994440731660215
2025-08-08,0.48843309097638066
2025-08-11,0.5185627667939328
2025-08-12,0.6955559520028511
2025-08-13,1.0
2025-08-14,0.746300132628601
2025-08-15,1.0
2025-08-18,0.5441843415030854
2025-08-19,0.5514251007904913
2025-08-20,0.28782951543520896
2025-08-21,0.3356326203838036
2025-08-22,1.0
2025-08-25,0.7667619472507199
2025-08-26,0.2285042492004894
2025-08-27,0.0
2025-08-28,0.20850830107029794
2025-08-29,0.23306720033523332
2025-09-03,0.0
2025-09-04,1.0
2025-09-05,0.27578375064524996
2025-09-08,0.0
2025-09-09,0.0
2025-09-10,0.0
2025-09-11,0.22134035411039188
2025-09-12,0.0
2025-09-15,0.0
2025-09-16,0.0
2025-09-17,0.0
2025-09-18,0.0
2025-09-19,0.0
2025-09-22,0.0
2025-09-23,1.0
2025-09-24,1.0
2025-09-25,0.0
2025-09-26,0.0
2025-09-29,0.0
2025-09-30,0.0
2025-10-01,0.0
2025-10-02,1.0
2025-10-03,1.0
2025-10-06,0.4281809917223497
2025-10-07,0.3000581666906066
2025-10-08,1.0
2025-10-09,0.0
2025-10-10,0.29683435124022695
2025-10-13,1.0
2025-10-14,1.0
2025-10-15,0.7111427223139208
2025-10-16,0.465003328616719
2025-10-17,1.0
2025-10-20,1.0
2025-10-21,1.0
2025-10-22,1.0
2025-10-23,1.0
2025-10-24,1.0
2025-10-27,1.0
2025-10-28,1.0
2025-10-29,1.0
2025-10-30,1.0
2025-10-31,1.0
2025-11-03,1.0
2025-11-04,1.0
2025-11-05,1.0
2025-11-06,1.0
2025-11-07,1.0
2025-11-10,1.0
2025-11-11,1.0
2025-11-12,1.0
2025-11-13,1.0
2025-11-14,1.0
2025-11-17,1.0
2025-11-18,1.0
2025-11-19,1.0
2025-11-20,0.7883213500284505
2025-11-21,0.6543091193146686
2025-11-24,0.7363635914788145
2025-11-25,0.7422566622617065
2025-11-26,0.5698877910162653
2025-11-27,0.3985027113444122
2025-11-28,0.6099233805036253
2025-12-01,0.6028782417197092
2025-12-02,0.7336786150841696
2025-12-03,1.0
2025-12-04,1.0
2025-12-05,1.0
2025-12-08,1.0
2025-12-09,1.0
2025-12-10,1.0
2025-12-11,0.34421809646539336
2025-12-12,1.0
2025-12-15,0.585915653419729
2025-12-16,0.35616390774322904
2025-12-17,0.5053882064888557
2025-12-18,0.4653814467274636
2025-12-19,0.0
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.0
2025-12-25,0.0
2025-12-26,0.0
2025-12-29,0.0
2025-12-30,0.0
2025-12-31,0.0
2026-01-05,0.0
2026-01-06,0.0
2026-01-07,0.0
2026-01-08,0.0
2026-01-09,0.0
2026-01-12,0.0
2026-01-13,0.0
2026-01-14,0.0
2026-01-15,0.0
2026-01-16,0.0
