date,weight
2020-12-09,0.7981785891286793
2020-12-10,0.7565989268244055
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,0.7104634470053599
2021-03-05,0.797464133354775
2021-03-08,0.5788187908407914
2021-03-09,0.6022606630555497
2021-03-10,0.6034657824278549
2021-03-11,0.583809817444956
2021-03-12,0.3658593026669126
2021-03-15,0.5355209350507038
2021-03-16,1.0
2021-03-17,0.6817773731441046
2021-03-18,0.5516361893678892
2021-03-19,0.6214493360897907
2021-03-22,0.4198731752034538
2021-03-23,0.2760872369357408
2021-03-24,0.0
2021-03-25,0.3109234754429707
2021-03-26,0.0
2021-03-29,0.0
2021-03-30,1.0
2021-03-31,0.41149707236175626
2021-04-01,0.0
2021-04-02,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.206125591885158
2021-04-16,0.2893785844078476
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,1.0
2021-04-23,0.3444004155137279
2021-04-26,0.29662701199716424
2021-04-27,0.4179675178586545
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,1.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,1.0
2021-05-12,0.0
2021-05-13,0.34185828469160817
2021-05-14,0.4359278260403828
2021-05-17,0.0
2021-05-18,1.0
2021-05-19,0.6657969283734929
2021-05-20,0.5949288161768256
2021-05-21,0.6866576292868032
2021-05-24,0.2284768505675724
2021-05-25,0.3406808078145448
2021-05-26,0.48918474653825417
2021-05-27,0.3093645421154889
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,0.6157697880094342
2021-06-02,0.3871424408966355
2021-06-03,0.6581520023849077
2021-06-04,0.5074916847507591
2021-06-07,0.7626690805251706
2021-06-08,0.6051613513010747
2021-06-09,0.0
2021-06-10,0.3563669750100963
2021-06-11,0.6593634677259466
2021-06-14,0.2295293176458566
2021-06-15,0.0
2021-06-16,1.0
2021-06-17,0.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,0.47724085432897423
2021-06-23,0.7173128846838808
2021-06-24,0.6624772807353372
2021-06-25,0.5006546088975249
2021-06-28,1.0
2021-06-29,0.4211636477856223
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,0.7986775825559178
2021-07-05,1.0
2021-07-06,0.7460112748373666
2021-07-07,0.6366869028532791
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,0.6785031570820073
2021-07-13,0.3401752288978894
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,0.32837865104207986
2021-07-19,0.36229306576754816
2021-07-20,0.7749735973465837
2021-07-21,0.5213065543053614
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,0.31923005538759663
2021-08-03,0.58870370266295
2021-08-04,0.2277266740638284
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,0.6479472913001463
2021-08-12,0.46786743182750223
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,0.6602789755850481
2021-10-20,1.0
2021-10-21,0.24876691031915288
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,0.3444720897075171
2021-11-01,0.6655644927417985
2021-11-02,0.7972522271402163
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,0.0
2021-11-08,1.0
2021-11-09,0.5962144648052754
2021-11-10,0.4519716973905966
2021-11-11,0.4626554891681721
2021-11-12,0.5696335930643106
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,0.5527472067152264
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.6709176128963732
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,0.6439088678565277
2021-11-30,0.7511586442397459
2021-12-01,0.5149409804609313
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,0.7310485943150316
2021-12-24,1.0
2021-12-27,0.6865594447063347
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,0.3615825198741903
2021-12-31,0.531942706891263
2022-01-04,0.50177737476088
2022-01-05,0.4116509414817703
2022-01-06,0.5378236911435383
2022-01-07,0.3727152245661911
2022-01-10,0.3741209327739836
2022-01-11,0.42125621509073763
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,1.0
2022-01-25,0.0
2022-01-26,1.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.5910323186208094
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,0.4482910945164865
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,1.0
2022-03-14,0.0
2022-03-15,0.3785798922851239
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.2718474977528599
2022-03-21,0.3004643104708733
2022-03-22,0.3884179412566281
2022-03-23,0.2478471022713058
2022-03-24,0.674116738493657
2022-03-25,1.0
2022-03-28,0.43891351079410035
2022-03-29,0.3723146234328665
2022-03-30,1.0
2022-03-31,0.37932598700987563
2022-04-01,0.7693902573536302
2022-04-04,0.6721563709413638
2022-04-05,0.6319524046758722
2022-04-06,0.6408297029595973
2022-04-07,0.663513519334441
2022-04-08,0.3332223141542935
2022-04-12,1.0
2022-04-13,0.2404837751449782
2022-04-14,0.3438334889884298
2022-04-15,1.0
2022-04-18,0.287409215627099
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.6014927509747888
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.2462909639793157
2022-05-06,0.0
2022-05-09,1.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.23600550961290756
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,1.0
2022-05-25,1.0
2022-05-26,0.0
2022-05-27,1.0
2022-05-30,0.42200321250819584
2022-05-31,0.3613343191986246
2022-06-01,1.0
2022-06-02,0.4127954573401258
2022-06-03,0.0
2022-06-06,0.20830254329556752
2022-06-07,0.2856427106086823
2022-06-08,1.0
2022-06-09,1.0
2022-06-10,0.32803355812657886
2022-06-13,0.6474868655966076
2022-06-14,0.2617544343637731
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.798046394158793
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.2778482094025416
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.4372290542014189
2022-07-11,0.0
2022-07-12,1.0
2022-07-13,0.3791102687104654
2022-07-14,0.6377228016086922
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,1.0
2022-10-04,1.0
2022-10-05,1.0
2022-10-06,1.0
2022-10-07,1.0
2022-10-10,0.7945733322275997
2022-10-11,1.0
2022-10-12,0.7499295176234293
2022-10-13,0.6076407612308501
2022-10-14,1.0
2022-10-17,0.4502713065044398
2022-10-18,0.7442798699807196
2022-10-19,0.5602830766505091
2022-10-20,0.7640514800626712
2022-10-21,0.4751840184090862
2022-10-24,0.2985655676288772
2022-10-25,0.2027232736993405
2022-10-26,0.0
2022-10-27,0.21202489832655347
2022-10-28,0.27357622339957055
2022-10-31,0.0
2022-11-01,0.2525465746445591
2022-11-02,0.31032194508443756
2022-11-03,0.2253717327563194
2022-11-04,0.3465759908237941
2022-11-07,1.0
2022-11-08,0.2599479961493324
2022-11-09,0.0
2022-11-10,1.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,1.0
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,0.295213668978504
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-05,0.23653056484521462
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.7062468188695209
2022-12-30,0.25401517680665886
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.23848514492350048
2023-01-06,0.0
2023-01-09,0.0
2023-01-10,0.5439932121202076
2023-01-11,0.0
2023-01-12,1.0
2023-01-13,0.0
2023-01-16,0.0
2023-01-17,0.7033920986569556
2023-01-18,0.0
2023-01-19,0.0
2023-01-27,0.738133987794936
2023-01-30,0.6578671211937527
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.7242591459228601
2023-02-03,0.5743732381007388
2023-02-06,0.27676447808943727
2023-02-07,1.0
2023-02-08,0.6383588917330443
2023-02-09,0.0
2023-02-10,0.41698553369047575
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,0.3786248889897147
2023-02-16,0.5516839436057832
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,0.3858369683656656
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,1.0
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,0.700056137876929
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,1.0
2023-04-27,1.0
2023-04-28,0.7922210832007339
2023-05-04,1.0
2023-05-05,1.0
2023-05-08,0.7087001647614948
2023-05-09,1.0
2023-05-10,0.7403120767334965
2023-05-11,0.7803664830564037
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,0.5684835642492351
2023-05-17,0.7470040181492623
2023-05-18,0.6769410405651592
2023-05-19,1.0
2023-05-22,0.4201763528490208
2023-05-23,0.5912886389885024
2023-05-24,0.7088660462686207
2023-05-25,0.5919382458270617
2023-05-26,0.684240233156101
2023-05-29,0.5739406672618415
2023-05-30,0.43776514104115793
2023-05-31,0.7830656962247443
2023-06-01,0.46426640367859084
2023-06-02,1.0
2023-06-05,0.6996039505839811
2023-06-06,0.5935771284811313
2023-06-07,1.0
2023-06-08,0.2803894005699855
2023-06-09,0.29888384793035094
2023-06-12,1.0
2023-06-13,0.7195471817753227
2023-06-14,0.3297026741549005
2023-06-15,0.4314065405883559
2023-06-16,0.0
2023-06-19,0.0
2023-06-20,1.0
2023-06-21,0.34358083496422576
2023-06-22,0.4205525373401189
2023-06-23,0.3266029991171453
2023-06-26,0.3458712146726085
2023-06-27,1.0
2023-06-28,0.4428424171047629
2023-06-29,0.4148736299199294
2023-06-30,1.0
2023-07-03,0.7620899771870363
2023-07-04,0.23279591939398048
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,1.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.33579196170958536
2023-07-14,0.0
2023-07-17,0.0
2023-07-18,0.2798117060374621
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,1.0
2023-07-24,0.7252542685542271
2023-07-25,0.543972863986931
2023-07-26,0.6094097168140931
2023-07-27,1.0
2023-07-28,0.6385495012480378
2023-07-31,0.4014392677081753
2023-08-01,0.6223808017089496
2023-08-02,0.3431446661832439
2023-08-03,0.3035759630339572
2023-08-04,0.245945053792488
2023-08-07,0.6671877502710313
2023-08-08,0.706385623147014
2023-08-09,0.36832070156718555
2023-08-10,1.0
2023-08-11,0.37542596907705184
2023-08-14,0.7875156470958271
2023-08-15,0.0
2023-08-16,0.42895212604650046
2023-08-17,0.6323833218404931
2023-08-18,1.0
2023-08-21,0.4011515506051694
2023-08-22,1.0
2023-08-23,0.7082206479581119
2023-08-24,0.24539524598862972
2023-08-25,0.5918464888589272
2023-08-28,0.7988156326107025
2023-08-29,1.0
2023-08-30,1.0
2023-08-31,1.0
2023-09-05,1.0
2023-09-06,1.0
2023-09-07,1.0
2023-09-08,1.0
2023-09-11,1.0
2023-09-12,1.0
2023-09-13,1.0
2023-09-14,1.0
2023-09-15,1.0
2023-09-18,1.0
2023-09-19,1.0
2023-09-20,1.0
2023-09-21,1.0
2023-09-22,0.7834044495254823
2023-09-25,1.0
2023-09-26,1.0
2023-09-27,1.0
2023-09-28,1.0
2023-09-29,1.0
2023-10-02,1.0
2023-10-03,1.0
2023-10-04,0.3427556337511991
2023-10-05,0.4516812973274572
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.22678770711092278
2023-10-12,1.0
2023-10-13,0.2519725458943869
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.385109770772872
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,1.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,1.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.6462918192668654
2023-11-08,1.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,0.21105680652895986
2023-11-15,0.6015836015801979
2023-11-16,0.4308850210755344
2023-11-17,0.7662051083459129
2023-11-20,0.0
2023-11-21,1.0
2023-11-22,0.5948681375498318
2023-11-23,0.202461987164269
2023-11-24,0.0
2023-11-27,0.7914107911148229
2023-11-28,0.7417114418060293
2023-11-29,0.0
2023-11-30,1.0
2023-12-01,0.2557301068444793
2023-12-04,0.606755846054546
2023-12-05,0.0
2023-12-06,1.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-11,0.6573093429562702
2023-12-12,1.0
2023-12-13,0.7957061454654162
2023-12-14,0.4116317254139168
2023-12-15,0.42751917920349214
2023-12-18,0.5894915848075183
2023-12-19,0.7004602780187748
2023-12-20,0.5096247841334617
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,0.6758044657791502
2023-12-26,0.6386127464242584
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,0.2916481431265523
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,0.3104088688007828
2024-01-08,1.0
2024-01-09,0.7990818326278352
2024-01-10,0.7616665229634336
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,0.2278106681504809
2024-01-16,1.0
2024-01-17,0.4351290641699267
2024-01-18,0.49087179007039883
2024-01-19,1.0
2024-01-22,0.7380159713451879
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,0.5245776809189514
2024-01-26,0.47738883543785715
2024-01-29,1.0
2024-01-30,0.5974856393981745
2024-01-31,0.6266949262767643
2024-02-01,0.32151512805582294
2024-02-02,1.0
2024-02-05,0.6267929526841676
2024-02-06,0.3977134165089471
2024-02-07,1.0
2024-02-15,0.2554148406863639
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,0.6539347125963203
2024-02-21,0.25214477939819724
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,0.4574207500825511
2024-02-29,0.7671129222974086
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,0.3950108907673521
2024-03-06,0.7971546285076099
2024-03-07,1.0
2024-03-08,0.0
2024-03-11,0.7737118496854302
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,0.6905841564285542
2024-03-26,0.7985665082604663
2024-03-27,1.0
2024-03-28,0.7968823445566551
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,0.7877814808481535
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,0.743516496524387
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,0.5681480924898157
2024-04-16,0.28488787348608247
2024-04-17,0.7181685564888818
2024-04-19,1.0
2024-04-22,0.0
2024-04-23,1.0
2024-04-24,0.4818816954152385
2024-04-25,0.6219910132265423
2024-04-26,0.715219986291638
2024-05-02,0.2531801482774416
2024-05-03,1.0
2024-05-06,0.38688651544747654
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,0.3317823999102243
2024-05-10,0.7328801505794353
2024-05-13,0.28865363476757544
2024-05-14,0.31091932255308474
2024-05-15,0.0
2024-05-16,0.0
2024-05-17,0.3854345946669725
2024-05-20,1.0
2024-05-21,1.0
2024-05-22,0.6155119117148555
2024-05-23,1.0
2024-05-24,0.6879030330415603
2024-05-27,0.645411921422919
2024-05-28,1.0
2024-05-29,0.3315359739046563
2024-05-30,1.0
2024-05-31,0.22572788874550986
2024-06-03,1.0
2024-06-04,0.0
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,0.592313055477161
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,1.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,1.0
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,1.0
2024-07-05,1.0
2024-07-08,1.0
2024-07-09,1.0
2024-07-10,1.0
2024-07-11,0.7463608666360837
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-17,1.0
2024-07-18,0.6179074355362562
2024-07-19,0.6390466270454086
2024-07-22,0.7607950294622121
2024-07-23,0.7963437093510395
2024-07-24,1.0
2024-07-25,0.755907424978941
2024-07-26,0.7735415943833807
2024-07-29,0.7859505878784248
2024-07-30,1.0
2024-07-31,1.0
2024-08-01,0.7698802402078582
2024-08-02,1.0
2024-08-05,0.6503853705750484
2024-08-06,0.5858803745821478
2024-08-07,0.7568320634556157
2024-08-08,0.49979201539281826
2024-08-09,0.0
2024-08-12,0.0
2024-08-13,0.7136092398854368
2024-08-14,0.0
2024-08-15,0.4152899440229745
2024-08-16,0.26160325119483063
2024-08-19,0.23021868592797112
2024-08-20,0.22886417593668118
2024-08-21,0.4323253855562472
2024-08-22,0.46666077882615553
2024-08-23,0.5259300109768399
2024-08-26,0.44897768820211514
2024-08-27,0.3551288359753304
2024-08-28,0.24769536456533137
2024-08-29,0.0
2024-08-30,0.32924200452881247
2024-09-04,0.0
2024-09-05,0.2121050103080152
2024-09-06,0.4343752001345612
2024-09-09,0.2120725514386289
2024-09-10,0.35848815774440923
2024-09-11,0.21964144408238007
2024-09-12,0.26292541498640565
2024-09-13,0.23645233431233292
2024-09-16,0.22247387124527507
2024-09-17,0.6579660342190905
2024-09-18,0.0
2024-09-19,1.0
2024-09-20,0.0
2024-09-23,0.0
2024-09-24,0.5739288301825891
2024-09-25,1.0
