date,weight
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,0.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,0.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,0.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,0.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,0.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,0.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,0.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,0.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,0.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,0.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,0.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,0.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,0.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,0.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,0.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,0.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,0.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,0.0
2019-07-24,1.0
2019-07-25,0.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,0.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,0.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,0.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,0.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,0.0
2019-08-29,1.0
2019-08-30,0.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,0.0
2019-09-06,1.0
2019-09-09,0.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,0.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,0.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,0.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,0.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,0.0
2019-10-15,1.0
2019-10-16,0.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,0.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,0.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,0.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,0.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,0.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,0.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,0.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,0.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,0.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,0.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,0.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,0.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,0.0
2020-02-18,1.0
2020-02-19,0.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,0.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,0.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,0.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,0.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,0.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,0.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,0.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,0.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,0.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,0.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,0.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,0.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,0.7835044601946937
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.7477936990244292
2020-10-06,1.0
2020-10-07,0.5835425181340982
2020-10-08,0.6037872235278872
2020-10-09,0.7338024557949678
2020-10-12,0.0
2020-10-13,1.0
2020-10-14,0.2809988785313139
2020-10-15,1.0
2020-10-16,0.2456563995199923
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,1.0
2020-10-23,0.0
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,1.0
2020-10-29,0.0
2020-10-30,0.0
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,0.5468833273274548
2020-11-05,0.0
2020-11-06,1.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,1.0
2020-11-12,0.0
2020-11-13,0.6863562296883214
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,0.0
2020-11-23,0.0
2020-11-24,1.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,0.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,0.7570138934489928
2020-12-11,1.0
2020-12-14,0.7685651744552366
2020-12-15,0.6964118053111318
2020-12-16,0.7843859986031552
2020-12-17,0.7734736803093568
2020-12-18,0.712079113051568
2020-12-21,0.7647518158918257
2020-12-22,0.7364674777807815
2020-12-23,0.6736716208500072
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,0.5989219662385692
2021-03-03,0.5663576164489528
2021-03-04,0.7589429145443205
2021-03-05,0.6131973476958568
2021-03-08,0.5888799441254937
2021-03-09,0.48152288768032403
2021-03-10,0.3539180523123704
2021-03-11,0.36671639101046083
2021-03-12,1.0
2021-03-15,0.50227764442604
2021-03-16,0.43884946167018624
2021-03-17,0.6337768725146493
2021-03-18,0.6211397893295212
2021-03-19,0.44633136948838037
2021-03-22,0.5817556613430547
2021-03-23,0.5251855294248056
2021-03-24,0.24885188727440466
2021-03-25,1.0
2021-03-26,0.45584347510960377
2021-03-29,0.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,0.27111516437484395
2021-04-02,1.0
2021-04-05,0.5807464632861399
2021-04-06,0.2143512167087186
2021-04-07,0.41495748096802454
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,0.38938336316616373
2021-04-13,0.0
2021-04-14,1.0
2021-04-15,0.44424298516385174
2021-04-16,0.6627374543494634
2021-04-19,0.45109717869209587
2021-04-20,0.7115469414565114
2021-04-22,0.5877730248401278
2021-04-23,0.3999967972619185
2021-04-26,1.0
2021-04-27,0.22171060200461723
2021-04-28,1.0
2021-04-29,0.7524660353894057
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,0.6960096310720885
2021-05-12,1.0
2021-05-13,0.7470943514066134
2021-05-14,0.6435154250847256
2021-05-17,0.7302855396979739
2021-05-18,1.0
2021-05-19,0.7172952882813731
2021-05-20,0.6878954797763435
2021-05-21,0.7410422665504268
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,0.7625367159540652
2021-05-31,1.0
2021-06-01,0.7073999158544626
2021-06-02,1.0
2021-06-03,0.7993364584881644
2021-06-04,0.31942308480220816
2021-06-07,1.0
2021-06-08,0.3333863945005975
2021-06-09,0.4279632199829463
2021-06-10,0.4119704290689826
2021-06-11,0.6863532762822144
2021-06-14,1.0
2021-06-15,0.44209365820566215
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,0.45480576931241856
2021-06-21,1.0
2021-06-22,0.5670513799205366
2021-06-23,1.0
2021-06-24,0.45029984685393953
2021-06-25,0.21759732044454683
2021-06-28,0.0
2021-06-29,1.0
2021-06-30,0.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,0.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,0.0
2021-07-09,0.5513129188461535
2021-07-12,0.44700609124715274
2021-07-13,1.0
2021-07-14,0.421842527259629
2021-07-15,0.6000570755058502
2021-07-16,1.0
2021-07-19,0.7452962153175025
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,0.7197598064057612
2021-08-02,0.6272301180063842
2021-08-03,1.0
2021-08-04,0.3514687535074039
2021-08-05,0.3073203559990162
2021-08-06,0.0
2021-08-09,0.6735665556126587
2021-08-10,0.27846139809131143
2021-08-11,0.0
2021-08-12,0.3552351014096711
2021-08-13,0.2969647844986786
2021-08-16,0.46325750129734367
2021-08-17,0.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,0.0
2021-08-23,1.0
2021-08-24,0.4834212020956983
2021-08-25,0.0
2021-08-26,1.0
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.736402126797288
2021-09-06,0.45178797233347423
2021-09-07,0.48344411282842215
2021-09-08,1.0
2021-09-09,0.523300040707628
2021-09-10,1.0
2021-09-13,0.25718803839363025
2021-09-14,0.4046269832101923
2021-09-15,0.32340092141580046
2021-09-16,0.6413599784877676
2021-09-17,0.6700545345462419
2021-09-20,0.2146595471172862
2021-09-21,0.3178399426873324
2021-09-22,1.0
2021-09-23,0.2840223153272615
2021-09-24,0.5146567513819125
2021-09-27,0.46051880049567717
2021-09-28,0.4237676634346912
2021-09-29,1.0
2021-09-30,0.615162302799694
2021-10-01,1.0
2021-10-04,0.4766454942419812
2021-10-05,0.0
2021-10-06,1.0
2021-10-07,0.20855199819671988
2021-10-08,1.0
2021-10-11,0.2160408599457977
2021-10-12,1.0
2021-10-13,0.0
2021-10-14,0.5479758733985027
2021-10-15,1.0
2021-10-18,0.7383292172011087
2021-10-19,0.33910200924476874
2021-10-20,0.0
2021-10-21,0.33677424680524826
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,0.4183336771997517
2021-10-29,0.6260624375308601
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,0.4147448425233766
2021-11-04,0.6071630146307925
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.40887383676638855
2021-11-10,0.49690956995305524
2021-11-11,0.5305931876021384
2021-11-12,0.5692956677352894
2021-11-15,0.49837393574382793
2021-11-16,0.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,0.5449368737802416
2021-11-22,0.6059867998594792
2021-11-23,1.0
2021-11-24,0.5907840765802025
2021-11-25,0.31327603231131085
2021-11-26,0.22032328020546088
2021-11-29,0.40883134128442356
2021-11-30,0.0
2021-12-01,0.5510744810652692
2021-12-02,0.6153786911546542
2021-12-03,0.4006905545043188
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,0.7194884494875806
2021-12-09,0.6626284150474844
2021-12-10,0.5523314334357573
2021-12-13,0.3187677908247354
2021-12-14,0.6907806291128902
2021-12-15,0.3359090004780001
2021-12-16,0.5592200697556112
2021-12-17,0.5338355183929345
2021-12-20,0.3809563670936035
2021-12-21,0.2605592533967136
2021-12-22,1.0
2021-12-23,0.41319411788778604
2021-12-24,0.4176061362359961
2021-12-27,0.4457669840526425
2021-12-28,0.7521937713203993
2021-12-29,0.47376953262256893
2021-12-30,1.0
2021-12-31,0.5060559807464041
2022-01-04,0.3174588381678356
2022-01-05,0.3521974301047657
2022-01-06,0.319100140522663
2022-01-07,0.5252282794181733
2022-01-10,1.0
2022-01-11,0.549488768193463
2022-01-12,1.0
2022-01-13,0.2049117331288176
2022-01-14,0.3892119894801843
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,0.39604319385670383
2022-01-20,0.5845827139283766
2022-01-21,0.7203217095117715
2022-01-24,0.4316079348240759
2022-01-25,1.0
2022-01-26,0.38527722045169044
2022-01-27,0.40594632959814003
2022-01-28,0.5889810595100027
2022-02-07,0.47075616712615853
2022-02-08,0.7549023516612746
2022-02-09,0.655822456798021
2022-02-10,0.5779611937022777
2022-02-11,0.25565987962615067
2022-02-14,1.0
2022-02-15,0.5567067678801677
2022-02-16,0.40715866657258526
2022-02-17,0.5332313940668689
2022-02-18,0.5557644204915448
2022-02-21,1.0
2022-02-22,0.6822581902896877
2022-02-23,0.20294356968845706
2022-02-24,0.3897046282783039
2022-02-25,0.770443183949868
2022-02-28,0.41283962402866947
2022-03-01,1.0
2022-03-02,0.0
2022-03-03,1.0
2022-03-04,0.7615587191726925
2022-03-07,1.0
2022-03-08,0.5693147932952063
2022-03-09,0.40259398668572866
2022-03-10,0.7381859626372105
2022-03-11,0.3346250853391477
2022-03-14,0.24793833536096288
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,0.2526474046344669
2022-03-18,1.0
2022-03-21,0.0
2022-03-22,1.0
2022-03-23,0.4359089023364251
2022-03-24,1.0
2022-03-25,0.7349607484187743
2022-03-28,1.0
2022-03-29,0.7624680160075381
2022-03-30,1.0
2022-03-31,0.7256916385478076
2022-04-01,1.0
2022-04-04,0.5755704557790581
2022-04-05,0.4371417911703753
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,0.560675467917932
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,0.5761666924980651
2022-04-15,0.4386568628216726
2022-04-18,1.0
2022-04-19,0.3347051754542084
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,0.5393457972450748
2022-04-25,0.48996170846802
2022-04-26,0.32497871949109747
2022-04-27,0.43129924029086575
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-06,1.0
2022-05-09,0.7695610581747159
2022-05-10,0.5654804447086407
2022-05-11,0.41499920010914315
2022-05-12,0.7088241382459597
2022-05-13,0.0
2022-05-16,0.5132284145043526
2022-05-17,0.0
2022-05-18,1.0
2022-05-19,1.0
2022-05-20,0.5968028892794983
2022-05-23,0.2229709137616257
2022-05-24,1.0
2022-05-25,0.4806874722545028
2022-05-26,0.0
2022-05-27,0.2561052227312445
2022-05-30,1.0
2022-05-31,0.5587115325731602
2022-06-01,0.44471292419200226
2022-06-02,0.0
2022-06-03,0.3157198427880482
2022-06-06,1.0
2022-06-07,0.5325719502966628
2022-06-08,0.0
2022-06-09,1.0
2022-06-10,0.326537936928898
2022-06-13,0.7962033139121907
2022-06-14,0.527743872717293
2022-06-15,0.2931730301790372
2022-06-16,0.0
2022-06-17,1.0
2022-06-20,1.0
2022-06-21,0.0
2022-06-22,0.23902336722359874
2022-06-23,1.0
2022-06-24,0.0
2022-06-28,0.28370122973184464
2022-06-29,0.49018498698172186
2022-06-30,0.613506338216439
2022-07-01,1.0
2022-07-04,0.5840807895680529
2022-07-05,0.0
2022-07-07,0.4758833843990109
2022-07-08,0.35323219810424944
2022-07-11,1.0
2022-07-13,0.615970022655423
2022-07-14,0.26074111362726793
2022-07-15,1.0
2022-07-18,0.39590957922335734
2022-07-20,0.0
2022-07-21,0.0
2022-07-25,0.0
2022-07-26,0.6117027523561889
2022-07-27,1.0
2022-07-28,0.790398890338181
2022-07-29,0.30840566772867695
2022-08-01,1.0
2022-08-02,0.32773381025401405
2022-08-03,0.37838666651748065
2022-08-05,0.4236531980391338
2022-08-08,0.361830915833088
2022-08-09,0.0
2022-08-10,0.5128001451045854
2022-08-11,1.0
2022-08-12,0.5043360730094624
2022-08-15,1.0
2022-08-16,0.5466442841108758
2022-08-17,0.4718959458058952
2022-08-18,1.0
2022-08-19,0.7306390504510725
2022-08-22,1.0
2022-08-23,0.4744974772492584
2022-08-24,0.4804061195733468
2022-08-25,0.6850918987232085
2022-08-26,0.3461013988304912
2022-08-29,1.0
2022-08-30,0.48062923184516493
2022-08-31,1.0
2022-09-05,1.0
2022-09-07,0.6662356752977149
2022-09-08,0.6734372561671107
2022-09-09,0.0
2022-09-14,1.0
2022-09-15,0.6179993013364945
2022-09-19,0.4365714499917781
2022-09-20,1.0
2022-09-22,0.7027335843088263
2022-09-23,1.0
2022-09-26,1.0
2022-09-30,1.0
2022-10-03,0.0
2022-10-04,1.0
2022-10-05,1.0
2022-10-06,0.7721722126254197
2022-10-07,0.5637314111623336
2022-10-10,0.6625205919975969
2022-10-11,0.48899836509206607
2022-10-12,0.5846630451841768
2022-10-13,0.0
2022-10-14,1.0
2022-10-17,1.0
2022-10-18,1.0
2022-10-19,0.0
2022-10-20,1.0
