date,weight
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,0.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,0.765544966097297
2021-07-01,1.0
2021-07-02,0.7735746463525224
2021-07-05,0.7775601620257612
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.4147147296615922
2021-07-09,0.37101769221079306
2021-07-12,0.7187522729578055
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.2340419102016139
2021-08-19,0.0
2021-08-20,0.22649470482285294
2021-08-23,0.2876656841445403
2021-08-24,0.38810352923593194
2021-08-25,0.3847708863934579
2021-08-26,0.3510635296330423
2021-08-27,0.3607083273936911
2021-08-30,0.0
2021-08-31,0.472483756513287
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,0.45079858465180467
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,0.7337701720634346
2021-09-14,0.2714286405335171
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,0.5193985981145666
2021-09-20,0.0
2021-09-21,0.348475468934368
2021-09-22,0.6037108380795445
2021-09-23,0.654855278056358
2021-09-24,0.6261304345075303
2021-09-27,0.7306720069966284
2021-09-28,0.669969484970854
2021-09-29,0.7437429325474392
2021-09-30,0.6872338510762994
2021-10-01,0.7126935573246481
2021-10-04,0.7081473909490881
2021-10-05,0.528223328307091
2021-10-06,0.4205654845260095
2021-10-07,0.533962459785192
2021-10-08,0.46262330673787644
2021-10-11,0.674903044961993
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,0.3764002674736281
2021-12-08,0.22933856195116487
2021-12-09,0.5008070828799138
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,0.711680291551614
2021-12-15,0.710162478345693
2021-12-16,0.7218520827565054
2021-12-17,0.6493439066756662
2021-12-20,0.577405442700456
2021-12-21,0.5686130111355103
2021-12-22,0.3888260851893388
2021-12-23,0.34594878715477795
2021-12-24,0.5883193331161456
2021-12-27,1.0
2021-12-28,0.5726835671558226
2021-12-29,0.5435414274339022
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,0.6932607162384747
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,0.766349191033204
2022-01-18,0.5515095079021861
2022-01-19,1.0
2022-01-20,0.6946404605823346
2022-01-21,0.3202244503209808
2022-01-24,0.3857961407831767
2022-01-25,1.0
2022-01-26,1.0
2022-01-27,1.0
2022-01-28,1.0
2022-02-07,1.0
2022-02-08,1.0
2022-02-09,1.0
2022-02-10,1.0
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,1.0
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,0.7089703708606564
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,0.7757440325952079
2022-04-19,0.6451598295695913
2022-04-20,0.30217164983100164
2022-04-21,0.34600698678529396
2022-04-22,1.0
2022-04-25,0.0
2022-04-26,0.3434732948823712
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,1.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.3350201134134877
2022-06-09,0.21234711493634273
2022-06-10,0.35486570020293373
2022-06-13,1.0
2022-06-14,0.46565794089910517
2022-06-15,0.0
2022-06-16,0.32840631847347446
2022-06-17,0.2166502556958969
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.31978231577002825
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,0.2801620300760985
2022-07-05,0.6516116710751878
2022-07-06,0.5224374319673035
2022-07-07,0.31780460933910815
2022-07-08,0.20896396561673392
2022-07-11,0.0
2022-07-12,0.25056304885346103
2022-07-13,0.4757513722433203
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,0.6923214816038472
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,0.706662879879831
2022-09-26,1.0
2022-09-27,0.46348055593038573
2022-09-28,1.0
2022-09-29,0.7884409858479022
2022-09-30,0.4760674953707549
2022-10-03,0.335034056813323
2022-10-04,1.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,1.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,1.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,1.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,1.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.3411882744748411
2022-11-23,0.4610099088599521
2022-11-24,1.0
2022-11-25,0.2879424036435966
2022-11-28,0.2958387458452474
2022-11-29,0.45861109429921587
2022-11-30,0.703788126220558
2022-12-01,0.7407061320059141
2022-12-02,0.7141811996031793
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,0.6695980138586244
2023-03-10,1.0
2023-03-13,0.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,0.793935260760439
2023-03-22,0.6242459917681034
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,0.3781986079427241
2023-03-28,0.44310418481544755
2023-03-29,0.3931697965894956
2023-03-30,1.0
2023-03-31,0.7954038608873191
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,1.0
2023-04-06,1.0
2023-04-07,0.6225895782020618
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,0.7812675535536482
2023-04-27,0.0
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,0.7536271308242153
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,0.6127248226666953
2023-07-06,0.27019541993002927
2023-07-07,0.45196007966816953
2023-07-10,1.0
2023-07-11,0.7134022807216633
2023-07-12,0.2295201345714808
2023-07-13,0.42302271559248195
2023-07-14,0.6581854383064787
2023-07-17,0.6928031047647389
2023-07-18,1.0
2023-07-19,0.6913211763491061
2023-07-20,0.49932549136236615
2023-07-21,1.0
2023-07-24,0.7042086475670841
2023-07-25,0.0
2023-07-26,0.25394173631906136
2023-07-27,1.0
2023-07-28,0.7046470806592422
2023-07-31,0.7179215991049389
2023-08-01,0.0
2023-08-02,0.5663283601726867
2023-08-03,0.7480542521762505
2023-08-04,0.5084485282902296
2023-08-07,0.2375245854267003
2023-08-08,0.46296508737247144
2023-08-09,0.5566574980342012
2023-08-10,0.7736322922989272
2023-08-11,0.6101278335100098
2023-08-14,0.5449086473979915
2023-08-15,1.0
2023-08-16,0.7475063609747268
2023-08-17,1.0
2023-08-18,0.6212498320716583
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,0.38830891821548663
2023-08-24,0.6630942014795683
2023-08-25,0.0
2023-08-28,0.0
2023-08-29,0.4932582247221623
2023-08-30,0.0
2023-08-31,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.3453120445754505
2023-09-08,0.23269394129694332
2023-09-11,0.6470883806267268
2023-09-12,0.0
2023-09-13,0.5101448845901946
2023-09-14,0.0
2023-09-15,0.0
2023-09-18,0.6162265422844849
2023-09-19,0.0
2023-09-20,0.5025014998531593
2023-09-21,0.0
2023-09-22,0.0
2023-09-25,0.3404616552399309
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.4438743637810735
2023-09-29,1.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,1.0
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,0.31068444794757155
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-16,0.5660789391953449
2023-10-17,0.0
2023-10-18,0.6046223946963659
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.5605669518832833
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,1.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.29980770815208013
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,1.0
2023-11-15,0.39742533296527083
2023-11-16,0.25541050279023003
2023-11-17,1.0
2023-11-20,0.5488741361899618
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,0.24405992445206748
2023-11-24,0.534414512524306
2023-11-27,0.7601677496873259
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,0.7996752388511719
2023-12-01,1.0
2023-12-04,1.0
2023-12-05,0.32270170762753003
2023-12-06,1.0
2023-12-07,0.7383374478808793
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,0.4989946316739883
2023-12-19,1.0
2023-12-20,0.769480202732273
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,0.7819815918058681
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,0.7539841415130217
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,0.682421605325171
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,0.6991620947265855
2024-03-12,0.7446729697583132
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,0.7816402768453397
2024-03-18,1.0
2024-03-19,0.5957396389098669
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.6540722849625455
2024-03-25,0.5949126996394087
2024-03-26,1.0
2024-03-27,0.7389661547897005
2024-03-28,0.7466040673042587
2024-03-29,0.3208050137577757
2024-04-01,0.0
2024-04-02,0.0
2024-04-03,0.6759961553948036
2024-04-04,0.0
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,0.5027519044321254
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,0.44364258118823074
2024-04-15,0.31600020957857833
2024-04-16,0.0
2024-04-17,1.0
2024-04-19,0.38265061257537303
2024-04-22,0.3072029081916007
2024-04-23,0.2830416527825539
2024-04-24,0.5046417272919488
2024-04-25,0.4043755404945293
2024-04-26,1.0
2024-05-02,0.0
2024-05-03,0.5775745636768019
2024-05-06,0.7204576671644025
2024-05-07,0.42072613620032173
2024-05-08,0.3592877202182826
2024-05-09,0.4824065446575294
2024-05-10,0.47048996221796113
2024-05-13,0.0
2024-05-14,0.3788209293001552
2024-05-15,1.0
2024-05-16,1.0
2024-05-17,1.0
2024-05-20,1.0
2024-05-21,1.0
2024-05-22,1.0
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,0.5937927929516242
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,1.0
2024-06-26,1.0
2024-06-27,0.5585186720401463
2024-06-28,1.0
2024-07-01,0.5195170721756732
2024-07-02,0.5767544211911448
2024-07-03,1.0
2024-07-04,0.0
2024-07-05,0.0
2024-07-08,0.0
2024-07-09,0.38278450724034097
2024-07-10,0.3108589049382745
2024-07-11,0.5453039440374611
2024-07-12,0.6769944446137254
2024-07-15,0.48382711653301913
2024-07-16,0.46669358810799544
2024-07-17,1.0
2024-07-18,0.6975069696055278
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,0.4988972975323692
2024-07-24,0.5412795409221467
2024-07-25,0.30741497437473153
2024-07-26,1.0
2024-07-29,0.7031235362521405
2024-07-30,0.26137314985995586
2024-07-31,0.0
2024-08-01,1.0
2024-08-02,0.6404775288083973
2024-08-05,0.5372998115972378
2024-08-06,0.0
2024-08-07,0.5584204715485335
2024-08-08,0.4582241679691321
2024-08-09,0.7193162982031605
2024-08-12,0.0
2024-08-13,1.0
2024-08-14,0.0
2024-08-15,0.0
2024-08-16,0.0
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,0.0
2024-08-22,0.0
2024-08-23,0.0
2024-08-26,0.0
2024-08-27,1.0
2024-08-28,0.21024528115388363
2024-08-29,0.20287717915608172
2024-08-30,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.3689633744991593
2024-09-09,0.0
2024-09-10,1.0
2024-09-11,0.0
2024-09-12,0.0
2024-09-13,0.0
2024-09-16,0.0
2024-09-17,0.0
2024-09-18,0.0
2024-09-19,0.5193852750588122
2024-09-20,0.0
2024-09-23,0.0
2024-09-24,0.0
2024-09-25,0.0
2024-09-26,0.5013343918077232
2024-09-27,0.0
2024-09-30,0.0
2024-10-01,0.31394156715957566
2024-10-02,0.0
2024-10-03,0.0
2024-10-04,0.42524537484131364
2024-10-07,0.428260872314405
2024-10-08,1.0
2024-10-09,0.4389927106092887
2024-10-10,0.41919487767866825
2024-10-11,0.31007627966628626
2024-10-14,0.0
2024-10-15,1.0
2024-10-16,0.694175865010564
2024-10-17,1.0
2024-10-18,0.5414137077059586
2024-10-21,1.0
2024-10-22,0.6163618107343081
2024-10-23,0.3970910860724489
2024-10-24,1.0
2024-10-25,0.3830818710773146
2024-10-28,0.5654458960646269
2024-10-29,1.0
2024-10-30,0.0
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,0.6828963814263762
2024-11-05,0.7397043444224628
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,1.0
2024-11-11,0.7352096746065206
2024-11-12,0.7189261758550309
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,0.7416745898429544
2024-11-18,1.0
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,1.0
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,1.0
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,1.0
2024-12-05,1.0
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,1.0
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,1.0
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,1.0
2025-01-15,1.0
2025-01-16,0.7576157974281374
2025-01-17,1.0
2025-01-20,1.0
2025-01-21,1.0
2025-01-22,1.0
2025-01-23,1.0
2025-01-24,1.0
2025-02-03,1.0
2025-02-04,1.0
2025-02-05,1.0
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,1.0
2025-02-11,0.5467914483819261
2025-02-12,0.5843472474852095
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,1.0
2025-02-19,1.0
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,0.5118063662880009
2025-03-03,1.0
2025-03-04,0.7043096794477162
2025-03-05,0.5985252015621532
2025-03-06,1.0
2025-03-07,0.5343331635016526
2025-03-10,0.7199112222375189
2025-03-11,0.27608523626240233
2025-03-12,0.3479676106928523
2025-03-13,1.0
2025-03-14,0.0
2025-03-17,0.7538296014290654
2025-03-18,0.7009417780391562
2025-03-19,0.5915912759207468
2025-03-20,0.0
2025-03-21,0.3809077333402906
2025-03-24,1.0
2025-03-25,0.4136080552060347
2025-03-26,0.0
2025-03-27,0.2904696154237313
2025-03-28,1.0
2025-03-31,0.5289367911895551
2025-04-01,0.0
2025-04-02,0.0
2025-04-03,1.0
2025-04-04,0.0
2025-04-08,0.4402449547284081
