date,weight
2019-04-22,0.0
2019-04-23,0.0
2019-04-24,0.0
2019-04-25,0.0
2019-04-26,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,0.0
2019-05-09,1.0
2019-05-10,0.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,0.5600430459297979
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,0.7521416138111433
2019-07-26,0.0
2019-07-29,0.5148372090098289
2019-07-30,1.0
2019-07-31,0.4634350379199299
2019-08-01,1.0
2019-08-02,0.0
2019-08-05,1.0
2019-08-06,0.7957790380494532
2019-08-07,1.0
2019-08-08,0.5238600618806282
2019-08-09,0.2510182750257024
2019-08-12,0.0
2019-08-13,1.0
2019-08-14,0.6433414672481033
2019-08-15,0.7027538684132661
2019-08-16,0.3185801383191952
2019-08-19,0.44103894264356813
2019-08-20,1.0
2019-08-21,0.0
2019-08-22,0.5734876972321451
2019-08-23,0.5120683298348907
2019-08-26,0.593634630526806
2019-08-27,1.0
2019-08-28,0.7665055501463836
2019-08-29,0.6656018323583439
2019-08-30,1.0
2019-09-03,0.761179062759244
2019-09-04,0.32258796685372293
2019-09-05,0.5216784782162858
2019-09-06,0.496642429226102
2019-09-09,0.6312507039577817
2019-09-10,0.7370910789765105
2019-09-11,0.5153303529743412
2019-09-12,0.5324885985770157
2019-09-13,0.46819605606929693
2019-09-16,0.5092323467374896
2019-09-17,0.5513211787306931
2019-09-18,0.3525272548220222
2019-09-19,1.0
2019-09-20,0.5278472778568675
2019-09-23,0.5012708486145205
2019-09-24,0.5992027811981782
2019-09-25,0.6973248699544214
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,0.32134774707399993
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,0.7668667080477343
2019-10-04,1.0
2019-10-07,0.5474403749723219
2019-10-08,1.0
2019-10-09,0.567552072653581
2019-10-10,0.5686116800174474
2019-10-11,1.0
2019-10-14,0.7084689567186426
2019-10-15,0.7798558334239927
2019-10-16,1.0
2019-10-17,0.2831016430119546
2019-10-18,0.5325143328801082
2019-10-21,0.6444105549430117
2019-10-22,1.0
2019-10-23,0.7456911537668577
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,0.5564594321156986
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,0.7386230055421272
2019-11-08,1.0
2019-11-11,0.5790142776974068
2019-11-12,1.0
2019-11-13,0.0
2019-11-14,0.0
2019-11-15,0.20092694407054024
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,0.7621343994442022
2019-11-22,0.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,0.0
2019-11-28,0.0
2019-11-29,0.3814099418730187
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,0.7383750029919676
2019-12-05,0.700581222213318
2019-12-06,0.7012275629719558
2019-12-09,0.6652117082856959
2019-12-10,0.29646618976988137
2019-12-11,0.29532660677888556
2019-12-12,0.6587447371052675
2019-12-13,0.4997503224649441
2019-12-16,1.0
2019-12-17,0.5348854367684546
2019-12-18,0.6201135270514411
2019-12-19,1.0
2019-12-20,0.6274377974332244
2019-12-23,0.4307566554959046
2019-12-24,1.0
2019-12-25,0.5899050996356188
2019-12-26,0.6035356000004795
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,0.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,0.5844264271474555
2020-01-07,0.5552772288089352
2020-01-08,0.6162499353014719
2020-01-09,0.5764343221044178
2020-01-10,0.6477534526009101
2020-01-13,1.0
2020-01-14,0.6329171268482676
2020-01-15,0.6617911173563051
2020-01-16,0.6305625398321829
2020-01-17,0.6050480973107595
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,0.7700632806798466
2020-01-31,1.0
2020-02-03,0.6279315503072354
2020-02-04,0.4790987482934054
2020-02-05,0.6720742713463577
2020-02-06,0.5508573810963777
2020-02-07,0.541980955627628
2020-02-10,1.0
2020-02-11,0.5987313325984172
2020-02-12,0.5979125326910271
2020-02-13,0.7920336902427632
2020-02-14,1.0
2020-02-17,0.4620087154482203
2020-02-18,0.5083551084075003
2020-02-19,0.5865709068709837
2020-02-20,0.6509625090716165
2020-02-21,0.6252898748574203
2020-02-24,1.0
2020-02-25,0.7778444159854142
2020-02-26,0.7196193504690533
2020-02-27,0.7252308861128759
2020-02-28,1.0
2020-03-02,0.5761474929142948
2020-03-03,1.0
2020-03-04,0.7516435752625747
2020-03-05,0.7810446729503373
2020-03-06,0.7221142638562389
2020-03-09,0.745412788879164
2020-03-10,0.7560194313004199
2020-03-11,1.0
2020-03-12,0.7742405039050624
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.37426095000541504
2020-03-18,0.6653414055503003
2020-03-19,0.5921097102945532
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,0.5197485469523109
2020-03-26,0.5469346907163126
2020-03-27,0.4706293474850969
2020-03-30,0.48079162396237207
2020-03-31,0.5985815982709353
2020-04-01,0.34856147251300607
2020-04-03,1.0
2020-04-06,0.354003589803651
2020-04-07,0.5401116292985859
2020-04-08,0.5492879349218943
2020-04-09,0.5179752793702572
2020-04-10,0.39434000235555733
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,0.24178420611374096
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,0.7412596868701333
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,0.605024631951514
2020-06-03,0.46963373389044616
2020-06-04,1.0
2020-06-05,0.5755531748120639
2020-06-08,0.3375205386222768
2020-06-09,0.5949476695537765
2020-06-10,1.0
2020-06-11,0.649726858725057
2020-06-12,0.6105830044486553
2020-06-15,0.702557727714581
2020-06-16,0.6329664507663534
2020-06-17,0.7023745982642882
2020-06-18,0.687586879586622
2020-06-19,0.587015959655335
2020-06-22,0.37135835808746775
2020-06-23,1.0
2020-06-24,0.5685150972927842
2020-06-25,1.0
2020-06-26,0.7883307260021004
2020-06-29,0.4460271178817342
2020-06-30,0.49997468424104163
2020-07-01,0.6875653879366773
2020-07-02,0.22603374418413802
2020-07-03,0.0
2020-07-06,0.6443938213288019
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-13,0.3012204824274557
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.21538132002438437
2020-08-06,0.25321923014957126
2020-08-07,0.0
2020-08-10,0.0
2020-08-11,0.6842989920182583
2020-08-12,0.3489380036501746
2020-08-13,0.27496492593990596
2020-08-14,0.0
2020-08-17,1.0
2020-08-18,0.6177900124564228
2020-08-19,0.4978603408796679
2020-08-20,0.5761883226627864
2020-08-21,0.37372786746193043
2020-08-24,0.590382765556065
2020-08-25,1.0
2020-08-26,0.712941266690349
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,0.7153423981445495
2020-09-01,1.0
2020-09-03,0.5913992592019057
2020-09-04,0.5704357057207099
2020-09-07,1.0
2020-09-08,0.5511850024393936
2020-09-09,0.29905870977683735
2020-09-10,0.30553488003897267
2020-09-11,1.0
2020-09-14,0.45300155991318336
2020-09-15,0.4085458916796497
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,0.42801651789300676
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,0.6646684898661538
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,0.7029236286245123
2020-12-17,0.69550785236219
2020-12-18,0.4489760819066364
2020-12-21,0.6509749300610839
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,0.7641851532204379
2021-01-06,0.744693295738171
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,0.7532867250300764
2021-02-01,0.4317083408480258
2021-02-02,0.582004635739884
2021-02-03,0.6844314352370965
2021-02-04,0.736430200711637
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,0.7595424945762284
2021-02-17,0.7168300675107365
2021-02-18,0.6323659883310626
2021-02-19,0.6728904159831437
2021-02-22,0.7223902561048932
2021-02-23,1.0
2021-02-24,0.4453727923425469
2021-02-25,1.0
2021-02-26,0.43183707646362246
2021-03-01,0.7890259088657373
2021-03-02,1.0
2021-03-03,0.47999683433840723
2021-03-04,0.5795389062698847
2021-03-05,1.0
2021-03-08,0.45763645405906395
2021-03-09,0.6981261476679961
2021-03-10,0.6820217096471669
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,0.7857649162071759
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,0.6944543583168572
2021-03-22,0.0
2021-03-23,0.3284103611160867
2021-03-24,0.4400783609317874
2021-03-25,0.48977131017514797
2021-03-26,0.4619030944458591
2021-03-29,0.49265169927237884
2021-03-30,1.0
2021-03-31,0.6248279149143422
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,0.7995157169050637
2021-04-06,1.0
2021-04-07,0.7647311913100447
2021-04-08,0.6898104091956325
2021-04-09,0.7063627099804063
2021-04-12,0.6404865940654305
2021-04-13,0.0
2021-04-14,0.31841172148293817
2021-04-15,0.30024620324903795
2021-04-16,0.5377689746031211
2021-04-19,0.5021265039625492
2021-04-20,0.5858190431699866
2021-04-22,0.3617366387908558
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,0.6592571724439782
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,0.6515365289378232
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,0.7206213718658808
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,0.7682898590477247
2021-06-21,1.0
2021-06-22,0.6584832628615243
2021-06-23,0.3082688662804651
2021-06-24,0.4680173269552047
2021-06-25,0.2956844870342319
2021-06-28,0.37123902400522046
2021-06-29,0.40136470008806535
2021-06-30,0.4409643333665425
2021-07-01,0.5326673945886323
2021-07-02,0.3028259472578365
2021-07-05,0.35934302303367804
2021-07-06,0.3374367511194588
2021-07-07,0.0
2021-07-08,0.3498965588765913
2021-07-09,1.0
2021-07-12,0.5302643003301202
2021-07-13,0.4686867634292149
2021-07-14,1.0
2021-07-15,0.7677101475010074
2021-07-16,1.0
2021-07-19,0.481381784981861
2021-07-20,0.28392124992885803
2021-07-21,0.0
2021-07-22,0.2648797019782161
2021-07-23,1.0
2021-07-26,0.23964906180855383
2021-07-27,0.4528276043667082
2021-07-28,1.0
2021-07-29,0.7977820708098871
2021-07-30,0.5968120985784118
2021-08-02,0.7840914332431324
2021-08-03,0.6167755803965519
2021-08-04,0.6789449974052191
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,0.5328041807715616
2021-08-11,0.4060825920218507
2021-08-12,0.5252676973018955
2021-08-13,0.6345511333616298
2021-08-16,0.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,0.4608160276181579
2021-08-20,0.5267407043799428
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,0.7839634154601796
2021-08-26,0.23866510734158985
2021-08-27,1.0
2021-08-30,0.5828655593864941
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,0.6057591700002778
2021-09-07,0.5662352478101365
2021-09-08,0.4811253029402658
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,0.6549554488159897
2021-09-14,0.6957997438195944
2021-09-15,1.0
2021-09-16,0.5567253864804675
2021-09-17,1.0
2021-09-20,0.7757012193484738
2021-09-21,0.4769345744572806
2021-09-22,0.6614522014730468
2021-09-23,1.0
2021-09-24,0.7745871763724645
2021-09-27,0.49551052449151545
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.6177684586065442
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,0.7708953903714245
2021-10-08,0.3538677528523959
2021-10-11,0.748134938800538
2021-10-12,0.41384499816020515
2021-10-13,0.6167137460777702
2021-10-14,0.6694223793251897
2021-10-15,0.754531753634305
2021-10-18,0.5649467626298355
2021-10-19,0.6126643508311954
2021-10-20,0.620621131171643
2021-10-21,0.5174583320955715
2021-10-22,1.0
2021-10-25,0.3306133551716238
2021-10-26,0.4426063107548901
2021-10-27,0.38879231826450555
2021-10-28,0.4194288067676104
2021-10-29,0.20741996374399507
2021-11-01,0.20128941841237324
2021-11-02,0.6667166922218217
2021-11-03,0.0
2021-11-04,0.37394352788193674
2021-11-05,1.0
2021-11-08,0.5378018021243519
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,1.0
2021-11-15,0.5112466318452646
2021-11-16,0.2699177589265285
2021-11-17,0.0
2021-11-18,1.0
2021-11-19,0.5947491309675557
2021-11-22,0.3856186744660134
2021-11-23,0.23547224164858527
2021-11-24,0.5974569309300493
2021-11-25,1.0
2021-11-26,0.6211881463475175
2021-11-29,0.31862825027643726
2021-11-30,0.31530946952373895
2021-12-01,0.4256922137862905
2021-12-02,0.49155952658915225
2021-12-03,0.5528597270448311
2021-12-06,0.37450790804638423
2021-12-07,0.6632960887497426
2021-12-08,0.46984038958285923
2021-12-09,0.656259729061583
2021-12-10,0.3823205107594263
2021-12-13,0.40534089666455597
2021-12-14,0.523171085333543
2021-12-15,0.47328214236898214
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,1.0
2021-12-22,0.4794344243745111
2021-12-23,0.0
2021-12-24,0.5814620905286845
2021-12-27,0.5325509117960621
2021-12-28,1.0
2021-12-29,0.5129520654348967
2021-12-30,1.0
2021-12-31,0.5148774382139945
2022-01-04,1.0
2022-01-05,0.7727302602587598
2022-01-06,0.3792232103300984
2022-01-07,0.3585276515908101
2022-01-10,0.2883785711208998
2022-01-11,0.2263115942937588
2022-01-12,0.0
2022-01-13,1.0
2022-01-14,0.31719787960739554
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.31752203467761386
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.6177944424314192
2022-01-25,0.0
2022-01-26,1.0
2022-01-27,0.2784534497850709
2022-01-28,1.0
2022-02-07,0.25860720960680916
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,1.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,1.0
2022-02-18,0.5695920369505514
2022-02-21,0.2765931733459147
2022-02-22,0.6348827701600599
2022-02-23,0.427352689688307
2022-02-24,0.4752096023578418
2022-02-25,0.0
2022-02-28,0.43266372941910225
2022-03-01,1.0
2022-03-02,0.5409968543959157
2022-03-03,0.4953440542444809
2022-03-04,0.24386591934107782
2022-03-07,0.267960525012083
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,0.48426804084404773
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,0.6608188241989513
2022-03-16,1.0
2022-03-17,0.5904460642054388
2022-03-18,0.6400576614760989
2022-03-21,0.6584066275856223
2022-03-22,0.47423540652509233
2022-03-23,0.6277188442471429
2022-03-24,0.21115612484709534
2022-03-25,0.5723332750169146
2022-03-28,1.0
2022-03-29,0.4430994579275188
2022-03-30,0.7609198024767634
2022-03-31,0.597325140317848
2022-04-01,0.5629287184691469
2022-04-04,0.5267831987862337
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,0.7057970315961124
2022-04-08,0.5202309788368036
2022-04-12,0.5715304936818804
2022-04-13,0.5797752261383364
2022-04-14,0.4518247781170842
2022-04-15,0.6817786277304686
2022-04-18,0.5036491883363292
2022-04-19,0.6278114199870989
2022-04-20,0.7328442434336127
2022-04-21,0.5815598096876089
2022-04-22,0.7417303198911782
2022-04-25,0.5653031074386182
2022-04-26,1.0
2022-04-27,0.7289244999258995
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,0.0
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,0.2851530467133425
2022-05-10,0.5232459110596642
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.0
2022-05-19,1.0
2022-05-20,0.7767742541109481
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,1.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,1.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.3181034886399473
2022-06-09,0.0
2022-06-10,0.0
2022-06-13,0.0
2022-06-14,0.2611167848612098
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,1.0
2022-06-20,1.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.2481154394905145
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,0.0
