date,weight
2018-11-29,0.5891804972471097
2018-11-30,0.7322485412008966
2018-12-03,0.3490833587991492
2018-12-04,0.6616621672978837
2018-12-05,0.0
2018-12-06,1.0
2018-12-07,1.0
2018-12-10,1.0
2018-12-11,1.0
2018-12-12,1.0
2018-12-13,1.0
2018-12-14,1.0
2018-12-17,0.7897415605244626
2018-12-18,1.0
2018-12-19,1.0
2018-12-20,1.0
2018-12-21,1.0
2018-12-24,1.0
2018-12-25,1.0
2018-12-26,1.0
2018-12-27,1.0
2018-12-28,1.0
2019-01-02,1.0
2019-01-03,1.0
2019-01-04,1.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,0.7324437987118375
2019-01-10,0.5354634500160222
2019-01-11,1.0
2019-01-14,0.7499863455205222
2019-01-15,0.4564548997617527
2019-01-16,0.5419554121517844
2019-01-17,1.0
2019-01-18,0.4404458366513754
2019-01-21,0.4870827975401445
2019-01-22,0.354199184610404
2019-01-23,0.39664700249018636
2019-01-24,0.6965917470802763
2019-01-25,1.0
2019-01-28,0.6115521820588824
2019-01-29,0.5540491085584414
2019-01-30,0.6074328752799905
2019-01-31,0.5905151686240411
2019-02-01,0.49132367780001684
2019-02-11,0.4163755409649349
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,0.5469522405044385
2019-02-15,0.48293389028320266
2019-02-18,0.5661407541159402
2019-02-19,0.6101436280256671
2019-02-20,0.7896260802403333
2019-02-21,0.6006324228100022
2019-02-22,0.3977166757426257
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,0.6438129441762478
2019-02-28,0.6432144671608924
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,0.3930208903755318
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,0.37810890854014156
2019-03-11,0.7456642792500058
2019-03-12,1.0
2019-03-13,0.0
2019-03-14,0.7996623345164201
2019-03-15,1.0
2019-03-18,0.6422959784955281
2019-03-19,0.4956266953969376
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,0.6124545387001503
2019-03-26,0.6174491004642277
2019-03-27,0.6396773843144585
2019-03-28,1.0
2019-03-29,0.7229099811477333
2019-04-01,0.49152919113675264
2019-04-02,1.0
2019-04-03,0.3059238134868604
2019-04-04,0.25375892089738716
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,0.3508170209660323
2019-04-10,1.0
2019-04-11,0.4900657817389026
2019-04-12,0.5556412151862097
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,0.23627942770146626
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,0.57858617307949
2019-05-16,1.0
2019-05-17,0.4621603933769779
2019-05-20,0.457228143933158
2019-05-21,0.0
2019-05-22,1.0
2019-05-23,0.4010199997783702
2019-05-24,1.0
2019-05-27,0.0
2019-05-28,1.0
2019-05-29,0.31798672441630016
2019-05-30,0.0
2019-05-31,0.0
2019-06-03,1.0
2019-06-04,0.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,0.0
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,1.0
2019-06-13,0.33820114795404865
2019-06-14,1.0
2019-06-17,0.47997005261735837
2019-06-18,0.0
2019-06-19,1.0
2019-06-20,0.4497521071502546
2019-06-21,0.0
2019-06-24,0.3788944012629152
2019-06-25,0.5591541586959075
2019-06-26,0.3575226430045587
2019-06-27,1.0
2019-06-28,0.3515569647535778
2019-07-01,0.2030236748673805
2019-07-02,0.5017598727126216
2019-07-03,0.4295392273526023
2019-07-04,0.22750947473836314
2019-07-05,0.0
2019-07-08,1.0
2019-07-09,0.0
2019-07-10,0.23390714812445934
2019-07-11,1.0
2019-07-12,0.22484626396328156
2019-07-15,0.0
2019-07-16,0.0
2019-07-17,1.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-22,0.0
2019-07-23,1.0
2019-07-24,0.27483165765205364
2019-07-25,1.0
2019-07-26,0.480057658313608
2019-07-29,1.0
2019-07-30,0.0
2019-07-31,1.0
2019-08-01,0.0
2019-08-02,1.0
2019-08-05,0.0
2019-08-06,0.3474862444696214
2019-08-07,1.0
2019-08-08,0.33568813186990254
2019-08-09,0.0
2019-08-12,0.0
2019-08-13,1.0
2019-08-14,0.4464267274361041
2019-08-15,0.47052538269571365
2019-08-16,0.3857241479486394
2019-08-19,0.4630844220978203
2019-08-20,1.0
2019-08-21,0.7424794892222188
2019-08-22,0.0
2019-08-23,1.0
2019-08-26,0.6623014900121875
2019-08-27,0.0
2019-08-28,1.0
2019-08-29,0.0
2019-08-30,1.0
2019-09-03,0.0
2019-09-04,1.0
2019-09-05,0.5599365305095094
2019-09-06,1.0
2019-09-09,0.0
2019-09-10,1.0
2019-09-11,0.38917033283639957
2019-09-12,1.0
2019-09-13,0.5544996231520762
2019-09-16,0.40034743895343794
2019-09-17,0.6925233780067551
2019-09-18,0.29786322038255575
2019-09-19,1.0
2019-09-20,0.5142664958538925
2019-09-23,1.0
2019-09-24,0.7486537811586336
2019-09-25,0.7999611551227468
2019-09-26,0.4022762479184937
2019-09-27,0.291216596730682
2019-09-30,0.0
2019-10-01,0.5532207451765492
2019-10-02,0.0
2019-10-03,1.0
2019-10-04,0.32213528532094127
2019-10-07,1.0
2019-10-08,0.0
2019-10-09,1.0
2019-10-10,0.0
2019-10-11,0.0
2019-10-14,1.0
2019-10-15,0.3048463775032978
2019-10-16,1.0
2019-10-17,0.0
2019-10-18,0.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,0.2832941776723725
2019-10-24,0.21337290528719144
2019-10-25,1.0
2019-10-28,0.6156286358676217
2019-10-29,0.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,0.6714745896416707
2019-11-04,0.0
2019-11-05,0.28117957320710885
2019-11-06,0.0
2019-11-07,1.0
2019-11-08,0.6558660086656887
2019-11-11,0.4405229250005124
2019-11-12,1.0
2019-11-13,0.6196590860856241
2019-11-14,0.5561102301956637
2019-11-15,0.4895672947603771
2019-11-18,0.642979766085183
2019-11-19,0.529393965610703
2019-11-20,1.0
2019-11-21,0.6674793121640258
2019-11-22,0.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,0.7934954171084971
2019-11-28,0.6382880394501647
2019-11-29,0.25894742288857897
2019-12-02,1.0
2019-12-03,0.6678637864244643
2019-12-04,0.44125452700997425
2019-12-05,0.3805787362431975
2019-12-06,0.7183405225868966
2019-12-09,0.5164959369148153
2019-12-10,0.7251768794882084
2019-12-11,0.0
2019-12-12,1.0
2019-12-13,0.6280525352239901
2019-12-16,0.7043876581680812
2019-12-17,0.43122773116855817
2019-12-18,0.26652444270187825
2019-12-19,1.0
2019-12-20,0.30955283462490457
2019-12-23,1.0
2019-12-24,0.3872447534763436
2019-12-25,0.36936430122128383
2019-12-26,1.0
2019-12-27,0.6220986299767489
2019-12-30,0.35892997690100803
2019-12-31,0.0
2020-01-02,0.428851735446242
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,0.4817884262934429
2020-01-08,0.38947561514401363
2020-01-09,0.3946821616735289
2020-01-10,0.29297087847334413
2020-01-13,0.3232314256549189
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,0.7039755195504127
2020-01-17,0.4941208419463874
2020-01-20,0.30454177395207194
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,0.7912074057451008
2020-01-31,0.23507378231983467
2020-02-03,1.0
2020-02-04,0.5973265655717218
2020-02-05,0.6016561063324435
2020-02-06,0.45507919182325896
2020-02-07,0.7385657739054239
2020-02-10,0.5503276483280324
2020-02-11,0.34626703173559525
2020-02-12,0.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,0.5953035243145044
2020-02-18,0.5849367184980159
2020-02-19,0.0
2020-02-20,1.0
2020-02-21,0.41255987753618484
2020-02-24,0.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,0.44676559815774763
2020-02-28,0.44259559345552757
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,1.0
2020-03-05,0.5487827951790785
2020-03-06,0.0
2020-03-09,0.7478000609045248
2020-03-10,1.0
2020-03-11,0.6912066470711236
2020-03-12,0.36069391593518696
2020-03-13,0.26660622568716963
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,0.5146366764507255
2020-03-19,0.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.22798725057479963
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,1.0
2020-04-08,0.0
2020-04-09,1.0
2020-04-10,0.54859460741598
2020-04-13,0.2849588751235159
2020-04-14,1.0
2020-04-15,0.4920704005802159
2020-04-16,0.35037489993837523
2020-04-17,0.32971425210470484
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,1.0
2020-04-23,0.0
2020-04-24,1.0
2020-04-27,0.5671807471793292
2020-04-28,0.0
2020-04-29,0.5773773789839654
2020-05-04,0.243268059259111
2020-05-05,0.5178889823503994
2020-05-06,0.3304789240099858
2020-05-07,0.0
2020-05-08,1.0
2020-05-11,0.3646381336763045
2020-05-12,1.0
2020-05-13,0.5680216830058491
2020-05-14,0.0
2020-05-15,0.20166708583284532
2020-05-18,0.5596357822211101
2020-05-19,0.41108615087198197
2020-05-20,0.6645629405033562
2020-05-21,0.7224015418402915
2020-05-22,0.4278439419368517
2020-05-25,0.7057774724472211
2020-05-26,0.764812259594685
2020-05-27,0.6218375778973414
2020-05-28,0.6533580622389574
2020-05-29,0.6354245454396511
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,0.743905115913714
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,0.777920574067264
2020-06-09,0.7822351867636959
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,0.6842525397347997
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,0.7465758048725104
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,0.5145866249871172
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,0.5752359784005705
2020-07-23,0.4240934342025525
2020-07-24,0.6608782479996715
2020-07-27,0.26444936092638915
2020-07-28,0.4633688236579684
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,0.6273441819457122
2020-08-05,0.23078858030813765
2020-08-06,0.35254957726206804
2020-08-07,1.0
2020-08-10,0.5289691554748629
2020-08-11,0.2414759328145376
2020-08-12,0.3141546746481424
2020-08-13,1.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,1.0
2020-08-19,0.38170776127124584
2020-08-20,0.522627843808477
2020-08-21,0.0
2020-08-24,0.0
2020-08-25,0.4845408312541706
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,0.0
2020-08-31,0.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,0.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,0.0
2020-09-16,0.6121081633288472
2020-09-17,1.0
2020-09-18,0.0
2020-09-21,0.5625354973197216
2020-09-22,0.40516774955733015
2020-09-23,1.0
2020-09-24,0.43572827079252185
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,0.4008250517906453
2020-09-30,0.7087100004690038
2020-10-01,0.7077369307103369
2020-10-02,0.5295074577129055
2020-10-05,0.315764342105068
2020-10-06,0.0
2020-10-07,0.40673838104286586
2020-10-08,1.0
2020-10-09,0.6571617319730939
2020-10-12,1.0
2020-10-13,0.5810646516125094
2020-10-14,0.5037167814710718
2020-10-15,0.4089856171405245
2020-10-16,0.6861827560094467
2020-10-19,0.760071031137971
2020-10-20,1.0
2020-10-21,0.3346244532370968
2020-10-22,1.0
2020-10-23,0.2032098661290479
2020-10-26,0.4720423630913012
2020-10-27,0.4090870952628709
2020-10-28,0.6681428821945371
2020-10-29,0.4310382305803492
2020-10-30,0.42796280172893075
2020-11-02,0.7981074887291125
2020-11-03,1.0
2020-11-04,0.6234959117749842
2020-11-05,1.0
2020-11-06,0.5772944380389573
2020-11-09,0.6413781158560721
2020-11-10,0.5524215205768876
2020-11-11,0.7664378062230944
2020-11-12,0.5927632025703224
2020-11-13,0.49256914976635313
2020-11-16,1.0
2020-11-17,0.0
2020-11-18,0.341453084084854
2020-11-19,0.5959139653657319
2020-11-20,0.5339866401361337
2020-11-23,0.7603034421398596
2020-11-24,0.7540323184404119
2020-11-25,0.5927996199870225
2020-11-26,0.5265864850235684
2020-11-27,0.3750009030072299
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,0.3637412917749405
2020-12-03,0.5067871021742397
2020-12-04,0.47812955606931173
2020-12-07,0.4310935938055064
2020-12-08,1.0
2020-12-09,0.7200499246105561
2020-12-10,0.35084511758676384
2020-12-11,0.6108855270888397
2020-12-14,0.578648875879437
2020-12-15,0.4369846656934758
2020-12-16,0.49596468181243225
2020-12-17,1.0
2020-12-18,0.43236716707377854
2020-12-21,0.3326769242059696
2020-12-22,0.0
2020-12-23,0.5620671789288301
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,0.7280080238931511
2020-12-30,0.7514824248168483
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,0.6411579015760428
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,0.591263211340497
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,0.7683745212326656
2021-01-27,0.7285233656382363
2021-01-28,0.4561890978187164
2021-01-29,0.3330745926767402
2021-02-01,0.38107500805065786
2021-02-02,1.0
2021-02-03,0.6038921636393757
2021-02-04,0.581636197920155
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,0.5215594813543452
2021-02-17,1.0
2021-02-18,0.45303887039167146
2021-02-19,0.21492844937033329
2021-02-22,0.6403549104965984
2021-02-23,0.0
2021-02-24,0.26284268538595457
2021-02-25,0.6635766515534063
2021-02-26,0.6303008622388335
2021-03-01,0.2802567661843477
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,0.36228442302932773
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,0.381369732232812
2021-03-15,0.5581187755291797
2021-03-16,0.44836467175957195
2021-03-17,0.6949949491992089
2021-03-18,1.0
2021-03-19,0.0
2021-03-22,0.45862914909919594
2021-03-23,1.0
2021-03-24,0.7124327610793633
2021-03-25,0.5655628784070361
2021-03-26,0.6838825287165814
2021-03-29,1.0
2021-03-30,0.6392448041728773
2021-03-31,0.22054224873202155
2021-04-01,0.30689319172423946
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,0.7800239826263626
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,0.6704171434881716
2021-06-15,0.5433913287418396
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,0.6809111462151962
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,0.7978835087163814
2021-06-29,0.7002491430443737
2021-06-30,0.5448509040771621
2021-07-01,1.0
2021-07-02,0.6960101636203468
2021-07-05,0.25238362466178976
2021-07-06,1.0
2021-07-07,0.6167191170979525
2021-07-08,0.6576128935030735
2021-07-09,0.5497708519165663
2021-07-12,0.3448498566252972
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,1.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,1.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,1.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-16,1.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,1.0
2021-08-20,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.32829095737418335
2021-08-26,0.23104051027307937
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-06,1.0
2021-09-07,0.3742092105606871
2021-09-08,0.0
2021-09-09,1.0
2021-09-10,0.6148373806119346
2021-09-13,0.0
2021-09-14,1.0
2021-09-15,0.2999094496854088
2021-09-16,0.0
2021-09-17,0.0
2021-09-20,0.0
2021-09-21,0.24003398447523294
2021-09-22,0.29860165261023996
2021-09-23,0.4378927161541456
2021-09-24,0.3512291705162299
2021-09-27,0.3153759193896519
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,0.5817526239808954
2021-10-01,0.6054866454055658
2021-10-04,0.31217205498843015
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,1.0
2021-10-08,0.0
2021-10-11,0.5163617713403009
2021-10-12,0.32221774239135614
2021-10-13,0.42872771472364113
2021-10-14,0.3778609332698304
2021-10-15,0.5153940433183054
2021-10-18,1.0
2021-10-19,0.5241683808563493
2021-10-20,1.0
2021-10-21,0.5337092679764148
2021-10-22,0.6525935626405268
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,0.20698090407176517
2021-10-28,0.7617655541190517
2021-10-29,1.0
2021-11-01,0.0
2021-11-02,1.0
2021-11-03,0.3978084915235721
2021-11-04,0.5659942014387755
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,0.7625549381041385
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,0.47860088267746614
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,1.0
2022-01-25,1.0
2022-01-26,1.0
2022-01-27,1.0
2022-01-28,1.0
2022-02-07,1.0
2022-02-08,1.0
2022-02-09,1.0
2022-02-10,1.0
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,1.0
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,0.7198312736143582
2022-02-22,0.7944685909594214
2022-02-23,0.7653884458059862
2022-02-24,0.6644638945878438
2022-02-25,0.3253431514280466
2022-02-28,1.0
2022-03-01,0.6685187935579664
2022-03-02,0.6436670081240575
2022-03-03,0.3254027103602595
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,1.0
2022-03-10,0.6209751146493273
2022-03-11,1.0
2022-03-14,0.22314780384054744
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.2741494099752073
2022-03-18,1.0
2022-03-21,0.5463992367685426
2022-03-22,0.2599726795062113
2022-03-23,0.2106285189870193
2022-03-24,0.6245371415603451
2022-03-25,1.0
2022-03-28,0.3899312729001071
2022-03-29,0.33572775686006195
2022-03-30,0.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,0.49616302278779467
2022-04-06,0.4060189614274411
2022-04-07,0.44779834454211176
2022-04-08,0.2829904359089729
2022-04-12,0.0
2022-04-13,0.33159764754195054
2022-04-14,0.38235843580727114
2022-04-15,0.46276061597893403
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.25253602264123076
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.3306964489160029
2022-04-28,1.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,1.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.3839220009500216
2022-05-19,0.39062902583808956
2022-05-20,0.0
2022-05-23,0.39823017012303097
2022-05-24,0.0
2022-05-25,0.0
