date,weight
2018-02-01,1.0
2018-02-02,1.0
2018-02-05,1.0
2018-02-06,1.0
2018-02-07,1.0
2018-02-08,1.0
2018-02-09,1.0
2018-02-12,1.0
2018-02-13,1.0
2018-02-21,1.0
2018-02-22,1.0
2018-02-23,1.0
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-07,0.7999272634699589
2018-05-08,0.22936922560851658
2018-05-09,1.0
2018-05-10,0.4993831016833682
2018-05-11,0.48904587320177406
2018-05-14,1.0
2018-05-15,0.480815642716962
2018-05-16,0.0
2018-05-17,1.0
2018-05-18,0.38424646008667374
2018-05-21,0.0
2018-05-22,0.0
2018-05-23,0.0
2018-05-24,0.0
2018-05-25,1.0
2018-05-28,0.0
2018-05-29,0.0
2018-05-30,1.0
2018-05-31,0.0
2018-06-01,0.0
2018-06-04,0.0
2018-06-05,1.0
2018-06-06,1.0
2018-06-07,0.0
2018-06-08,0.38463031300757444
2018-06-11,0.29671104712643515
2018-06-12,0.2391124166761598
2018-06-13,0.0
2018-06-14,1.0
2018-06-15,0.31351240623229826
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,1.0
2018-06-22,1.0
2018-06-25,0.32439392567850867
2018-06-26,1.0
2018-06-27,0.0
2018-06-28,0.34691046503562606
2018-06-29,0.32338754791640734
2018-07-02,0.363900227444098
2018-07-03,1.0
2018-07-04,1.0
2018-07-05,0.6231816121371325
2018-07-06,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.4701732149889447
2018-07-12,0.35814772408502615
2018-07-13,1.0
2018-07-16,0.2258239123263065
2018-07-17,0.29894102769991826
2018-07-18,0.5144242772020897
2018-07-19,0.30884659302378914
2018-07-20,0.7189968705581748
2018-07-23,0.656559414491567
2018-07-24,1.0
2018-07-25,0.4513850563445221
2018-07-26,0.6506009049836186
2018-07-27,0.5507343575788889
2018-07-30,1.0
2018-07-31,0.2214843827901134
2018-08-01,0.3741810354634738
2018-08-02,0.5415865644376676
2018-08-03,0.7968100971499563
2018-08-06,0.5949038226378588
2018-08-07,0.613299569200396
2018-08-08,1.0
2018-08-09,1.0
2018-08-10,0.6188665747716346
2018-08-13,1.0
2018-08-14,0.4388306282781911
2018-08-15,1.0
2018-08-16,1.0
2018-08-17,1.0
2018-08-20,0.45283164809611753
2018-08-21,0.34675727807146106
2018-08-22,0.7879510035644817
2018-08-23,1.0
2018-08-24,0.6854699699334219
2018-08-27,1.0
2018-08-28,0.4434824903178688
2018-08-29,0.557785645822851
2018-08-30,0.5960211032763606
2018-08-31,0.6292799899403843
2018-09-04,1.0
2018-09-05,1.0
2018-09-06,1.0
2018-09-07,0.4075384512457224
2018-09-10,0.6472812086043866
2018-09-11,1.0
2018-09-12,0.6830233567370647
2018-09-13,0.5107166894450104
2018-09-14,1.0
2018-09-17,0.7970804353043123
2018-09-18,0.7283905642845225
2018-09-19,1.0
2018-09-20,0.5876490502291315
2018-09-21,0.5723693736317973
2018-09-24,1.0
2018-09-25,1.0
2018-09-26,1.0
2018-09-27,0.7006943656851581
2018-09-28,0.41635530422225975
2018-10-01,1.0
2018-10-02,1.0
2018-10-03,0.7627852059535019
2018-10-04,0.6136418499146915
2018-10-05,1.0
2018-10-08,1.0
2018-10-09,0.34187325381387845
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,0.0
2018-10-15,0.3817427060174101
2018-10-16,0.34724617043240524
2018-10-17,1.0
2018-10-18,0.6781432098144233
2018-10-19,1.0
2018-10-22,1.0
2018-10-23,0.37223677624744445
2018-10-24,0.7523527599740663
2018-10-25,0.31385274280530917
2018-10-26,0.0
2018-10-29,1.0
2018-10-30,0.31518110260846377
2018-10-31,0.6081312623160497
2018-11-01,0.0
2018-11-02,1.0
2018-11-05,1.0
2018-11-06,0.0
2018-11-07,0.22090623385753227
2018-11-08,0.0
2018-11-09,0.0
2018-11-12,0.20788775637622203
2018-11-13,0.22595192440338074
2018-11-14,0.0
2018-11-15,0.3297710687047224
2018-11-16,0.29952966551031224
2018-11-19,0.7083309523101611
2018-11-20,0.7878413499185609
2018-11-21,0.0
2018-11-22,0.20180889198231444
2018-11-23,1.0
2018-11-26,0.4244448741275324
2018-11-27,0.0
2018-11-28,0.5486901597229072
2018-11-29,0.2766955741111895
2018-11-30,0.0
2018-12-03,0.0
2018-12-04,1.0
2018-12-05,1.0
2018-12-06,0.485564968422059
2018-12-07,0.3529141719609419
2018-12-10,0.6567756086339591
