date,weight
2018-12-06,0.6753933594562289
2018-12-07,0.4811012774758371
2018-12-10,1.0
2018-12-11,0.7505774879408158
2018-12-12,1.0
2018-12-13,1.0
2018-12-14,0.7415001435255789
2018-12-17,0.6374683034234583
2018-12-18,1.0
2018-12-19,1.0
2018-12-20,0.25103785060262085
2018-12-21,1.0
2018-12-24,0.7034785270174675
2018-12-25,0.41879287430894363
2018-12-26,0.0
2018-12-27,1.0
2018-12-28,0.33257081105746067
2019-01-02,0.2015267749625006
2019-01-03,1.0
2019-01-04,0.26964207997355616
2019-01-07,0.2134192146921231
2019-01-08,1.0
2019-01-09,0.0
2019-01-10,0.40891310554184557
2019-01-11,1.0
2019-01-14,0.7486774954207559
2019-01-15,1.0
2019-01-16,0.0
2019-01-17,0.2960191192936278
2019-01-18,1.0
2019-01-21,0.3809606737586869
2019-01-22,0.0
2019-01-23,1.0
2019-01-24,0.675382390664208
2019-01-25,0.3210243264504593
2019-01-28,1.0
2019-01-29,0.4092723907246393
2019-01-30,1.0
2019-01-31,0.0
2019-02-01,0.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,0.2289216090950239
2019-02-14,0.0
2019-02-15,1.0
2019-02-18,0.3479362634546955
2019-02-19,0.0
2019-02-20,0.0
2019-02-21,0.2593267719779495
2019-02-22,0.0
2019-02-25,0.4150566900891949
2019-02-26,0.0
2019-02-27,1.0
2019-02-28,0.0
2019-03-01,0.0
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,0.25759245586888735
2019-03-07,0.3304434263129348
2019-03-08,0.6503890631309213
2019-03-11,0.33974596213630737
2019-03-12,0.32825526803043137
2019-03-13,0.0
2019-03-14,1.0
2019-03-15,0.409961036101979
2019-03-18,0.0
2019-03-19,0.0
2019-03-20,1.0
2019-03-21,0.5627918707446876
2019-03-22,0.4125682242539579
2019-03-25,1.0
2019-03-26,0.5190383957826263
2019-03-27,0.24823800650757788
2019-03-28,0.51449923485458
2019-03-29,0.5423127632846723
2019-04-01,0.28690416456907897
2019-04-02,1.0
2019-04-03,0.2365066880052502
2019-04-04,1.0
2019-04-05,0.0
2019-04-08,1.0
2019-04-09,0.6118678319241628
2019-04-10,0.5049998277353132
2019-04-11,1.0
2019-04-12,0.4489181763963729
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,0.49855567770092957
2019-04-19,1.0
2019-04-22,0.30438350772149314
2019-04-23,0.7044191526652555
2019-04-24,0.4735211355979575
2019-04-25,0.38532317549649064
2019-04-26,0.6846660809010681
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,0.5532745487205709
2019-05-07,0.7636785587403974
2019-05-08,0.570113382578738
2019-05-09,0.7294786237382243
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,0.7682727711036349
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,0.7507140448423559
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,0.6853058698217357
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,0.5863365284607638
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,0.6418385286571253
2019-06-12,0.4148598384358704
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,0.5175209743679166
2019-06-18,0.4692870402711494
2019-06-19,0.30009678326784883
2019-06-20,1.0
2019-06-21,0.5526211662669701
2019-06-24,0.2992520921809433
2019-06-25,0.638803087903539
2019-06-26,0.43213872353559024
2019-06-27,0.0
2019-06-28,0.0
2019-07-01,0.33367294723389995
2019-07-02,0.5750664353285112
2019-07-03,1.0
2019-07-04,0.612870888932691
2019-07-05,0.6352550811932272
2019-07-08,0.41364453201819296
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,0.0
2019-07-12,0.5137559862460597
2019-07-15,1.0
2019-07-16,0.5215323770199727
2019-07-17,1.0
2019-07-18,0.2192189432683005
2019-07-19,0.528226577474775
2019-07-22,0.34273914565243
2019-07-23,1.0
2019-07-24,0.6514585103857649
2019-07-25,0.45254232303621844
2019-07-26,0.40215049223956056
2019-07-29,1.0
2019-07-30,0.7892940665834631
2019-07-31,0.0
2019-08-01,0.6347018927949517
2019-08-02,0.3134912440853269
2019-08-05,1.0
2019-08-06,0.5337157661034282
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,1.0
2019-08-12,0.6803387829404992
2019-08-13,1.0
2019-08-14,0.49709933688756514
2019-08-15,0.25950568459124923
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.44561667569021246
2019-08-23,1.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.4876581981589495
2019-08-29,1.0
2019-08-30,0.4527106777432134
2019-09-03,0.0
2019-09-04,1.0
2019-09-05,0.21076767579813616
2019-09-06,1.0
2019-09-09,0.4269813356979488
2019-09-10,0.42079610411672563
2019-09-11,0.38654088578081736
2019-09-12,0.5517876369877309
2019-09-13,0.504303826408089
2019-09-16,0.3704831538026838
2019-09-17,1.0
2019-09-18,0.5537377190083859
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,0.36282155736172783
2019-09-24,0.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,0.52671037182327
2019-09-30,0.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,0.6599241742832072
2019-10-04,0.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,0.0
2019-10-10,0.2777627348459233
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,0.2331945678001215
2019-10-16,0.4349553923377041
2019-10-17,0.47423540765352346
2019-10-18,1.0
2019-10-21,0.28609444324572975
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,0.7244259898896068
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,0.7553455878707414
2019-11-07,0.796706918345867
2019-11-08,0.48725371659141903
2019-11-11,0.5658709150031602
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,0.6657088042776562
2019-11-15,0.3972664107534377
2019-11-18,1.0
2019-11-19,0.6671890320836475
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,0.44713612386330137
2019-11-25,0.5233236826416356
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,0.5464397369048701
2019-12-02,1.0
2019-12-03,0.7466439389111409
2019-12-04,0.6994714321597466
2019-12-05,0.5561101457054267
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,0.426469766381277
2019-12-11,1.0
2019-12-12,0.5784609293257041
2019-12-13,1.0
2019-12-16,0.7624238477633705
2019-12-17,0.78222734956029
2019-12-18,0.6595072158543775
2019-12-19,1.0
2019-12-20,0.7454687211321842
2019-12-23,0.6656973273197924
2019-12-24,0.5355921425784584
2019-12-25,1.0
2019-12-26,0.3849205393138774
2019-12-27,0.5894704897296608
2019-12-30,0.447038392839348
2019-12-31,0.5487854231020786
2020-01-02,0.4352863989859177
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,1.0
2020-01-10,0.41666366356419926
2020-01-13,0.5420337191354765
2020-01-14,1.0
2020-01-15,0.4585957074354763
2020-01-16,1.0
2020-01-17,0.5867055471078237
2020-01-20,0.3511320226570197
2020-01-21,0.24130356382615026
2020-01-22,0.7823752106582866
2020-01-30,1.0
2020-01-31,0.7431135403829553
2020-02-03,0.6055536583170029
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,0.0
2020-02-10,1.0
2020-02-11,0.4931901997936552
2020-02-12,0.0
2020-02-13,1.0
2020-02-14,0.26641327016131955
2020-02-17,1.0
2020-02-18,0.41032317686049224
2020-02-19,1.0
2020-02-20,0.0
2020-02-21,1.0
2020-02-24,0.6229270803774754
2020-02-25,0.7469797134792311
2020-02-26,0.6457077425626452
2020-02-27,0.5823286828686767
2020-02-28,1.0
2020-03-02,0.629339178057186
2020-03-03,0.602845831666412
2020-03-04,0.21529359394240677
2020-03-05,0.38895848934425414
2020-03-06,0.2152991990382358
2020-03-09,1.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,1.0
2020-03-13,0.0
2020-03-16,1.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,1.0
2020-03-20,0.0
2020-03-23,1.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,0.0
2020-03-31,0.5392386996419324
2020-04-01,0.5438421103585482
2020-04-03,0.4984223482499024
2020-04-06,0.5207555168112332
2020-04-07,0.3811059876394637
2020-04-08,0.6736171251072272
2020-04-09,0.6056881910869241
2020-04-10,0.3174891083393072
2020-04-13,0.37407762920215504
2020-04-14,1.0
2020-04-15,0.2745948166127764
2020-04-16,0.2517674817601233
2020-04-17,1.0
2020-04-20,0.0
2020-04-21,0.22709595772148816
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,1.0
2020-04-27,0.2936607170853188
2020-04-28,0.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,0.2593378072508713
2020-05-06,0.29681649481340244
2020-05-07,0.0
2020-05-08,0.0
2020-05-11,0.0
2020-05-12,1.0
2020-05-13,0.32214563291558296
2020-05-14,0.3742291099120797
2020-05-15,0.0
2020-05-18,0.508432011240695
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,1.0
2020-05-22,0.644164136516266
2020-05-25,0.48010191164944294
2020-05-26,1.0
2020-05-27,0.4114201463149454
2020-05-28,1.0
2020-05-29,0.4908675470777003
2020-06-01,0.28132580653145556
2020-06-02,0.3316599019900135
2020-06-03,1.0
2020-06-04,0.5425731489486664
2020-06-05,0.3769294458892364
2020-06-08,0.6163299901817612
2020-06-09,0.23340526775127945
2020-06-10,1.0
2020-06-11,0.6939653087068784
2020-06-12,0.5738802343356944
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,0.7088182144080342
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,0.7346934434714866
2020-06-23,0.7168854229615632
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,0.7723171758686935
2020-06-29,0.32141124704597845
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,0.7751052304608624
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,0.7731997381964288
2020-07-13,0.7597246315910136
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.48805750000061376
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,0.6969643913186274
2020-07-22,0.7857477316432245
2020-07-23,0.4721576082293366
2020-07-24,0.6703421819320493
2020-07-27,0.725054313523256
2020-07-28,0.5126752659506405
2020-07-29,0.6712425143128601
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,0.41421575208708317
2020-08-04,0.42858171192275674
2020-08-05,1.0
2020-08-06,0.3986996050734397
2020-08-07,1.0
2020-08-10,0.6794862464844154
2020-08-11,0.0
2020-08-12,0.6620489014391847
2020-08-13,0.32974977916418124
2020-08-14,0.0
2020-08-17,0.4120810215701417
2020-08-18,1.0
2020-08-19,0.39697091035721066
2020-08-20,0.0
2020-08-21,1.0
2020-08-24,0.39794760632536086
2020-08-25,0.30251026358059396
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,0.40231475668792105
2020-08-31,0.0
2020-09-01,1.0
2020-09-03,0.3970322687343417
2020-09-04,0.2987850408353311
2020-09-07,0.26150869527951615
2020-09-08,0.0
2020-09-09,1.0
2020-09-10,0.3619110621681909
2020-09-11,0.32514389079099393
2020-09-14,0.5045469716754287
2020-09-15,0.6100869249986092
2020-09-16,0.730473456930665
2020-09-17,0.6456576171599776
2020-09-18,0.7015914428146458
2020-09-21,0.7423435054009104
2020-09-22,0.6109584984970865
2020-09-23,1.0
2020-09-24,0.4454128776497954
2020-09-25,1.0
2020-09-28,0.7258298899418715
2020-09-29,0.480645056965862
2020-09-30,0.6117269993931692
2020-10-01,0.0
2020-10-02,0.6610754190840188
2020-10-05,0.37487436429866927
2020-10-06,0.4602576973858925
2020-10-07,0.34953980641935867
2020-10-08,0.25786224054995455
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,0.0
2020-10-14,1.0
2020-10-15,0.357835781328817
2020-10-16,0.0
2020-10-19,1.0
2020-10-20,0.6766454894662595
2020-10-21,1.0
2020-10-22,0.43953717143377324
2020-10-23,0.36613700074346456
2020-10-26,0.510620658332233
2020-10-27,1.0
2020-10-28,0.6453641628668232
2020-10-29,0.6805473447349548
2020-10-30,0.7694800576261239
2020-11-02,1.0
2020-11-03,0.7135849080911469
2020-11-04,0.40341130135668835
2020-11-05,0.6486270743073124
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,0.6854874425103425
2020-11-11,0.6225342629482168
2020-11-12,0.7157203100934407
2020-11-13,0.6469324030307779
2020-11-16,1.0
2020-11-17,0.776308541979736
2020-11-18,0.6372894787709003
2020-11-19,0.5105835030001187
2020-11-20,0.559838444108139
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,0.6989896974278906
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,0.704869402865608
2020-12-02,0.7682611862137513
2020-12-03,1.0
2020-12-04,0.5869304353891855
2020-12-07,1.0
2020-12-08,0.7315264038906673
2020-12-09,0.6638407965449733
2020-12-10,0.758875379176137
2020-12-11,0.7979511490464212
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,0.786571271654353
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,0.6530148557590447
2020-12-29,0.7299731710248483
2020-12-30,0.6734255265069802
2020-12-31,0.5843331504918996
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,0.7430849659359156
2021-01-07,0.6296420856380032
2021-01-08,0.5787296026285607
2021-01-11,1.0
2021-01-12,0.622618625157435
2021-01-13,0.628730723953199
2021-01-14,0.5805108449752356
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,0.7284240071670134
2021-01-25,0.6345625866352861
2021-01-26,0.628631660619134
2021-01-27,0.6807017699010613
2021-01-28,0.7678239568900009
2021-01-29,0.7609268940889584
2021-02-01,0.0
2021-02-02,0.3941657864802539
2021-02-03,0.45993929691121893
2021-02-04,0.2597774045885729
2021-02-05,0.5511619767984365
2021-02-08,0.5885652352120223
2021-02-09,1.0
2021-02-17,0.5949461426733157
2021-02-18,0.31246943910017777
2021-02-19,0.2747758901980637
2021-02-22,0.41790961157212114
2021-02-23,0.3770159350429557
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,1.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.31821405547995907
2021-03-04,0.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,0.3761873998461228
2021-03-10,1.0
2021-03-11,0.35585549991330767
2021-03-12,0.20064508333819497
2021-03-15,1.0
2021-03-16,0.0
2021-03-17,1.0
2021-03-18,0.618976345398786
2021-03-19,0.43760703848254867
2021-03-22,1.0
2021-03-23,0.525422712231161
2021-03-24,0.36085041053152167
2021-03-25,0.24517680955013144
2021-03-26,0.39673287449301764
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,0.7995607753289833
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,0.7392451900302195
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,0.6397302543910555
2021-07-06,0.2924990450433236
2021-07-07,1.0
2021-07-08,0.279600973134997
2021-07-09,1.0
2021-07-12,0.23553938889094272
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.31930382317445416
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.0
2021-08-10,1.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.23319908251005006
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,1.0
2021-09-10,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.23743286542248498
2021-09-16,0.0
2021-09-17,0.7333907400441311
2021-09-20,0.23917032014108353
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.29481762503058584
2021-09-24,0.36228059568082516
2021-09-27,0.35349837737656065
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,1.0
2021-10-01,0.586053585750784
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.3191955971854098
2021-10-11,0.2142823337736578
2021-10-12,0.5497322858727594
2021-10-13,0.5138848984004492
2021-10-14,0.29637119964780645
2021-10-15,0.0
2021-10-18,1.0
2021-10-19,0.30281652391512803
2021-10-20,0.0
2021-10-21,0.4200567854478654
2021-10-22,0.2090151750225332
2021-10-25,0.2499253349006706
2021-10-26,1.0
2021-10-27,0.4949801776348215
2021-10-28,0.43821965609963265
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,0.6895918242578023
2021-11-03,0.6908198955161065
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.6742965755085427
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,0.6604624032748896
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,0.6472048298523819
2021-12-15,0.5101000903163309
2021-12-16,0.7054877671545177
2021-12-17,0.3882119909794959
2021-12-20,0.2705235569632096
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,0.6884480043388689
2021-12-24,0.6730561979586811
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,0.7957222027879423
2021-12-30,0.7956225105557394
2021-12-31,0.7107068225965754
2022-01-04,0.6382668584248115
2022-01-05,0.6888662049425476
2022-01-06,0.6993308201769476
2022-01-07,1.0
2022-01-10,0.7800573675093504
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,0.7860337307622927
2022-01-17,0.7846354418061102
2022-01-18,1.0
2022-01-19,0.6127442500774338
2022-01-20,0.0
2022-01-21,1.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,1.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.3518037001477694
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.7672727886806456
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.4138365422529412
2022-02-28,1.0
2022-03-01,0.32023840584426233
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.5313202352668536
2022-03-07,0.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,0.6321721935915331
2022-03-11,0.6472866707532069
2022-03-14,0.7040817897089634
2022-03-15,0.5698350298366852
2022-03-16,0.5007412528806714
2022-03-17,1.0
2022-03-18,0.5601146284220416
2022-03-21,0.378446479149977
2022-03-22,0.3950113030459672
2022-03-23,1.0
2022-03-24,0.4288008930655566
2022-03-25,1.0
2022-03-28,0.4300159550313315
2022-03-29,1.0
2022-03-30,0.4166113007657667
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,0.7642853345784629
2022-04-07,0.692033035050394
2022-04-08,0.6979328434057157
2022-04-12,0.7946719635742037
2022-04-13,0.26262941031420284
2022-04-14,0.3076245044636138
2022-04-15,0.5901980128586262
2022-04-18,1.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,1.0
2022-04-26,0.0
2022-04-27,0.7951588434029683
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,1.0
2022-05-06,0.6026208735849354
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.5203116497701714
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.6618160780343658
2022-05-18,0.0
2022-05-19,0.31992731440734323
2022-05-20,0.0
