date,weight
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,0.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,0.0
2020-08-18,1.0
2020-08-19,0.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,0.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,0.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,0.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,0.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,0.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,0.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,0.0
2020-10-07,1.0
2020-10-08,0.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,0.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,0.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,0.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,0.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,0.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,0.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,0.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,0.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,0.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,0.0
2021-01-18,1.0
2021-01-19,0.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,0.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,0.0
2021-02-03,1.0
2021-02-04,0.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,0.0
2021-02-19,1.0
2021-02-22,0.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,0.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,0.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,0.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,0.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,0.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,0.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,0.0
2021-04-15,1.0
2021-04-16,0.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,0.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,0.0
2021-05-11,1.0
2021-05-12,0.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,0.0
2021-05-20,1.0
2021-05-21,0.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,0.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,0.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,0.0
2021-06-17,1.0
2021-06-18,0.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,0.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,0.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,0.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,0.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-16,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-31,1.0
2021-09-08,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-16,1.0
2021-09-27,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-11-02,1.0
2021-11-05,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,0.5571761978341738
2022-01-14,0.0
2022-01-17,1.0
2022-01-18,1.0
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,1.0
2022-01-25,1.0
2022-01-26,1.0
2022-01-27,1.0
2022-02-07,1.0
2022-02-09,1.0
2022-02-10,1.0
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,1.0
2022-02-17,1.0
2022-02-21,0.5490411031526311
2022-02-22,1.0
2022-02-23,0.5026084438152737
2022-02-25,0.2834312259439963
2022-02-28,1.0
2022-03-01,0.36347436106853426
2022-03-02,1.0
2022-03-03,0.30186289097646457
2022-03-04,0.0
2022-03-07,1.0
2022-03-08,0.4663042291323889
2022-03-09,0.3443211333620464
2022-03-10,0.3820778501586548
2022-03-11,0.25615155871287476
2022-03-14,1.0
2022-03-15,0.38189308685462353
2022-03-16,0.2009065458937912
2022-03-17,1.0
2022-03-18,0.2858512368227155
2022-03-21,1.0
2022-03-22,0.2973127496777963
2022-03-23,0.25962763980682
2022-03-24,0.20827880324774894
2022-03-25,1.0
2022-03-28,0.42612349819316253
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,0.5556104828394115
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,0.28843854748388886
2022-04-06,0.22878872838537168
2022-04-07,0.42057966733968055
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,0.4914232539112763
2022-04-14,0.430254964902265
2022-04-15,0.35090623437136736
2022-04-18,0.4977887367264
2022-04-19,0.4608994529358239
2022-04-20,1.0
2022-04-22,0.28382444606521584
2022-04-26,0.2870036545103807
2022-05-13,1.0
2022-05-16,0.4791023130036077
2022-05-19,0.3061224423476486
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,1.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.21981714123339313
2022-05-30,1.0
2022-05-31,0.24547079288310258
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.21919220391119532
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,1.0
2022-06-09,0.0
2022-06-10,1.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.5776790989060171
2022-06-16,0.0
2022-06-17,0.0
2022-06-20,1.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,1.0
2022-06-27,0.0
2022-07-01,1.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,1.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,1.0
2022-07-14,0.0
2022-07-20,0.0
2022-08-04,0.42674427066138165
2022-08-05,0.0
2022-08-08,0.0
2022-08-09,1.0
2022-08-10,0.552280717650192
2022-08-11,0.0
2022-08-12,1.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,1.0
2022-08-22,0.0
2022-08-25,0.0
2022-08-29,0.0
2022-08-31,1.0
2022-09-05,0.0
2022-09-12,0.0
2022-09-19,0.0
2022-09-27,0.37899499586527063
2022-09-29,0.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,1.0
2022-10-06,0.20097637287785686
2022-10-19,0.0
2022-10-21,0.0
2022-10-24,1.0
2022-10-25,1.0
2022-10-26,0.3543580866197257
2022-11-09,0.5966258320944491
2022-11-17,0.0
2022-12-02,0.0
2022-12-08,0.31939976835018413
2023-02-07,1.0
2023-02-09,0.7731246863088905
2023-02-10,0.4475390078728091
2023-02-13,1.0
2023-02-15,0.5316601135228531
2023-04-12,0.0
2023-04-13,1.0
2023-04-14,0.7986821342005745
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,0.6019410540394281
2023-04-20,0.30666301397377127
2023-04-24,1.0
2023-04-25,0.4375068234735171
2023-04-27,1.0
2023-05-05,0.7597795373450876
2023-05-09,0.4598507738001656
2023-05-22,0.5808674640382242
2023-05-24,1.0
2023-05-26,0.578497869198936
2023-05-29,0.4200405424077225
2023-05-30,0.2845828356485638
2023-05-31,0.5875984148413314
2023-06-08,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,0.5065465470080249
2023-06-22,1.0
2023-06-26,0.500132773856069
2023-06-28,1.0
2023-06-30,0.597194294429588
2023-07-03,0.7117331488061525
2023-07-05,1.0
2023-07-11,1.0
2023-07-13,0.47973356986068794
2023-08-01,1.0
2023-08-03,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,0.4730412059991148
2023-08-11,1.0
2023-08-15,1.0
2023-09-05,1.0
2023-09-06,1.0
2023-09-07,1.0
2023-09-08,1.0
2023-09-13,1.0
2023-09-14,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-14,1.0
2023-12-19,1.0
2023-12-20,0.7967675117804158
2023-12-26,0.7616481134045415
2023-12-27,1.0
2023-12-29,1.0
2024-01-02,0.7785036421763813
2024-01-11,0.7259937692186273
2024-01-12,0.5138064287068892
2024-01-15,1.0
2024-01-23,1.0
2024-02-16,1.0
2024-02-20,1.0
2024-02-21,0.4995531325720267
2024-02-22,0.23788468140053176
2024-02-23,1.0
2024-02-26,0.503112598796426
2024-02-29,1.0
2024-03-04,0.0
2024-03-08,1.0
2024-03-28,1.0
2024-04-08,0.7875579249195146
2024-04-11,0.3904496676201038
2024-04-15,0.2943617498426131
2024-04-17,0.0
2024-04-19,1.0
2024-04-22,0.46114971022041895
2024-04-23,0.24737094911875246
2024-05-27,1.0
2024-05-29,0.4149019775828905
2024-06-03,0.0
2024-06-10,1.0
2024-06-11,0.5448071592049322
2024-06-12,0.0
2024-06-13,1.0
2024-06-14,0.0
2024-06-17,1.0
2024-06-18,0.6354335301818099
2024-06-19,0.3805692829552173
2024-06-20,1.0
2024-06-21,0.7607336004696411
2024-06-24,1.0
2024-06-25,1.0
2024-07-03,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-08-09,0.512855130538616
2024-08-29,1.0
2024-08-30,1.0
2024-09-05,0.7113005918190538
2024-09-06,0.7695381359859406
2024-09-09,1.0
2024-09-10,1.0
2024-09-11,1.0
2024-09-16,1.0
2024-09-17,1.0
2024-09-18,1.0
2024-09-20,1.0
2024-09-23,1.0
2024-09-25,1.0
2024-10-03,1.0
2024-10-08,1.0
2024-10-10,1.0
2024-10-16,0.0
2024-10-21,1.0
2024-10-24,1.0
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,1.0
2024-11-01,1.0
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,0.43072232975111735
2024-11-11,1.0
2024-11-12,1.0
2024-11-13,0.0
2024-11-14,1.0
2024-11-15,0.0
2024-11-18,0.3635823552123342
2024-11-19,1.0
2024-11-20,0.0
2024-11-21,1.0
2024-11-22,1.0
2024-11-25,0.5636125984017558
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,0.20907735776794834
2024-12-02,1.0
2024-12-04,1.0
2024-12-05,1.0
2024-12-06,1.0
2024-12-10,0.0
2024-12-11,1.0
2024-12-12,1.0
2024-12-18,1.0
2024-12-26,0.46455076895154046
2024-12-31,0.6723194107863208
2025-02-20,1.0
2025-03-03,1.0
2025-04-04,0.5601909565728568
2025-04-10,1.0
2025-04-11,0.3848240068712899
2025-06-27,0.45932474671555545
2025-08-25,1.0
2025-09-11,0.6480297685913294
2025-09-17,1.0
2025-10-24,1.0
2025-10-27,1.0
2025-10-30,0.6081352702947085
2025-11-05,1.0
2025-12-05,1.0
2025-12-08,0.4463134555003908
2025-12-18,0.5624836154362947
