date,weight
2018-12-12,0.4041358968264033
2018-12-13,0.460400957037146
2018-12-14,1.0
2018-12-17,0.6333270386629367
2018-12-18,0.0
2018-12-19,1.0
2018-12-20,1.0
2018-12-21,0.4771687931022921
2018-12-24,1.0
2018-12-25,0.696441849344973
2018-12-26,0.37351095035641557
2018-12-27,1.0
2018-12-28,0.6105868963878269
2019-01-02,0.0
2019-01-03,0.2858205797356408
2019-01-04,0.0
2019-01-07,0.3410320717531663
2019-01-08,0.3621994485272506
2019-01-09,1.0
2019-01-10,0.6839485091103525
2019-01-11,0.0
2019-01-14,0.5507954557335296
2019-01-15,1.0
2019-01-16,0.0
2019-01-17,1.0
2019-01-18,0.7337809177587197
2019-01-21,0.0
2019-01-22,1.0
2019-01-23,0.33184417493727847
2019-01-24,0.0
2019-01-25,0.0
2019-01-28,0.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,0.0
2019-02-01,1.0
2019-02-11,0.6670105866894322
2019-02-12,0.526923651561951
2019-02-13,0.2660610894100921
2019-02-14,0.36760162873059166
2019-02-15,0.5100575073902841
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,0.4101664743480351
2019-02-21,1.0
2019-02-22,0.0
2019-02-25,0.2352537626908987
2019-02-26,0.0
2019-02-27,0.6890023423830371
2019-02-28,1.0
2019-03-01,0.6804956052385576
2019-03-04,0.5592801318400522
2019-03-05,1.0
2019-03-06,0.7082137690041417
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,0.778563255517846
2019-03-14,0.6495138720966718
2019-03-15,0.6805251479318032
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,0.6162356370606723
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,0.7030976864893842
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,0.7005573837798618
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,0.4543400408991545
2019-05-06,0.384857175003662
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,0.7737685372147621
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,0.5828017929200884
2019-05-15,0.5024971920093129
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,0.6945794665568654
2019-05-22,0.6842167486934262
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,0.24634174758601357
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,0.5494255811604861
2019-05-31,1.0
2019-06-03,0.2594596542921873
2019-06-04,0.37748910153088955
2019-06-05,1.0
2019-06-06,0.4011879690863105
2019-06-07,1.0
2019-06-10,0.4936755694467765
2019-06-11,0.2886247394856347
2019-06-12,0.6449014612678969
2019-06-13,0.6240414698852199
2019-06-14,0.2901676702170506
2019-06-17,0.31687430907467107
2019-06-18,0.3821084816636584
2019-06-19,0.0
2019-06-20,0.33899005550607775
2019-06-21,0.0
2019-06-24,1.0
2019-06-25,0.5725994446065522
2019-06-26,0.22480807763332922
2019-06-27,0.29805757978288594
2019-06-28,0.2997622710449842
2019-07-01,1.0
2019-07-02,0.0
2019-07-03,1.0
2019-07-04,0.5908499638010472
2019-07-05,0.2826273806386894
2019-07-08,0.37639275738271616
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,0.38828185427707296
2019-07-30,0.6454957975139801
2019-07-31,0.22351822816868194
2019-08-01,1.0
2019-08-02,0.39860026239836
2019-08-05,0.21815263274231678
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,1.0
2019-08-09,0.7120252048915311
2019-08-12,0.23434889752783372
2019-08-13,1.0
2019-08-14,0.29901347873266615
2019-08-15,0.0
2019-08-16,0.0
2019-08-19,0.0
2019-08-20,1.0
2019-08-21,0.49421999721199494
2019-08-22,0.0
2019-08-23,1.0
2019-08-26,0.29836222035607485
2019-08-27,0.31501534778620754
2019-08-28,0.37693927940161687
2019-08-29,0.29369907954894403
2019-08-30,0.5586620821181147
2019-09-03,0.318564619106961
2019-09-04,0.6055480564565172
2019-09-05,0.6337646529672409
2019-09-06,0.25153574493113917
2019-09-09,0.2668521026596703
2019-09-10,0.5349514255498677
2019-09-11,0.3059588171225751
2019-09-12,0.2971958220810824
2019-09-13,0.5894978408740896
2019-09-16,0.33243930889649476
2019-09-17,0.3228359628326496
2019-09-18,0.5792919027266358
2019-09-19,0.27600692757513456
2019-09-20,0.0
2019-09-23,1.0
2019-09-24,0.4816755827911232
2019-09-25,0.31228278986326397
2019-09-26,0.6546218787730683
2019-09-27,0.5271009712120371
2019-09-30,0.0
2019-10-01,1.0
2019-10-02,0.49324040010799264
2019-10-03,0.20798595440277767
2019-10-04,1.0
2019-10-07,0.40435573499006194
2019-10-08,0.271669291424844
2019-10-09,0.7380829699501128
2019-10-10,0.5090723923437388
2019-10-11,1.0
2019-10-14,0.7000246396792996
2019-10-15,0.0
2019-10-16,1.0
2019-10-17,0.6411368381633763
2019-10-18,0.5139682997452963
2019-10-21,0.20264218280808943
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,0.4444489675904366
2019-10-25,0.7954587031922424
2019-10-28,0.6750691119661438
2019-10-29,0.31781558887792494
2019-10-30,0.39727401953421726
2019-10-31,1.0
2019-11-01,0.0
2019-11-04,0.5414707064209633
2019-11-05,0.35249497538192276
2019-11-06,0.67581801219901
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,0.7795966208322573
2019-11-12,0.3444379687028717
2019-11-13,0.0
2019-11-14,1.0
2019-11-15,0.3446874489618442
2019-11-18,0.2919703613556871
2019-11-19,0.323597969415516
2019-11-20,0.3214464326984068
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,0.695351117372834
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,0.675395625822689
2019-12-02,1.0
2019-12-03,0.489271505540096
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,0.7041687020461627
2019-12-09,0.5270878410058152
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,0.3137438072056211
2019-12-13,0.7452561083113598
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,0.793573373864898
2019-12-19,0.4407206548612447
2019-12-20,1.0
2019-12-23,0.5934503918512888
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,0.6397735356263431
2019-12-27,1.0
2019-12-30,0.6561781755585734
2019-12-31,0.7905685756370958
2020-01-02,0.7403459283055348
2020-01-03,1.0
2020-01-06,0.645271570832131
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,0.21150052958537335
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,0.5831915910545418
2020-01-20,0.7545791443831019
2020-01-21,0.766219398422373
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,0.3895545187157621
2020-02-03,0.7563348782144959
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,0.7895691680148357
2020-02-07,0.5721672743174455
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,0.5636298441508409
2020-02-13,0.5065907046306771
2020-02-14,0.5098418044046342
2020-02-17,0.4063411728219998
2020-02-18,0.4279423629840359
2020-02-19,0.40988682200767224
2020-02-20,1.0
2020-02-21,0.0
2020-02-24,1.0
2020-02-25,0.4903216239379826
2020-02-26,0.0
2020-02-27,1.0
2020-02-28,0.3361007280243211
2020-03-02,1.0
2020-03-03,0.5956640590276818
2020-03-04,0.44367388908128513
2020-03-05,0.5504731918065036
2020-03-06,1.0
2020-03-09,0.6260388037676043
2020-03-10,0.0
2020-03-11,1.0
2020-03-12,0.40327354127344694
2020-03-13,0.0
2020-03-16,1.0
2020-03-17,0.5096612369348406
2020-03-18,1.0
2020-03-19,0.5606958732214347
2020-03-20,0.0
2020-03-23,1.0
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,0.23882312167010755
2020-03-27,1.0
2020-03-30,0.26363052255613495
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,1.0
2020-04-08,0.5464590515175856
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,0.0
2020-04-14,1.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-20,0.0
2020-04-21,0.4919959566179567
2020-04-22,0.34767507156854105
2020-04-23,0.5057767576204959
2020-04-24,0.6882297825920004
2020-04-27,0.358001647667774
2020-04-28,0.44089902673831116
2020-04-29,0.6452632241064082
2020-05-04,0.28894655802191993
2020-05-05,0.7273618372563055
2020-05-06,1.0
2020-05-07,0.3537688618600616
2020-05-08,0.5797586891357458
2020-05-11,0.36692077851917604
2020-05-12,1.0
2020-05-13,0.4782314894498204
2020-05-14,0.4833503431052557
2020-05-15,0.59252592664998
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,0.7707012056865649
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,0.7992696895987161
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,0.7375305556504808
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,0.739697645419384
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,0.7105599788982607
2020-07-09,1.0
2020-07-10,0.5468720580734616
2020-07-13,0.6953711795879889
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,0.7492122328361461
2020-07-22,0.663949449585769
2020-07-23,0.6514040363539852
2020-07-24,0.5640861370206058
2020-07-27,0.3188085057470571
2020-07-28,0.25024369997285845
2020-07-29,1.0
2020-07-30,0.5092149530440926
2020-07-31,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,1.0
2020-08-07,0.2985339978888525
2020-08-10,1.0
2020-08-11,0.0
2020-08-12,1.0
2020-08-13,0.0
2020-08-14,1.0
2020-08-17,0.0
2020-08-18,0.4165586736122072
2020-08-19,1.0
2020-08-20,0.4610860273354408
2020-08-21,0.0
2020-08-24,0.3387024193851741
2020-08-25,0.4015692578038127
2020-08-26,1.0
2020-08-27,0.5502669586363088
2020-08-28,0.2642958372217016
2020-08-31,1.0
2020-09-01,0.4373501833257022
2020-09-03,0.7429411161443065
2020-09-04,0.5266038540332213
2020-09-07,0.2678777069701823
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,0.0
2020-09-11,0.3854995323441751
2020-09-14,1.0
2020-09-15,0.0
2020-09-16,1.0
2020-09-17,0.6665575715318874
2020-09-18,0.5775176765713443
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,0.7217317612554435
2020-09-24,0.5462584375442009
2020-09-25,0.5982650127086915
2020-09-28,1.0
2020-09-29,0.6464070999701824
2020-09-30,0.6534580531729125
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.7435596041287862
2020-10-06,0.7307152760273061
2020-10-07,0.6428268517835932
2020-10-08,0.6969613582087493
2020-10-09,1.0
2020-10-12,0.4588192536528446
2020-10-13,0.6595770699694206
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,0.5465345076777341
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,0.5749901341325936
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,0.26191294898504724
2020-10-27,0.37331434979688405
2020-10-28,0.37473864747353414
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,0.6164075829953484
2020-11-03,0.3986857815087349
2020-11-04,0.5546367064617389
2020-11-05,0.5871466812266908
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,0.6363225732248886
2020-11-11,0.4179659470843433
2020-11-12,0.4162738582069676
2020-11-13,0.6219125543192503
2020-11-16,1.0
2020-11-17,0.7496824311224727
2020-11-18,0.49195512103493366
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,0.6582482253190587
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,0.3593770109642327
2020-11-30,0.6319751211129188
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,0.6951622066964077
2020-12-04,0.7905282196143356
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,0.7994891397482484
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,0.528674289695366
2021-01-11,0.5393731702364274
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,0.466698055404665
2021-01-19,0.2982334914863948
2021-01-20,0.7462568304858259
2021-01-21,1.0
2021-01-22,0.5084131459694202
2021-01-25,0.3392091236715865
2021-01-26,0.41802624905171704
2021-01-27,0.4684937695371083
2021-01-28,0.43589461337790525
2021-01-29,0.4640629216694744
2021-02-01,0.5225569410614987
2021-02-02,0.5104001799401892
2021-02-03,1.0
2021-02-04,0.5082070261454226
2021-02-05,0.30552628777703683
2021-02-08,0.2858614389348402
2021-02-09,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,0.4538197107421208
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,0.7810587884112049
2021-03-12,0.6681028477390873
2021-03-15,1.0
2021-03-16,0.6602533954918615
2021-03-17,0.42782095082437366
2021-03-18,0.0
2021-03-19,1.0
2021-03-22,0.7029498036154003
2021-03-23,0.5953680818665836
2021-03-24,0.7292251630360024
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,0.6206874263687888
2021-04-14,0.730900374469674
2021-04-15,0.7742760357065825
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,0.6990237893130774
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,0.5881967533094168
2021-05-04,0.3409469558059489
2021-05-05,0.3558208491171313
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,0.7831814596596142
2021-05-11,1.0
2021-05-12,0.6598195415180115
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,0.7168032283595949
2021-05-25,1.0
2021-05-26,0.324089988853824
2021-05-27,1.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,1.0
2021-06-24,0.0
2021-06-25,0.3236861175459642
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.20512631187019892
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,1.0
2021-07-08,0.4098839135547807
2021-07-09,0.0
2021-07-12,0.0
2021-07-13,0.7597816571049537
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.21520504766297244
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.25423415345419564
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.0
2021-08-10,0.37343322793134304
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-16,0.2964826187561709
2021-08-17,0.0
2021-08-18,0.23048505459777258
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,0.47305840104686614
2021-08-27,1.0
2021-08-30,0.741240060154613
2021-08-31,0.0
2021-09-01,0.727068825079717
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,0.6800908071295576
2021-11-18,0.6964152455067492
2021-11-19,0.332587010541479
2021-11-22,0.41358839109228573
2021-11-23,0.5550828238828662
2021-11-24,0.6150986984142819
2021-11-25,0.0
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,1.0
2021-12-03,0.2250650281403549
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,1.0
2021-12-17,0.7080416570809485
2021-12-20,0.0
2021-12-21,0.7457286878790272
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,1.0
2021-12-28,0.7757144172127584
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.20724187136020222
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.24899768697882874
2022-01-11,0.0
2022-01-12,0.3993258422838101
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,1.0
2022-01-27,0.0
2022-01-28,0.3001425134636202
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,1.0
2022-02-14,0.0
2022-02-15,0.6567015689075912
2022-02-16,1.0
2022-02-17,0.2181882671840556
2022-02-18,1.0
2022-02-21,0.0
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,0.350774242782081
2022-02-28,1.0
2022-03-01,0.3270123386051407
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,0.5874759327964214
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,0.7304760143117264
2022-04-12,1.0
2022-04-13,0.6218827975728861
2022-04-14,0.6968907067489355
2022-04-15,1.0
2022-04-18,0.6701854811998789
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.2732686238347365
2022-04-29,0.22431389996903606
2022-05-04,0.24722350312204688
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.32705684980001837
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.42048973198767414
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-13,0.7076243919072231
2022-06-14,0.3082708184403915
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,1.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,0.0
