date,weight
2018-12-06,1.0
2018-12-07,0.5289006623599489
2018-12-10,0.3847067712620771
2018-12-11,1.0
2018-12-12,0.41429832353427165
2018-12-13,1.0
2018-12-14,0.5963466536022125
2018-12-17,0.5341752452196709
2018-12-18,1.0
2018-12-19,0.6217286158611057
2018-12-20,0.5787835748842654
2018-12-21,0.5955627873097982
2018-12-24,0.46095888525037276
2018-12-25,1.0
2018-12-26,0.2206706618313733
2018-12-27,0.6813309735252013
2018-12-28,0.0
2019-01-02,1.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-07,0.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,0.3178766621505631
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,0.0
2019-01-18,0.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,0.0
2019-01-24,1.0
2019-01-25,0.0
2019-01-28,0.38617956638596673
2019-01-29,0.6527702386893133
2019-01-30,0.7981313306631022
2019-01-31,0.34931667760659935
2019-02-01,0.6377421246790018
2019-02-11,1.0
2019-02-12,0.0
2019-02-13,0.0
2019-02-14,0.0
2019-02-15,1.0
2019-02-18,0.6974417048288849
2019-02-19,0.4516720888111341
2019-02-20,0.6172093344810186
2019-02-21,0.302545483884447
2019-02-22,1.0
2019-02-25,0.7705513766087346
2019-02-26,0.7760887166874383
2019-02-27,0.44670428899213876
2019-02-28,0.470755353903369
2019-03-01,1.0
2019-03-04,0.38868064541347236
2019-03-05,0.5436011058451967
2019-03-06,0.7261965283352732
2019-03-07,0.7068686834716549
2019-03-08,0.21295079428934516
2019-03-11,0.6371840697521907
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,0.6948478216761411
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,0.6787895162812849
2019-03-29,1.0
2019-04-01,0.4823695198221052
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,0.7644250548672586
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,0.7527159872273036
2019-04-12,0.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.647838863606454
2019-04-24,0.44646947306632245
2019-04-25,0.48138006371508213
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,0.3793858169014689
2019-05-06,1.0
2019-05-07,0.0
2019-05-08,1.0
2019-05-09,0.7554077701453716
2019-05-10,1.0
2019-05-13,0.562797025710047
2019-05-14,0.0
2019-05-15,0.0
2019-05-16,0.24607816132170757
2019-05-17,1.0
2019-05-20,0.21975184950226867
2019-05-21,0.3902149084926777
2019-05-22,0.26183897195738837
2019-05-23,0.29324338300418995
2019-05-24,1.0
2019-05-27,0.6009403209770041
2019-05-28,1.0
2019-05-29,0.0
2019-05-30,0.0
2019-05-31,0.0
2019-06-03,1.0
2019-06-04,0.0
2019-06-05,0.0
2019-06-06,0.0
2019-06-07,1.0
2019-06-10,0.30511408163844245
2019-06-11,0.7581908227318737
2019-06-12,0.2545763760715505
2019-06-13,0.0
2019-06-14,0.0
2019-06-17,0.4449857564529205
2019-06-18,0.4990026858792015
2019-06-19,0.7641345872867635
2019-06-20,0.48558246011910067
2019-06-21,0.5156482691041882
2019-06-24,0.4306675731989493
2019-06-25,0.419487096525183
2019-06-26,0.5771214764778703
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,0.7636365659686055
2019-07-03,0.6987911622319336
2019-07-04,1.0
2019-07-05,0.7655505119230546
2019-07-08,0.707849788762435
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,0.36423498388763786
2019-07-16,0.5985745085254168
2019-07-17,0.7518639197668263
2019-07-18,0.7696490280382056
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,0.7474609469446547
2019-07-24,0.5837078157183263
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,0.6905874160863328
2019-07-30,1.0
2019-07-31,0.6891084479017009
2019-08-01,0.6719798917608639
2019-08-02,0.5082050787409259
2019-08-05,0.7055923412836715
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,0.6504750882078173
2019-08-12,0.7618153912348858
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,0.7619074128228003
2019-08-19,0.772079979694325
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,0.751570054939046
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,0.7937740246688367
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,0.6562539308274944
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,0.5916262659874857
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,0.36673071409793523
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,0.37186643938578334
2019-10-11,0.4701017544056928
2019-10-14,1.0
2019-10-15,0.5001633539106349
2019-10-16,0.44625083819945643
2019-10-17,0.4424095591774292
2019-10-18,1.0
2019-10-21,0.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,0.21684958054001247
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,0.0
2019-10-30,0.0
2019-10-31,0.0
2019-11-01,0.0
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,0.0
2019-11-11,1.0
2019-11-12,0.0
2019-11-13,0.0
2019-11-14,1.0
2019-11-15,0.0
2019-11-18,0.0
2019-11-19,0.6215687595700508
2019-11-20,0.0
2019-11-21,0.0
2019-11-22,1.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,0.0
2019-11-29,0.0
2019-12-02,0.2576450376814401
2019-12-03,0.3777983439337821
2019-12-04,1.0
2019-12-05,0.2045290893195274
2019-12-06,0.0
2019-12-09,0.0
2019-12-10,1.0
2019-12-11,0.32758954943492424
2019-12-12,0.45093633927511
2019-12-13,0.0
2019-12-16,0.5336582969317325
2019-12-17,0.47566162536027423
2019-12-18,0.5530041600351359
2019-12-19,0.4777306608612313
2019-12-20,0.36996610045719125
2019-12-23,0.4894333328275784
2019-12-24,0.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,0.5799481257686022
2019-12-30,0.5122696416580144
2019-12-31,1.0
2020-01-02,0.0
2020-01-03,0.30479741625919776
2020-01-06,1.0
2020-01-07,0.5537826893148371
2020-01-08,0.26693132476146253
2020-01-09,0.21735328194767944
2020-01-10,0.5937007369645719
2020-01-13,0.24196481389256497
2020-01-14,0.2868700758353486
2020-01-15,0.2840665582466597
2020-01-16,0.0
2020-01-17,0.0
2020-01-20,0.2711054254038806
2020-01-21,0.22048064513227272
2020-01-22,0.6166259739561133
2020-01-30,0.37587378867967824
2020-01-31,0.5285741751421646
2020-02-03,0.3979555690236444
2020-02-04,0.4910724854540722
2020-02-05,1.0
2020-02-06,0.7233684880401451
2020-02-07,1.0
2020-02-10,0.4608628930390586
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,0.7015602351952839
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,0.5881710289531902
2020-04-07,0.4587116136529872
2020-04-08,0.6473027570069765
2020-04-09,0.6365642252713604
2020-04-10,0.35262803014218
2020-04-13,0.2587936992032771
2020-04-14,0.5726303489525351
2020-04-15,0.5904933301963545
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,0.7862247185272052
2020-04-21,0.6943892593058423
2020-04-22,0.6670277897043542
2020-04-23,0.7524075124954952
2020-04-24,1.0
2020-04-27,0.777666173124475
2020-04-28,0.7560129722873813
2020-04-29,0.4836492369928789
2020-05-04,0.6978082901338198
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,0.6995978545984449
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,0.77881749576899
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,0.6514466079891439
2020-06-08,0.7919219006300412
2020-06-09,1.0
2020-06-10,0.3926093934399012
2020-06-11,0.5768170748677278
2020-06-12,1.0
2020-06-15,0.6968094907688887
2020-06-16,0.6518977054645928
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,0.7369256763530228
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,0.5713182163360528
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,0.5587765391608384
2020-07-08,0.6233981970842385
2020-07-09,0.5757925397954471
2020-07-10,0.5893447610307883
2020-07-13,0.36575182605902545
2020-07-14,0.401793344191411
2020-07-15,0.3318306274428908
2020-07-16,0.26561499684176126
2020-07-17,0.0
2020-07-20,0.0
2020-07-21,0.21246200683983707
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-27,0.0
2020-07-28,1.0
2020-07-29,0.0
2020-07-30,1.0
2020-07-31,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.28959428883838567
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,1.0
2020-08-27,0.40656130295791426
2020-08-28,0.35654538897305543
2020-08-31,0.0
2020-09-01,0.2734473636977627
2020-09-03,1.0
2020-09-04,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,1.0
2020-09-11,0.5986786012326422
2020-09-14,0.5220806673338282
2020-09-15,0.4687983745192865
2020-09-16,0.2802019767282766
2020-09-17,1.0
2020-09-18,0.4337504357313928
2020-09-21,1.0
2020-09-22,0.7577122741903046
2020-09-23,0.42564155545827675
2020-09-24,0.6390128822417049
2020-09-25,0.750129897981756
2020-09-28,0.3540212033619491
2020-09-29,0.546445051962843
2020-09-30,0.4793645107543246
2020-10-01,0.6522723844435291
2020-10-02,0.7894382831099389
2020-10-05,0.6205683795934569
2020-10-06,0.38091505128795544
2020-10-07,0.7270385273493607
2020-10-08,1.0
2020-10-09,0.7586337747274122
2020-10-12,1.0
2020-10-13,0.7051502420205635
2020-10-14,1.0
2020-10-15,0.5183842577599642
2020-10-16,0.5508415433054862
2020-10-19,0.7923603274705469
2020-10-20,1.0
2020-10-21,0.46465545184784274
2020-10-22,0.35619384638019813
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.3540330453969335
2020-10-30,1.0
2020-11-02,0.3362140842548088
2020-11-03,1.0
2020-11-04,0.568990638235232
2020-11-05,0.0
2020-11-06,1.0
2020-11-09,0.6548862862851608
2020-11-10,0.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,0.4412919165076421
2020-11-17,0.7487992009862166
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.4981666001268751
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,0.7832366407658142
2020-12-02,0.7396357957346213
2020-12-03,1.0
2020-12-04,0.2567169466300372
2020-12-07,0.5345791337079696
2020-12-08,0.36791980489553977
2020-12-09,0.531982111190535
2020-12-10,1.0
2020-12-11,0.41700797263996847
2020-12-14,1.0
2020-12-15,0.39678037146552647
2020-12-16,0.775621825665946
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,0.7646330171142546
2021-02-18,0.6804155580804307
2021-02-19,0.6931219782542744
2021-02-22,0.7480027900361295
2021-02-23,0.6244831343002464
2021-02-24,0.7427396032512825
2021-02-25,0.6407079602090242
2021-02-26,0.6371844462328575
2021-03-01,0.5240448273310558
2021-03-02,0.5304301530842666
2021-03-03,0.5108202783586189
2021-03-04,0.6323427396443384
2021-03-05,0.23300048392046835
2021-03-08,0.5049320226424364
2021-03-09,0.7578254192791913
2021-03-10,0.7021286881520927
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,0.6742857220188224
2021-03-17,0.3995875731389791
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,0.5769730025349378
2021-03-24,0.5928562594273892
2021-03-25,0.5912853780745961
2021-03-26,0.5809041704817578
2021-03-29,0.6374349808237754
2021-03-30,0.7874491727077964
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,0.7712325418609508
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,0.6808812163012372
2021-04-09,0.47359489021300905
2021-04-12,0.5543062457788037
2021-04-13,0.45613893450421583
2021-04-14,0.4531305563000406
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,1.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.5212567942476207
2021-05-14,0.0
2021-05-17,0.20060626954367378
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,1.0
2021-05-24,0.0
2021-05-25,0.34166988147544397
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.2618641629989247
2021-05-31,0.0
2021-06-01,0.24326130943519997
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,0.5478944886674653
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-14,1.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.5259521204726939
2021-06-18,0.0
2021-06-21,0.2873289300143319
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.5219465435970623
2021-06-25,1.0
2021-06-28,0.0
2021-06-29,0.755993439302593
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,0.0
2021-07-05,0.0
2021-07-06,0.47829168461949734
2021-07-07,0.0
2021-07-08,0.7671846897554813
2021-07-09,0.2951013822610604
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,1.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,1.0
2021-07-23,0.0
2021-07-26,1.0
2021-07-27,0.0
2021-07-28,0.3123728417843731
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,0.2683817373768872
2021-08-09,0.304229916850544
2021-08-10,0.7190566456827312
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.7629990661156899
2021-11-10,0.7824202173610514
2021-11-11,1.0
2021-11-12,0.7668894531469814
2021-11-15,1.0
2021-11-16,0.7573505120335848
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.6111690754292289
2021-11-23,1.0
2021-11-24,0.5096265790523169
2021-11-25,0.2785391137550345
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,0.41149754173435016
2021-12-01,0.0
2021-12-02,1.0
2021-12-03,0.42366208384606363
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,1.0
2021-12-09,0.24784110772531587
2021-12-10,0.23895221438350933
2021-12-13,1.0
2021-12-14,0.21966419427067152
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.23246640936446994
2021-12-21,0.22719381592553622
2021-12-22,0.0
2021-12-23,0.21540275346170745
2021-12-24,0.2681846486739662
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.2346430551599168
2021-12-30,0.20619883228265112
2021-12-31,0.0
2022-01-04,0.22633575574055964
2022-01-05,0.3695652766821037
2022-01-06,1.0
2022-01-07,0.7277865332707095
2022-01-10,0.4993292682419378
2022-01-11,0.6132581383772312
2022-01-12,0.454921488659213
2022-01-13,0.4440738966103114
2022-01-14,1.0
2022-01-17,0.6560645816973676
2022-01-18,0.6993827644086326
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,0.0
2022-01-24,1.0
2022-01-25,1.0
2022-01-26,0.5303410290810451
2022-01-27,0.7580906150117802
2022-01-28,1.0
2022-02-07,0.664306040376277
2022-02-08,1.0
2022-02-09,0.5454539842256287
2022-02-10,0.0
2022-02-11,0.4724430103550221
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,1.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.2798367091881344
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,1.0
2022-03-16,0.6304631802726604
2022-03-17,0.4369383183205239
2022-03-18,0.3282517628048457
2022-03-21,0.3315725242013512
2022-03-22,0.441069998641341
2022-03-23,0.5434589328512309
2022-03-24,0.4936621769366625
2022-03-25,0.4643260541456413
2022-03-28,0.49698449698916514
2022-03-29,0.3789792344135049
2022-03-30,1.0
2022-03-31,0.34764290461620007
2022-04-01,0.73367960362924
2022-04-04,0.3210840915314255
2022-04-05,0.33088794939488386
2022-04-06,0.38025901473852575
2022-04-07,0.24794649676348768
2022-04-08,0.5217067707734719
2022-04-12,0.47637871885993266
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.4754378977134095
2022-04-18,0.34059804261909776
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.2809201564163031
2022-05-04,0.0
2022-05-05,0.37276776115855015
2022-05-06,0.0
2022-05-09,0.5559572900891026
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.27250530476339085
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.35013359311549497
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,1.0
2022-05-26,0.23443066747327745
2022-05-27,0.0
2022-05-30,0.22440411374921165
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.5943758115851387
2022-06-07,0.25315273275562866
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.45002968364543483
2022-06-13,0.24295812039819686
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
