date,weight
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,0.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,0.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,0.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,0.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,0.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,0.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,0.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,0.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,0.0
2019-04-17,1.0
2019-04-18,0.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,0.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,0.0
2019-05-10,1.0
2019-05-13,0.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,0.0
2019-05-17,1.0
2019-05-20,0.0
2019-05-21,1.0
2019-05-22,0.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,0.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,0.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,0.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,0.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,0.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,0.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,0.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,0.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,0.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,0.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,0.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,0.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,0.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,0.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,0.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,0.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,0.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,0.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,0.0
2019-12-03,1.0
2019-12-04,0.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,0.0
2020-01-08,1.0
2020-01-09,0.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,0.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,0.0
2020-02-20,1.0
2020-02-21,0.0
2020-02-24,1.0
2020-02-25,0.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,0.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,0.0
2020-03-10,1.0
2020-03-11,0.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,0.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,0.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,0.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,0.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,0.0
2020-04-27,1.0
2020-04-28,0.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,0.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,0.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,0.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,0.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,0.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,0.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,0.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,0.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,0.0
2020-08-18,1.0
2020-08-19,0.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,0.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,0.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,0.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,0.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,0.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,0.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,0.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,0.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,0.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,0.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,0.7442182445363084
2021-01-26,0.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,0.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,0.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,0.0
2021-02-24,1.0
2021-02-25,0.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,0.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,0.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,0.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,0.0
2021-03-26,1.0
2021-03-29,0.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,0.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,0.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,0.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,0.0
2021-05-05,1.0
2021-05-06,0.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,0.0
2021-05-12,1.0
2021-05-13,0.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,0.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,0.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,0.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,0.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,0.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,0.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,0.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-21,1.0
2021-08-05,1.0
2021-08-27,1.0
2021-09-08,1.0
2021-09-17,1.0
2021-10-13,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-25,1.0
2021-10-29,1.0
2021-11-03,1.0
2021-11-11,1.0
2021-11-15,1.0
2021-11-22,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-12-06,1.0
2021-12-09,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,1.0
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,1.0
2022-01-25,1.0
2022-02-09,1.0
2022-02-10,1.0
2022-02-11,1.0
2022-02-14,1.0
2022-02-16,1.0
2022-02-18,1.0
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,0.6261860911581432
2022-03-02,0.6987685298145965
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,0.7488708644708946
2022-03-08,0.5331774638373158
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,0.4145602320621722
2022-03-14,0.40613136537695016
2022-03-15,0.3581827826740208
2022-03-16,0.36903486265406893
2022-03-17,1.0
2022-03-18,0.2005071079029348
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,0.3141321455202635
2022-03-25,1.0
2022-03-28,0.0
2022-03-29,1.0
2022-03-31,1.0
2022-04-04,0.5776069912591516
2022-04-05,0.5165815177234441
2022-04-06,0.6163894658323017
2022-04-12,1.0
2022-04-13,0.5563974119558762
2022-04-14,0.4459094097220896
2022-04-18,1.0
2022-04-20,1.0
2022-04-25,0.6245419400025459
2022-04-26,0.5967469322599581
2022-04-28,0.3336845974244427
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,0.484742700603526
2022-05-09,0.5258395814338794
2022-05-10,0.35144441045523467
2022-05-12,1.0
2022-05-16,0.5482065165926874
2022-05-17,1.0
2022-05-18,0.21383330383165144
2022-05-20,0.0
2022-05-23,1.0
2022-05-24,0.4130609761062177
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.24865244073738202
2022-05-30,0.0
2022-05-31,1.0
2022-06-01,0.27317399376820006
2022-06-02,1.0
2022-06-03,0.4018566757618989
2022-06-06,0.0
2022-06-07,1.0
2022-06-08,0.5967025249726852
2022-06-09,0.24545308096692575
2022-06-10,0.4038641066327937
2022-06-13,0.4130860998884692
2022-06-14,0.20213000339350695
2022-06-15,0.3094804627411323
2022-06-16,0.31500333566887406
2022-06-17,0.0
2022-06-20,0.3405033323717923
2022-06-21,0.24554757625586643
2022-06-22,0.4600688352681155
2022-06-23,0.512736148187201
2022-06-27,0.33452848019172143
2022-06-29,1.0
2022-06-30,0.5399189911312007
2022-07-01,0.3216294500210951
2022-07-06,0.0
2022-07-08,1.0
2022-07-11,0.20932809127236207
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,0.2628583174300849
2022-07-19,0.0
2022-07-20,1.0
2022-07-21,0.0
2022-07-22,1.0
2022-07-28,1.0
2022-08-03,0.623376671058251
2022-08-05,0.0
2022-08-08,1.0
2022-08-09,0.6235439647795856
2022-08-10,0.6508752529994593
2022-08-11,0.4709591541709094
2022-08-12,0.5479849381942532
2022-08-15,0.34523756176741116
2022-08-17,1.0
2022-08-18,0.4609891343480236
2022-08-19,1.0
2022-08-22,0.5485490193314166
2022-08-23,1.0
2022-08-24,0.7712634793103914
2022-08-25,1.0
2022-08-29,0.7507621008465636
2022-08-31,0.6087038762326304
2022-09-05,1.0
2022-09-06,0.4075700126576508
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,0.39658032583974934
2022-09-12,1.0
2022-09-13,0.5500075028618077
2022-09-14,0.6078336638838032
2022-09-15,1.0
2022-09-16,0.0
2022-09-20,0.46566739637970467
2022-09-22,0.26627046940398225
2022-09-23,1.0
2022-09-26,1.0
2022-09-30,1.0
2022-10-04,0.7808410387596895
2022-10-24,0.7904139823297415
2022-10-25,0.27683882860745557
2022-10-26,0.4956803091823325
2022-10-27,1.0
2022-10-28,0.4760147507482393
2022-10-31,1.0
2022-11-01,0.3397540305439666
2022-11-02,1.0
2022-11-03,1.0
2022-11-04,0.2855773201632471
2022-11-08,1.0
2022-11-09,0.5418307967124019
2022-11-10,0.5652230306942487
2022-11-11,0.2994647202459866
2022-11-14,1.0
2022-11-15,0.4356198338841508
2022-11-16,0.0
2022-11-17,0.292567233683555
2022-11-18,0.41059620867797175
2022-11-21,0.0
2022-11-22,1.0
2022-11-24,0.21552582687275734
2022-11-25,0.0
2022-11-28,1.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-12,0.0
2022-12-13,1.0
2022-12-14,0.2885158452308475
2022-12-15,0.0
2022-12-19,0.0
2022-12-23,1.0
2022-12-26,0.3414088508180575
2023-01-04,0.2009296639099546
2023-01-05,1.0
2023-01-06,0.20464733131743285
2023-01-09,0.31992695958989414
2023-01-10,1.0
2023-01-11,0.0
2023-01-12,0.0
2023-01-13,0.3066191463762342
2023-01-17,1.0
2023-01-18,0.3898389286775096
2023-01-19,0.39267135705224043
2023-01-27,0.6493994255043805
2023-01-30,0.47091488516896807
2023-01-31,0.7289201077699793
2023-02-01,0.0
2023-02-02,1.0
2023-02-06,0.48750496020082545
2023-02-07,0.26245636736952394
2023-02-08,1.0
2023-02-10,1.0
2023-02-13,0.0
2023-02-14,1.0
2023-02-15,0.6927532418364508
2023-02-16,0.3889192610206882
2023-02-17,0.2104115807920951
2023-02-21,1.0
2023-03-06,0.7752512206462915
2023-03-08,0.7806487789285811
2023-03-14,0.4855750523704653
2023-03-15,0.5056271762389909
2023-03-17,0.553761504222571
2023-03-22,0.6244051716146197
2023-03-23,0.6045327565189507
2023-03-27,0.6645097915675504
2023-03-29,0.7793414974154611
2023-04-05,0.6100769977683673
2023-04-07,0.6445299356846184
2023-04-11,0.6838454593168213
2023-04-12,0.21685362526014695
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,0.5159609636429514
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,0.7306919270695972
2023-04-24,0.48907134961770626
2023-04-26,0.738166331253121
2023-04-27,0.5482880411235169
2023-05-04,1.0
2023-05-05,1.0
2023-05-09,0.669268071531814
2023-05-23,1.0
2023-05-24,0.6812460254976878
2023-05-26,0.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,0.45077367845303673
2023-06-01,1.0
2023-06-02,0.6146109662727544
2023-06-05,1.0
2023-06-06,0.49960806089528675
2023-06-07,1.0
2023-06-08,0.40377445743728335
2023-06-09,1.0
2023-06-13,0.348527033194969
2023-06-14,0.5433488425311044
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,0.3822317539320347
2023-06-22,0.5175568736396057
2023-06-23,1.0
2023-06-26,1.0
2023-06-28,1.0
2023-06-29,0.3956686653691731
2023-06-30,1.0
2023-07-04,1.0
2023-07-06,1.0
2023-07-07,0.3840031201489895
2023-07-10,1.0
2023-07-11,0.7072970426264117
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-08-03,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,0.5098934708541358
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-24,1.0
2023-08-28,1.0
2023-08-30,1.0
2023-09-06,1.0
2023-09-07,1.0
2023-09-11,0.7367198544461646
2023-09-12,0.5992127993932945
2023-09-13,1.0
2023-10-26,0.5507403492093506
2023-10-31,1.0
2023-11-02,1.0
2023-11-06,1.0
2023-11-07,1.0
2023-11-16,0.7170464758357644
2023-11-22,0.6713182343567348
2023-11-24,0.5981721045441781
2023-12-07,0.538172861865156
2023-12-15,0.45170578995968647
2023-12-21,0.45107854240773826
2024-01-02,0.0
2024-01-03,0.30250260331868295
2024-01-04,0.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-15,1.0
2024-02-02,0.6911259707438302
2024-02-20,1.0
2024-02-21,0.5719429455929335
2024-02-22,0.47674673165831394
2024-03-13,0.27932922994708254
2024-03-20,1.0
2024-03-27,0.547730564681626
2024-03-28,1.0
2024-04-17,1.0
2024-05-06,0.0
2024-05-07,1.0
2024-05-14,1.0
2024-05-22,0.6076984050593799
2024-05-23,0.4476840770534546
2024-05-24,0.39146030432213796
