date,weight
2018-08-21,1.0
2018-08-22,1.0
2018-08-23,1.0
2018-08-24,1.0
2018-08-27,1.0
2018-08-28,1.0
2018-08-29,1.0
2018-08-30,1.0
2018-08-31,1.0
2018-09-04,1.0
2018-09-05,1.0
2018-09-06,1.0
2018-09-07,1.0
2018-09-10,1.0
2018-09-11,1.0
2018-09-12,1.0
2018-09-13,1.0
2018-09-14,1.0
2018-09-17,1.0
2018-09-18,1.0
2018-09-19,1.0
2018-09-20,1.0
2018-09-21,1.0
2018-09-24,1.0
2018-09-25,1.0
2018-09-26,1.0
2018-09-27,1.0
2018-09-28,1.0
2018-10-01,1.0
2018-10-02,1.0
2018-10-03,1.0
2018-10-04,1.0
2018-10-05,1.0
2018-10-08,1.0
2018-10-09,1.0
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,1.0
2018-10-15,1.0
2018-10-16,1.0
2018-10-17,1.0
2018-10-18,1.0
2018-10-19,1.0
2018-10-22,1.0
2018-10-23,1.0
2018-10-24,1.0
2018-10-25,1.0
2018-10-26,1.0
2018-10-29,1.0
2018-10-30,1.0
2018-10-31,1.0
2018-11-01,1.0
2018-11-02,1.0
2018-11-05,1.0
2018-11-06,1.0
2018-11-07,1.0
2018-11-08,1.0
2018-11-09,1.0
2018-11-12,1.0
2018-11-13,1.0
2018-11-14,1.0
2018-11-15,1.0
2018-11-16,1.0
2018-11-19,1.0
2018-11-20,1.0
2018-11-21,1.0
2018-11-22,1.0
2018-11-23,1.0
2018-11-26,1.0
2018-11-27,1.0
2018-11-28,1.0
2018-11-29,1.0
2018-11-30,1.0
2018-12-03,1.0
2018-12-04,1.0
2018-12-05,1.0
2018-12-06,1.0
2018-12-07,1.0
2018-12-10,1.0
2018-12-11,1.0
2018-12-12,0.7612162571662525
2018-12-13,1.0
2018-12-14,1.0
2018-12-17,0.7044738820225137
2018-12-18,1.0
2018-12-19,0.5806473925054799
2018-12-20,0.6435837829813701
2018-12-21,0.4896526484423611
2018-12-24,1.0
2018-12-25,1.0
2018-12-26,1.0
2018-12-27,1.0
2018-12-28,1.0
2019-01-02,1.0
2019-01-03,1.0
2019-01-04,1.0
2019-01-07,0.6162262224266064
2019-01-08,0.74679004029146
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,0.678823811577169
2019-01-15,0.6989151100873456
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,0.7730184292664127
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,0.0
2019-02-13,0.36430374750618577
2019-02-14,0.0
2019-02-15,0.0
2019-02-18,0.6629065322135459
2019-02-19,0.25527959276612455
2019-02-20,0.23777174172775328
2019-02-21,0.0
2019-02-22,0.0
2019-02-25,0.2733240205182911
2019-02-26,0.0
2019-02-27,0.0
2019-02-28,0.0
2019-03-01,0.0
2019-03-04,0.4991066040038824
2019-03-05,0.39326495917969495
2019-03-06,0.0
2019-03-07,0.641945988618553
2019-03-08,0.0
2019-03-11,0.5574888939781877
2019-03-12,0.0
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.2756809303371164
2019-03-18,1.0
2019-03-19,0.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,0.4349252689080063
2019-03-25,0.6602823996815377
2019-03-26,0.6418953801763716
2019-03-27,0.34321526051632556
2019-03-28,0.21942225815648064
2019-03-29,0.0
2019-04-01,0.20060884711317128
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,0.5475115635065019
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,0.7897126192257244
2019-04-12,0.6011790352042805
2019-04-16,0.47531449171099327
2019-04-17,0.416163240384001
2019-04-18,0.2987611674979259
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.561947794789504
2019-04-24,0.5748858069596404
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,0.7174101401009612
2019-06-07,1.0
2019-06-10,0.5459739245265975
2019-06-11,0.5139206476227357
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,0.4703409438744617
2019-06-18,0.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,0.5627096443535323
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,0.38291134124271764
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,0.0
2019-07-02,0.3822418047946494
2019-07-03,0.37522024695315415
2019-07-04,1.0
2019-07-05,0.30741627533269333
2019-07-08,1.0
2019-07-09,0.33760232521124234
2019-07-10,0.0
2019-07-11,1.0
2019-07-12,0.0
2019-07-15,0.6732803717874739
2019-07-16,1.0
2019-07-17,0.2414294881968443
2019-07-18,0.2626658076207279
2019-07-19,0.3990278180729536
2019-07-22,0.7784856149754743
2019-07-23,0.4684954090072194
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,0.4849320670833962
2019-07-29,0.0
2019-07-30,0.43723439652067375
2019-07-31,0.0
2019-08-01,0.6725804005679096
2019-08-02,0.0
2019-08-05,0.5314031243541062
2019-08-06,0.0
2019-08-07,1.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-12,0.6740252383397582
2019-08-13,0.0
2019-08-14,0.337749370002821
2019-08-15,1.0
2019-08-16,0.6326104120657662
2019-08-19,0.0
2019-08-20,0.38305340929641807
2019-08-21,0.5941449494329978
2019-08-22,0.5779238224130586
2019-08-23,0.6960677590711544
2019-08-26,0.6958727946833267
2019-08-27,0.4967548018248238
2019-08-28,0.767236196328275
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,0.33747450085791364
2019-09-05,1.0
2019-09-06,0.0
2019-09-09,1.0
2019-09-10,0.5179240053844394
2019-09-11,0.7777829725015992
2019-09-12,1.0
2019-09-13,0.580814246896354
2019-09-16,0.5931900742416545
2019-09-17,0.2856782508812904
2019-09-18,1.0
2019-09-19,0.499577492830272
2019-09-20,0.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,0.0
2019-09-26,0.6749727263310696
2019-09-27,1.0
2019-09-30,0.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,0.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,0.27037297063313703
2019-10-09,1.0
2019-10-10,0.0
2019-10-11,0.7541641472655998
2019-10-14,0.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,0.7862512276717258
2019-10-21,0.0
2019-10-22,0.0
2019-10-23,0.0
2019-10-24,1.0
2019-10-25,0.59314664047601
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,0.4399799746135705
2019-10-31,1.0
2019-11-01,0.7000634903989852
2019-11-04,0.6952463150975351
2019-11-05,0.6414126101215945
2019-11-06,0.3535858242415323
2019-11-07,0.6685545518346963
2019-11-08,1.0
2019-11-11,0.466801409928998
2019-11-12,0.6695682690619194
2019-11-13,1.0
2019-11-14,0.5873563711493577
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,0.5947793114554294
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,0.5099068685440469
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,0.6648781726214477
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,0.47201582393451746
2019-12-04,0.0
2019-12-05,0.6306732755511391
2019-12-06,0.5591276820284582
2019-12-09,0.6049584560063643
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,0.7158490118292304
2019-12-16,0.7292729751604901
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,0.7732561298552199
2019-12-20,1.0
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,0.2920972660475397
2019-12-26,1.0
2019-12-27,0.3415357221616683
2019-12-30,0.7868169471992922
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,0.45895247713229814
2020-01-07,0.41042488664676025
2020-01-08,0.5907451727157157
2020-01-09,0.28608242577874754
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,0.5401910140450183
2020-01-15,1.0
2020-01-16,0.5372954390787559
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,0.5756758184648578
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-10,1.0
2020-02-11,0.3623113869362242
2020-02-12,0.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,0.0
2020-02-19,0.3491460315926732
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,0.42809005126757116
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,0.7334842042493791
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,0.7590397785520412
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,0.6326646603536579
2020-05-20,0.7132003422731115
2020-05-21,0.42335067082707933
2020-05-22,1.0
2020-05-25,0.3357959218614982
2020-05-26,0.4800999590762397
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,0.0
2020-06-01,1.0
2020-06-02,0.0
