date,weight
2018-12-18,1.0
2018-12-19,1.0
2018-12-20,1.0
2018-12-21,1.0
2018-12-24,1.0
2018-12-25,0.540482326829652
2018-12-26,0.3860476764824974
2018-12-27,0.24679432474496887
2018-12-28,1.0
2019-01-02,0.6275490987374899
2019-01-03,0.47303813184417165
2019-01-04,0.0
2019-01-07,1.0
2019-01-08,0.5478404695265959
2019-01-09,0.6681267346822182
2019-01-10,0.6156697919700302
2019-01-11,0.7777544276677713
2019-01-14,0.7245680752701942
2019-01-15,1.0
2019-01-16,0.7081227360511912
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,0.7239242908831796
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,0.6966047384844483
2019-01-30,0.6667311935278168
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,0.6738342205567163
2019-03-05,0.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.5103671621946049
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,0.746778134779376
2019-05-06,0.7730259603668022
2019-05-07,1.0
2019-05-08,0.36296147304124093
2019-05-09,0.27193184456027997
2019-05-10,0.407382067210288
2019-05-13,0.5776962848818685
2019-05-14,0.40249576090478467
2019-05-15,0.0
2019-05-16,0.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,0.28056115306518636
2019-05-22,0.0
2019-05-23,1.0
2019-05-24,0.0
2019-05-27,0.0
2019-05-28,0.0
2019-05-29,0.0
2019-05-30,0.0
2019-05-31,1.0
2019-06-03,0.7162250295259556
2019-06-04,0.0
2019-06-05,0.0
2019-06-06,0.22092264087436375
2019-06-07,0.3224798065515381
2019-06-10,0.0
2019-06-11,0.21534552997123713
2019-06-12,0.342627722683832
2019-06-13,0.3823843818657823
2019-06-14,0.22556154406931794
2019-06-17,0.3293898331875307
2019-06-18,0.5278356617584803
2019-06-19,0.46084281086234946
2019-06-20,0.2549597160996401
2019-06-21,0.4309248323990902
2019-06-24,0.4905217323810086
2019-06-25,0.5062580954791605
2019-06-26,0.5470926879086818
2019-06-27,0.4057056725770747
2019-06-28,0.221279513414265
2019-07-01,0.23600357380288495
2019-07-02,0.31357183465407645
2019-07-03,0.0
2019-07-04,0.0
2019-07-05,0.0
2019-07-08,0.2284371615741927
2019-07-09,0.6233784938087252
2019-07-10,0.22580146084423658
2019-07-11,0.302410858177776
2019-07-12,0.3338020264991135
2019-07-15,0.3659240272464792
2019-07-16,0.35480042177759263
2019-07-17,0.41191289468463455
2019-07-18,0.5527706457639188
2019-07-19,0.0
2019-07-22,0.5181324628173406
2019-07-23,0.2608558852354934
2019-07-24,0.2833890992292444
2019-07-25,0.3216073236518735
2019-07-26,0.37149917876959115
2019-07-29,0.4354655322880967
2019-07-30,1.0
2019-07-31,0.3958206129975147
2019-08-01,0.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,0.6203127515961878
2019-08-07,0.5637777210489894
2019-08-08,0.7018983193429695
2019-08-09,0.28049514258639663
2019-08-12,0.5819265647194212
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,0.6187929573054067
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,0.20450557786159462
2019-09-03,0.5009294383696756
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,0.7719223288502679
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,0.31044689441076967
2019-10-29,0.3121159668747653
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,0.0
2019-11-06,0.538116976805928
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,0.6193952513614437
2019-11-21,0.4306806560179841
2019-11-22,0.383458355906498
2019-11-25,0.0
2019-11-26,1.0
2019-11-27,0.0
2019-11-28,0.2744500315418966
2019-11-29,0.46693034557158675
2019-12-02,0.32596838248307214
2019-12-03,0.4097858642847514
2019-12-04,0.3710987798753089
2019-12-05,0.25949021440741027
2019-12-06,0.0
2019-12-09,0.0
2019-12-10,0.7248219630872645
2019-12-11,0.0
2019-12-12,0.0
2019-12-13,0.0
2019-12-16,0.0
2019-12-17,0.5858531176487174
2019-12-18,0.361349782491894
2019-12-19,1.0
2019-12-20,0.0
2019-12-23,1.0
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-30,0.0
2019-12-31,0.0
2020-01-02,0.34121037351547934
2020-01-03,0.0
2020-01-06,0.4833879579985685
2020-01-07,0.4338144237449143
2020-01-08,0.308881281318094
2020-01-09,0.3297275105717793
2020-01-10,0.0
2020-01-13,0.3642113312091363
2020-01-14,0.5223527983375276
2020-01-15,0.2849295488560075
2020-01-16,1.0
2020-01-17,0.0
2020-01-20,1.0
2020-01-21,0.5899973126744793
2020-01-22,0.31384101041316237
2020-01-30,1.0
2020-01-31,0.7393318244707903
2020-02-03,0.5635381381676741
2020-02-04,1.0
2020-02-05,0.519630535297569
2020-02-06,0.0
2020-02-07,0.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,0.5511019251408316
2020-05-08,0.6651574372557896
2020-05-11,0.7477827482757161
2020-05-12,1.0
2020-05-13,0.5748907743571208
2020-05-14,0.5471731454134792
2020-05-15,0.4585240787682576
2020-05-18,0.20061860569361045
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,1.0
2020-05-25,0.0
2020-05-26,0.2129572300688628
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-06-01,0.0
2020-06-02,0.3546161406757914
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.36648159042940165
2020-06-08,0.0
2020-06-09,0.24683070575751576
2020-06-10,0.3935549725148144
2020-06-11,0.0
2020-06-12,0.0
2020-06-15,1.0
2020-06-16,0.7829224260068148
2020-06-17,0.4133447786522415
2020-06-18,0.36473789045645855
2020-06-19,1.0
2020-06-22,0.4891899515461936
2020-06-23,0.28380533867717306
2020-06-24,0.3981246223925542
2020-06-25,0.0
2020-06-26,0.433973665379627
2020-06-29,0.28197908905744906
2020-06-30,0.4386688577803076
2020-07-01,0.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,0.0
2020-07-07,0.438970682058647
2020-07-08,0.48315351662812456
2020-07-09,0.0
2020-07-10,0.0
2020-07-13,1.0
2020-07-14,0.4514430604868379
2020-07-15,0.0
2020-07-16,1.0
2020-07-17,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.6114073633830219
2020-07-23,0.6553305429513713
2020-07-24,0.3229138626286394
2020-07-27,0.0
2020-07-28,1.0
2020-07-29,0.31013132052850023
2020-07-30,0.4079820696731713
2020-07-31,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.5908755058760697
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.0
2020-08-11,1.0
2020-08-12,0.6816805010915009
2020-08-13,1.0
2020-08-14,0.4965941015051385
2020-08-17,1.0
2020-08-18,0.6180473322225818
2020-08-19,0.38719444942051695
2020-08-20,0.6797432098072165
2020-08-21,0.7823449065894648
2020-08-24,0.7857694657624033
2020-08-25,0.6531308010533963
2020-08-26,0.7608447476370285
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,0.7869807895717381
2020-10-16,0.7439724181313843
2020-10-19,1.0
2020-10-20,0.7968275873191271
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,0.7351129602721151
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.6581493383064057
2020-10-30,0.5887677756746841
2020-11-02,0.6405767210959474
2020-11-03,0.4575540620483052
2020-11-04,0.41803459694236456
2020-11-05,0.35840830107266974
2020-11-06,0.47559236175752106
2020-11-09,0.2656871242607034
2020-11-10,0.34578567129295645
2020-11-11,0.3017631817135178
2020-11-12,0.4779953759104951
2020-11-13,0.4119608123549199
2020-11-16,1.0
2020-11-17,0.6103214156117698
2020-11-18,0.3668896395310016
2020-11-19,0.27623919477999226
2020-11-20,0.22113669045081152
2020-11-23,1.0
2020-11-24,0.5960857678374275
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,0.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.42146971960011914
2020-12-03,0.0
2020-12-04,1.0
2020-12-07,0.22422037139635842
2020-12-08,1.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.3292625104418442
2020-12-14,0.0
2020-12-15,0.3547500821496078
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.6284236036425046
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,0.0
2020-12-25,0.0
2020-12-28,0.0
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,0.0
2021-01-04,0.5797903026611448
2021-01-05,0.6704120329820932
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,0.6651296724549958
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,0.6643350750354726
2021-03-18,0.6559999060973953
2021-03-19,0.6997733000780715
2021-03-22,0.7621198414780009
2021-03-23,0.7351375321930439
2021-03-24,1.0
2021-03-25,0.6335866079353135
2021-03-26,1.0
2021-03-29,0.35680567049176093
2021-03-30,0.45342799260554434
2021-03-31,0.445408835424456
2021-04-01,0.545941624124474
2021-04-02,0.4877666925480828
2021-04-05,0.20982419682182685
2021-04-06,0.29967303960229796
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.35359799649093027
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.4061521734846134
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.24113327841230203
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,1.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.6222465775133645
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-14,0.30366577239954995
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.39489604616312723
2021-06-21,1.0
2021-06-22,0.5167898459816498
2021-06-23,0.3169840874853028
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,0.40213340836647526
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,0.5506296624976594
2021-07-07,0.49521957026224495
2021-07-08,1.0
2021-07-09,0.3784035673131946
2021-07-12,0.32318025309304066
2021-07-13,0.0
2021-07-14,0.23218283067249557
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.7641115701780324
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.36569585303316854
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.6104475477328724
2021-08-09,0.2781829884840863
2021-08-10,0.5129445510829409
2021-08-11,0.5796842695412425
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.6406562976462011
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,0.46583213606247753
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,0.6947116392541983
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,0.7239177238843716
2021-12-01,0.532908826893661
2021-12-02,1.0
2021-12-03,0.7528421175442472
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,0.4768154609590337
2021-12-09,1.0
2021-12-10,0.3218635366313888
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.22283315065644815
2021-12-16,0.31035053945905167
2021-12-17,0.5747482928922062
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,1.0
2021-12-24,0.2168144676036431
2021-12-27,0.0
2021-12-28,0.3270970552433017
2021-12-29,0.2041056495506196
2021-12-30,1.0
2021-12-31,0.5735832512734844
2022-01-04,0.46877599085673793
2022-01-05,0.5806041176119769
2022-01-06,0.5897020059096457
2022-01-07,0.4928072828586728
2022-01-10,0.5941199326293523
2022-01-11,1.0
2022-01-12,0.4877786074094873
2022-01-13,0.2680841979008822
2022-01-14,1.0
2022-01-17,0.5635124546179524
2022-01-18,0.0
2022-01-19,1.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.6802717661228437
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.3227134555449913
2022-02-24,0.5210586598901876
2022-02-25,0.0
2022-02-28,0.6314025827298496
2022-03-01,0.32107585497926827
2022-03-02,0.0
2022-03-03,1.0
2022-03-04,0.641479739574595
2022-03-07,0.3075947962092752
2022-03-08,0.4120917137393487
2022-03-09,1.0
2022-03-10,0.29769781522505456
2022-03-11,0.0
2022-03-14,0.38614094662707044
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,0.4954771306426514
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,0.574090232405098
2022-03-23,0.6348012167445435
2022-03-24,0.5780618730176452
2022-03-25,0.2172933114977681
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,0.7057000397258244
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,0.7996334694502214
2022-04-06,1.0
2022-04-07,0.7542131304289715
2022-04-08,1.0
2022-04-12,0.6395148256772767
2022-04-13,0.326320317586168
2022-04-14,1.0
2022-04-15,0.4177743799075725
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,0.7406867243372778
2022-04-21,0.7013705401383326
2022-04-22,0.42024704221996634
2022-04-25,1.0
2022-04-26,0.30363861434703887
2022-04-27,0.26929044416220327
2022-04-28,0.2664874238947885
2022-04-29,1.0
2022-05-04,0.22105386332178734
2022-05-05,1.0
2022-05-06,0.42726700522522276
2022-05-09,0.43636837466201794
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.4831916327681055
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.6024906350536421
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-13,0.3307518491680851
2022-06-14,0.37721029911360926
2022-06-15,0.6730433334102524
2022-06-16,0.0
2022-06-17,0.6368378647579823
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.6097026447586085
2022-06-27,0.0
2022-06-28,0.5897256137008485
2022-06-29,0.0
2022-06-30,0.2318208969443163
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.25342379411389904
2022-07-07,0.23632052068331566
2022-07-08,0.21263327142808397
2022-07-11,0.0
2022-07-12,1.0
2022-07-13,0.0
2022-07-14,0.3533103729708046
2022-07-15,0.7681876326296574
2022-07-18,0.21774088632249045
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
