date,weight
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,0.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,0.0
2019-02-15,1.0
2019-02-18,0.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,0.0
2019-02-28,1.0
2019-03-01,0.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,0.0
2019-03-15,1.0
2019-03-18,0.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,0.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,0.0
2019-05-08,1.0
2019-05-09,0.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,0.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,0.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,0.0
2019-06-04,1.0
2019-06-05,0.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,0.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,0.0
2019-06-17,1.0
2019-06-18,0.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,0.0
2019-06-25,1.0
2019-06-26,0.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,0.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,0.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,0.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,0.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,0.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,0.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,0.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,0.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,0.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,0.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,0.0
2019-10-09,1.0
2019-10-10,0.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,0.0
2019-10-17,1.0
2019-10-18,0.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,0.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,0.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,0.0
2019-11-15,1.0
2019-11-18,0.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,0.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,0.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,0.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,0.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,0.0
2019-12-18,1.0
2019-12-19,0.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,0.0
2020-01-14,1.0
2020-01-15,0.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,0.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,0.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,0.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,0.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,0.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,0.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,0.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,0.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,0.0
2020-03-19,1.0
2020-03-20,0.0
2020-03-23,1.0
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,0.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,0.0
2020-06-11,1.0
2020-06-12,0.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,0.0
2020-06-25,1.0
2020-06-26,0.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,0.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,0.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,0.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,0.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,0.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,0.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,0.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,0.0
2020-08-25,1.0
2020-08-26,0.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,0.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,0.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,0.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,0.0
2020-10-09,1.0
2020-10-12,0.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,0.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,0.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,0.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,0.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,0.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,0.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,0.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,0.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,0.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,0.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,0.0
2021-04-06,1.0
2021-04-07,0.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,0.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,0.0
2021-05-04,1.0
2021-05-05,0.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,0.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,0.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,0.0
2021-06-03,1.0
2021-06-04,0.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,0.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,0.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,0.0
2021-06-21,1.0
2021-06-22,0.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,0.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,0.0
2021-07-07,1.0
2021-07-08,0.0
2021-07-09,1.0
2021-07-12,0.0
2021-07-13,1.0
2021-07-20,1.0
2021-07-28,1.0
2021-08-16,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-31,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-29,1.0
2021-12-03,1.0
2021-12-10,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-24,1.0
2021-12-27,0.6782735344757878
2022-01-04,1.0
2022-01-05,0.7050489390998973
2022-01-06,0.68929526359003
2022-01-07,0.5257716397135206
2022-01-11,0.7589349795665921
2022-01-13,0.776255514702184
2022-01-17,1.0
2022-01-18,1.0
2022-01-21,0.7852154236059827
2022-01-24,1.0
2022-02-07,1.0
2022-02-08,0.3015619399225804
2022-02-09,0.6192051067746747
2022-02-11,1.0
2022-02-17,0.0
2022-02-18,1.0
2022-02-24,1.0
2022-02-25,0.22374085022848167
2022-03-01,1.0
2022-03-02,0.47751944577283867
2022-03-04,1.0
2022-03-09,0.0
2022-03-10,0.4514399077155614
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,0.6827666318649056
2022-03-16,1.0
2022-03-17,0.7868263574230869
2022-03-22,1.0
2022-03-23,0.7852636432885156
2022-03-25,0.6092144477757266
2022-03-28,0.4225684139783088
2022-03-31,1.0
2022-04-04,0.5325503733163398
2022-04-06,1.0
2022-04-07,0.4486653469772981
2022-04-08,0.6779307628352308
2022-04-12,0.6945718276897492
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,0.7510465737598357
2022-04-19,0.5620223802390991
2022-04-20,0.0
2022-04-22,1.0
2022-04-25,0.31984563300523916
2022-04-26,1.0
2022-05-04,0.0
2022-05-06,1.0
2022-05-09,1.0
2022-05-13,1.0
2022-05-24,0.5342397492517361
2022-05-26,0.7983846373279834
2022-05-27,0.4005316461899069
2022-05-30,0.5699611992193895
2022-06-01,0.42492786198850974
2022-06-03,1.0
2022-06-09,0.5624497391995817
2022-06-16,0.6532239483270503
2022-06-17,0.0
2022-06-20,0.20704137782821475
2022-06-21,1.0
2022-06-22,0.3252946254190423
2022-06-23,1.0
2022-06-24,0.3372635550733213
2022-06-27,0.47433578302708734
2022-06-28,0.27486155978595894
2022-06-29,1.0
2022-06-30,0.3690592953421462
2022-07-01,0.0
2022-07-04,1.0
2022-07-05,1.0
2022-07-06,0.37516117588738196
2022-07-12,0.23105915800887855
2022-07-15,0.2565910993268691
2022-07-18,1.0
2022-07-20,0.2989580069109741
2022-07-21,1.0
2022-07-22,0.0
2022-07-25,0.31611748367614956
2022-07-26,0.7505549472773563
2022-07-28,0.34398205127535686
2022-07-29,1.0
2022-08-01,0.0
2022-08-03,1.0
2022-08-05,0.5101803223565791
2022-08-08,1.0
2022-08-09,0.7144820664739394
2022-08-11,0.7718580718074529
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,0.6597998857481318
2022-08-19,0.4752009733757756
2022-08-22,0.5122725957707833
2022-08-23,0.6103106797053988
2022-08-26,0.29852880506444246
2022-08-31,1.0
2022-09-05,0.5678239749634979
2022-09-12,0.41514805724616155
2022-09-13,1.0
2022-09-14,0.24846165490949867
2022-09-15,0.2476766682536633
2022-09-26,0.34326234120718024
2022-09-29,1.0
2022-10-04,0.4726592244805288
2022-10-05,0.0
2022-10-07,1.0
2022-10-11,1.0
2022-10-12,0.25306077646408254
2022-10-25,0.0
2022-10-31,1.0
2022-11-01,0.567133324964979
2022-11-02,1.0
2022-11-28,0.6333404359364899
2022-11-30,0.5099727708713839
2022-12-13,0.4318590946134965
2022-12-19,0.0
2023-01-31,1.0
2023-02-07,1.0
2023-02-09,1.0
2023-02-13,1.0
2023-02-14,0.0
2023-02-16,0.535142069350646
2023-02-17,0.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,0.6335788229565236
2023-03-10,1.0
2023-03-13,0.5171717852366304
2023-03-15,1.0
2023-03-16,0.7307276259086353
2023-03-17,0.35774895945690577
2023-03-20,1.0
2023-03-21,0.5272776238664677
2023-03-22,1.0
2023-03-23,0.6167131775529274
2023-03-24,0.5146063622208903
2023-03-27,0.35093521416095375
2023-03-28,0.36662526227737857
2023-03-30,1.0
2023-03-31,0.4583909053303241
2023-04-03,0.42705670699237064
2023-04-05,0.3012587272961631
2023-04-06,0.2510610414127584
2023-04-07,0.2693204811565466
2023-04-10,0.26509478030810707
2023-04-11,0.0
2023-04-12,0.7038033045060759
2023-04-13,0.0
2023-04-14,0.5892393382315998
2023-04-17,0.0
2023-04-19,0.0
2023-04-20,0.0
2023-04-21,0.3019924144996383
2023-04-24,1.0
2023-04-27,0.0
2023-05-05,0.3355473624475477
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.42561304907025077
2023-05-15,0.5229962329338091
2023-05-16,0.0
2023-05-18,1.0
2023-05-19,0.5106863498585716
2023-05-22,0.0
2023-05-23,0.49424419286144383
2023-05-24,0.32889525389575247
2023-05-25,0.5430748618767943
2023-05-26,0.2908110264208653
2023-05-30,0.5221333967991625
2023-05-31,0.0
2023-06-01,1.0
2023-06-02,0.2549285703208872
2023-06-06,1.0
2023-06-08,0.4297574530600742
2023-06-09,0.30253475225798265
2023-06-13,0.0
2023-06-19,0.6427145196006288
2023-06-20,1.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,0.485410676312917
2023-06-28,0.5215710571594945
2023-06-29,1.0
2023-07-03,0.3795920177170582
2023-07-04,0.5068551834616057
2023-07-05,0.0
2023-07-13,0.47465446231424835
2023-07-14,1.0
2023-07-17,0.0
2023-07-24,1.0
2023-07-25,0.29016876921006585
2023-07-26,0.6863762564968384
2023-07-27,0.7086111095518083
2023-07-31,0.4132045647596949
2023-08-01,0.2030770915696204
2023-08-02,1.0
2023-08-03,1.0
2023-08-04,0.44367936840840805
2023-08-07,0.41399141473185963
2023-08-08,0.7702491709864856
2023-08-09,0.229268565364531
2023-08-10,0.660563613892448
2023-08-11,0.2978594876664674
2023-08-14,0.4937940837982613
2023-08-15,1.0
2023-08-16,0.3807922855333383
2023-08-18,1.0
2023-08-21,1.0
2023-08-24,0.5460991606024487
2023-08-28,1.0
2023-08-30,1.0
2023-09-05,0.7116105281217213
2023-09-07,0.4382368088437276
2023-09-08,1.0
2023-09-11,1.0
2023-09-12,0.28375842322367784
2023-09-14,1.0
2023-09-19,1.0
2023-09-20,0.36611504655361227
2023-09-22,1.0
2023-09-25,1.0
2023-09-26,0.7761924421340168
2023-09-27,0.5633804236354778
2023-09-28,0.5941709584859574
2023-09-29,0.6653348350331353
2023-10-02,1.0
2023-10-03,0.4490800003273503
2023-10-09,1.0
2023-10-12,1.0
2023-10-19,0.278211887170413
2023-10-20,1.0
2023-10-23,1.0
2023-10-24,0.6779415423326676
2023-10-25,1.0
2023-10-27,0.7713533090706559
2023-10-30,0.6894148412104295
2023-10-31,1.0
2023-11-01,0.5981882475864662
2023-11-02,0.5454937096566477
2023-11-03,1.0
2023-11-06,0.5128361942746054
2023-11-07,0.5405757979480078
2023-11-08,0.5692939797581706
2023-11-09,0.512519630135685
2023-11-13,1.0
2023-11-15,0.5752950288253971
2023-11-21,0.44816316615630214
2023-11-23,0.36859030269191495
2023-11-24,0.2987182547836502
2023-11-27,0.32758667841340283
2023-11-28,0.6657610886316065
2023-11-30,0.41366562417215713
2023-12-01,0.0
2023-12-04,1.0
2023-12-05,0.7227210854180088
2023-12-06,0.4126521295656971
2023-12-07,1.0
2023-12-08,0.7801939221100761
2023-12-11,0.4462302178000205
2023-12-13,0.3408733967551919
2023-12-14,0.3637605909753616
2023-12-20,0.3555990433472238
2023-12-21,0.6958636880173261
2023-12-22,0.4437920788779458
2023-12-25,0.31030520354144786
2023-12-26,0.22499593651541938
2023-12-28,0.0
2024-01-02,1.0
2024-01-08,0.0
2024-01-09,1.0
2024-01-10,0.4188658803097307
2024-01-15,1.0
