date,weight
2019-01-21,1.0
2019-01-22,0.38635953556089575
2019-01-23,0.33054789214505664
2019-01-24,1.0
2019-01-25,0.7684519929389884
2019-01-28,0.4893272401972082
2019-01-29,0.35057133869603474
2019-01-30,0.5469802479769417
2019-01-31,0.0
2019-02-01,0.4715060363811202
2019-02-11,1.0
2019-02-12,0.6243016305797481
2019-02-13,0.35561951396720226
2019-02-14,0.32751587997956655
2019-02-15,1.0
2019-02-18,0.5839068881712608
2019-02-19,0.4005430600112787
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,0.6424889890896441
2019-02-26,0.6816335189466765
2019-02-27,0.6397373231308721
2019-02-28,0.6628326564876674
2019-03-01,0.6084716332032187
2019-03-04,0.7539303546941745
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,0.7592671648376705
2019-03-12,0.7116580499300217
2019-03-13,0.7299096655869639
2019-03-14,0.7885239971909641
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,0.7640348322176386
2019-03-22,1.0
2019-03-25,0.7777447243567531
2019-03-26,0.48719162343528
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,0.5533502088272033
2019-04-02,0.5071486815172249
2019-04-03,1.0
2019-04-04,0.5380580409750031
2019-04-05,0.38366534324395474
2019-04-08,1.0
2019-04-09,0.7054260729337845
2019-04-10,0.5215798384562524
2019-04-11,0.6439963956438794
2019-04-12,1.0
2019-04-16,0.5984487119099084
2019-04-17,0.46783758562470146
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,0.31191643167176897
2019-04-23,0.447965155698855
2019-04-24,0.0
2019-04-25,0.0
2019-04-26,1.0
2019-05-02,0.0
2019-05-03,0.3131009001272651
2019-05-06,1.0
2019-05-07,0.5446813590622683
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,0.0
2019-05-13,0.6307489627678966
2019-05-14,0.512822026607484
2019-05-15,0.39352005676335633
2019-05-16,0.24813462557880117
2019-05-17,1.0
2019-05-20,0.20528262846555878
2019-05-21,0.0
2019-05-22,0.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,0.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,0.2938760186473083
2019-05-31,0.4749727828207716
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,1.0
2019-06-06,0.0
2019-06-07,0.7923306152834125
2019-06-10,0.5790011782953872
2019-06-11,0.0
2019-06-12,0.40430135987426263
2019-06-13,1.0
2019-06-14,0.22516834816596976
2019-06-17,0.6300560156094198
2019-06-18,0.3957375107101553
2019-06-19,0.5078792303387729
2019-06-20,0.28686685927981037
2019-06-21,1.0
2019-06-24,0.38055643251146853
2019-06-25,0.0
2019-06-26,1.0
2019-06-27,0.21564624320752157
2019-06-28,0.2914352540851758
2019-07-01,0.0
2019-07-02,0.24751789204174635
2019-07-03,1.0
2019-07-04,0.3407989735371024
2019-07-05,0.0
2019-07-08,0.2738895648231401
2019-07-09,1.0
2019-07-10,0.41907267457965447
2019-07-11,0.0
2019-07-12,0.0
2019-07-15,1.0
2019-07-16,0.442681822144655
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,0.0
2019-07-22,0.5927877745192802
2019-07-23,0.642451171870513
2019-07-24,1.0
2019-07-25,0.40154356187557294
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,0.663814671730016
2019-07-31,0.0
2019-08-01,0.30751746700643023
2019-08-02,0.24992600333406978
2019-08-05,1.0
2019-08-06,0.3878852279379098
2019-08-07,0.23659498133642398
2019-08-08,0.2788469060762666
2019-08-09,0.5610036373274754
2019-08-12,0.22342700504311508
2019-08-13,0.0
2019-08-14,0.625767276661434
2019-08-15,0.0
2019-08-16,0.23147532813855198
2019-08-19,0.0
2019-08-20,1.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-26,1.0
2019-08-27,0.545033894901486
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-09-03,0.35928472662010325
2019-09-04,0.27477592791415173
2019-09-05,0.2390049737929003
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,0.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,0.6246003080110685
2019-09-16,0.4407954446948361
2019-09-17,0.3899318374517454
2019-09-18,0.2651659886944049
2019-09-19,0.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,0.0
2019-09-25,1.0
2019-09-26,0.6610098470138253
2019-09-27,1.0
2019-09-30,0.3379935711896759
2019-10-01,0.7224841243896944
2019-10-02,0.5519826516267103
2019-10-03,0.5192094345147028
2019-10-04,1.0
2019-10-07,0.296426688325505
2019-10-08,0.2645062664680883
2019-10-09,1.0
2019-10-10,0.33229247227326253
2019-10-11,0.0
2019-10-14,0.0
2019-10-15,1.0
2019-10-16,0.3382068194557706
2019-10-17,0.0
2019-10-18,0.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,0.0
2019-10-24,1.0
2019-10-25,0.3268803285539573
2019-10-28,0.4070428533722925
2019-10-29,0.3758016510252319
2019-10-30,0.395718944973519
2019-10-31,1.0
2019-11-01,0.32677489165534257
2019-11-04,0.30530900635379443
2019-11-05,1.0
2019-11-06,0.4900749661590007
2019-11-07,1.0
2019-11-08,0.7140204151438507
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,0.6336053599062984
2019-11-15,0.7753832867782589
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,0.7631241449554687
2019-11-26,1.0
2019-11-27,0.6382647198384531
2019-11-28,0.0
2019-11-29,0.3725556478632015
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,0.4911648600603401
2019-12-05,0.4172059901259959
2019-12-06,1.0
2019-12-09,0.7725802178248831
2019-12-10,0.5249875295467197
2019-12-11,0.3216729851455348
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,0.5989439845984867
2019-12-18,0.5433639378857157
2019-12-19,0.4460378526296511
2019-12-20,0.31935140299578746
2019-12-23,1.0
2019-12-24,0.27988230623616206
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,0.743137455621512
2019-12-30,0.54508635551224
2019-12-31,0.4959986736832115
2020-01-02,1.0
2020-01-03,0.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,0.5797596493423978
2020-01-13,0.4673705688465245
2020-01-14,0.6412048160676742
2020-01-15,1.0
2020-01-16,0.5086158949990075
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,0.7148286086348986
2020-02-13,0.4353332087030981
2020-02-14,0.37892759855571656
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,0.6386688899428064
2020-02-25,1.0
2020-02-26,0.5855555031973259
2020-02-27,0.5721096241222787
2020-02-28,1.0
2020-03-02,0.3122668437195383
2020-03-03,1.0
2020-03-04,0.32930025493318504
2020-03-05,0.4644806848692228
2020-03-06,0.5997764363081404
2020-03-09,0.24177024340926612
2020-03-10,0.0
2020-03-11,0.3951447893387796
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,1.0
2020-03-17,0.0
2020-03-18,0.3299533103839879
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.2956251124809818
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.2793043898639568
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,0.270458622403128
2020-04-14,0.546372931441358
2020-04-15,1.0
2020-04-16,0.20104731484206362
2020-04-17,0.476038768265471
2020-04-20,0.45536212073752946
2020-04-21,0.5880398786934281
2020-04-22,0.627868993633672
2020-04-23,1.0
2020-04-24,0.666244075694413
2020-04-27,0.32621665871868355
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,0.7272168993517332
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,0.7651762335191843
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,0.6942324193664215
2020-06-08,1.0
2020-06-09,0.579571626531593
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,0.7444610936070644
2020-07-01,0.6756253001337023
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,0.3019156107435851
2020-07-07,0.3747501131418256
2020-07-08,0.3772054405047026
2020-07-09,1.0
2020-07-10,0.6199236364918634
2020-07-13,0.5481801144764558
2020-07-14,0.3514361554684051
2020-07-15,1.0
2020-07-16,0.21978192781127237
2020-07-17,0.3962033428802605
2020-07-20,1.0
2020-07-21,0.34492169272774986
2020-07-22,0.24644261491402708
2020-07-23,1.0
2020-07-24,0.28392005351489225
2020-07-27,0.26380160427489874
2020-07-28,0.0
2020-07-29,0.30104582323934037
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.42907646711236724
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.20648939239485187
2020-08-11,0.300170232577988
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,0.6105370139345201
2020-08-19,1.0
2020-08-20,0.0
2020-08-21,1.0
2020-08-24,0.41019307421108675
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,1.0
2020-08-28,0.4965265729457937
2020-08-31,0.34988082943497656
2020-09-01,0.27149070146942544
2020-09-03,0.2571332043918255
2020-09-04,0.0
2020-09-07,0.21050695236580674
2020-09-08,1.0
2020-09-09,0.43281533258396365
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,0.6468068350625312
2020-09-15,0.3798145671389038
2020-09-16,0.33157071687659945
2020-09-17,0.0
2020-09-18,0.4640578973933629
2020-09-21,1.0
2020-09-22,0.5380076531077077
2020-09-23,0.5242414650296249
2020-09-24,1.0
2020-09-25,0.7307023204710581
2020-09-28,0.49587931120538065
2020-09-29,0.5719607937165418
2020-09-30,0.0
2020-10-01,1.0
2020-10-02,0.38500596924483155
2020-10-05,0.0
2020-10-06,1.0
2020-10-07,0.40925072022449294
2020-10-08,0.3513203797900357
2020-10-09,0.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,0.3485432545619933
2020-10-15,1.0
2020-10-16,0.6328944863691669
2020-10-19,1.0
2020-10-20,0.29619947546738856
2020-10-21,0.6115354097324976
2020-10-22,0.5374464316353162
2020-10-23,0.5872610723648578
2020-10-26,1.0
2020-10-27,0.36639061908043946
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,0.7074079804602692
2020-11-02,1.0
2020-11-03,0.44984221144313585
2020-11-04,0.7118369010312512
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,0.7399637122508945
2020-11-25,1.0
2020-11-26,0.729503337914019
2020-11-27,0.2862428656234316
2020-11-30,1.0
2020-12-01,0.0
2020-12-02,0.21152781415910804
2020-12-03,0.0
2020-12-04,1.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.231144139035953
2020-12-10,1.0
2020-12-11,0.41314303003201547
2020-12-14,1.0
2020-12-15,0.26747386515281824
2020-12-16,0.2917339878937687
2020-12-17,0.5125717551934423
2020-12-18,0.3224857024675225
2020-12-21,0.6758363637034794
2020-12-22,0.5945722297092272
2020-12-23,0.500648247987542
2020-12-24,0.5434952866067209
2020-12-25,1.0
2020-12-28,0.6510775415338458
2020-12-29,0.643087295804569
2020-12-30,0.5583084160360496
2020-12-31,0.6818680309504566
2021-01-04,0.5652574300142295
2021-01-05,0.540595755225298
2021-01-06,0.5351357988636236
2021-01-07,0.600116291195681
2021-01-08,0.43517741101798757
2021-01-11,0.4474840790438144
2021-01-12,0.3721018222540491
2021-01-13,0.5424814959576453
2021-01-14,0.6332365552330449
2021-01-15,0.5682776607910658
2021-01-18,1.0
2021-01-19,0.5638701406055322
2021-01-20,0.6644231267958902
2021-01-21,0.795147915162183
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,0.7316394940167659
2021-01-29,0.4828692866546155
2021-02-01,0.6566683892465552
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,0.7947512313289201
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,0.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,0.657494232794134
2021-04-12,1.0
2021-04-13,0.4414988739862401
2021-04-14,0.41180358697902286
2021-04-15,1.0
2021-04-16,0.4232727714560588
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,1.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.6183742480351309
2021-04-29,0.7911833317974741
2021-05-04,0.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,0.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,0.781682603710013
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,0.7799114318472942
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,0.7955326371641321
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,0.5759320571352515
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,0.0
2021-08-06,0.39965773345232825
2021-08-09,0.22506842245003633
2021-08-10,1.0
2021-08-11,0.210566057854499
2021-08-12,0.0
2021-08-13,1.0
2021-08-16,0.2770899100385765
2021-08-17,0.4799810772408829
2021-08-18,0.5154421657628586
2021-08-19,1.0
2021-08-20,0.0
2021-08-23,0.3994460501330741
2021-08-24,0.4726204562742784
2021-08-25,1.0
2021-08-26,0.31814339097323785
2021-08-27,0.36583447932540314
2021-08-30,0.3040850131317565
2021-08-31,0.0
2021-09-01,0.0
2021-09-06,1.0
2021-09-07,0.0
2021-09-09,1.0
2021-09-10,0.28206899860350454
2021-09-13,1.0
2021-09-14,0.5416747206710858
2021-09-15,0.0
2021-09-16,1.0
2021-09-17,0.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,0.3177327376516623
2021-09-23,0.26190900322773125
2021-09-24,0.0
2021-09-27,1.0
2021-09-28,0.7187963667740092
2021-09-30,0.3632504612545945
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,0.22165829781656143
2021-10-06,0.33287235196925535
2021-10-07,0.4996751078590278
2021-10-08,0.3309540553023552
2021-10-11,0.33303304791054933
2021-10-12,0.5664605656481871
2021-10-13,0.5535177906360502
2021-10-14,0.4880348588791237
2021-10-15,1.0
2021-10-18,0.26336576535678013
2021-10-20,1.0
2021-10-21,0.6681039124669796
2021-10-25,0.3407575604998113
2021-10-26,0.5117446913401031
2021-10-27,0.0
2021-10-28,1.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-02,0.3862595133052804
2021-11-03,0.0
2021-11-04,1.0
2021-11-05,0.37705758971309333
2021-11-08,0.43190461732811425
2021-11-09,0.2991767877401966
2021-11-10,0.0
2021-11-11,0.39265985812788073
2021-11-12,1.0
2021-11-15,0.7694539404203244
2021-11-16,0.5473141505325041
2021-11-17,0.7032456817761585
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.3863558302799187
2021-11-23,0.4380203047652004
2021-11-24,1.0
2021-11-25,0.0
2021-11-26,1.0
2021-11-29,0.7146159356072783
2021-11-30,1.0
2021-12-02,0.57197073210228
2021-12-03,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,0.5357025283912372
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,0.5696115931123891
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,0.42475789059828195
2022-01-06,1.0
2022-01-07,0.6987856786436442
2022-01-10,1.0
2022-01-11,0.22642025055072357
2022-01-12,0.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,0.45582006432036815
2022-01-21,0.7746655895851673
2022-02-07,0.4663566820675973
2022-02-08,0.5197568773731269
2022-02-09,1.0
2022-02-11,1.0
2022-02-14,0.37312866984025017
2022-02-16,1.0
2022-02-17,0.46282290564576856
2022-02-18,0.0
2022-02-21,1.0
2022-02-22,0.4511041902539741
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,0.6177245883591995
2022-03-01,0.26344038418731985
2022-03-02,1.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,1.0
2022-03-09,0.2307751108963747
2022-03-10,1.0
2022-03-14,0.26865678698665096
2022-03-16,0.22283096123395618
2022-03-17,0.0
2022-03-18,1.0
2022-03-21,0.41729528045129505
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,1.0
2022-03-28,0.4603447848580363
2022-03-29,0.0
2022-03-30,1.0
2022-03-31,0.4954521282807862
2022-04-01,0.3110770309968913
2022-04-04,0.26911136723208195
2022-04-05,0.35346102931506274
2022-04-06,0.5298204212040121
2022-04-07,1.0
2022-04-12,0.42020398435951367
2022-04-13,0.3011668016867707
2022-04-15,0.21033014213826884
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,0.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,1.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,1.0
2022-05-09,0.3376601327019366
2022-05-10,0.0
2022-05-11,0.3527877872173034
2022-05-12,1.0
2022-05-13,0.42572564428786697
2022-05-16,0.22932910764786374
2022-05-18,0.2981400902714698
2022-05-20,0.4092596960328291
2022-05-23,1.0
2022-05-24,0.4688244931578702
2022-05-25,0.0
2022-05-26,1.0
2022-05-27,0.0
2022-05-30,1.0
2022-05-31,1.0
2022-06-01,0.40342726225635384
2022-06-02,1.0
2022-06-03,0.2711575964086538
2022-06-06,1.0
2022-06-07,1.0
2022-06-08,0.3165065821380265
2022-06-09,0.512873637881191
2022-06-10,1.0
2022-06-13,0.4631570269494377
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,1.0
2022-06-20,0.569577107779232
2022-06-21,0.5785100003461693
2022-06-23,1.0
2022-06-27,1.0
2022-06-28,1.0
2022-06-29,0.49833467031796896
2022-06-30,0.6057369035818119
2022-07-05,0.29251101583640116
2022-07-06,1.0
2022-07-07,1.0
2022-07-08,1.0
2022-07-11,0.3616470936636723
2022-07-12,0.0
2022-07-13,1.0
2022-07-14,0.6853348121854443
2022-07-15,0.0
2022-07-18,1.0
2022-07-19,0.32504686922166215
2022-07-20,0.2834696860844812
2022-07-21,1.0
2022-07-22,0.33643167885199954
2022-07-26,0.34511958250899655
2022-07-27,1.0
2022-07-28,0.3090976641824523
2022-07-29,0.0
2022-08-01,1.0
2022-08-03,0.5587070274997488
2022-08-04,0.0
2022-08-05,1.0
2022-08-08,0.0
2022-08-09,1.0
2022-08-10,0.4092902181327073
2022-08-12,1.0
2022-08-15,0.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,0.6645817885398417
2022-09-06,0.5117649267645299
2022-09-07,0.5218446007522122
2022-09-08,0.3997361256367594
