date,weight
2019-03-18,1.0
2019-03-19,0.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,0.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,0.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,0.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,0.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,0.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,0.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,0.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,0.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,0.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,0.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,0.5262394422512053
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,0.2197489403515107
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,0.0
2019-08-07,0.4239950063341378
2019-08-08,1.0
2019-08-09,0.0
2019-08-12,0.0
2019-08-13,1.0
2019-08-14,0.702077238092489
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-26,1.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,0.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,0.0
2019-09-09,1.0
2019-09-10,0.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,0.0
2019-09-23,1.0
2019-09-24,0.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,0.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,0.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,0.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,0.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,0.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,0.0
2020-01-21,1.0
2020-01-22,0.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,0.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,0.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,0.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,0.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,0.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,0.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,0.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,0.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,0.0
2020-06-12,1.0
2020-06-15,0.0
2020-06-16,1.0
2020-06-17,0.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,0.0
2020-06-29,1.0
2020-06-30,0.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,0.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,0.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,0.0
2020-08-06,1.0
2020-08-07,0.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,0.0
2020-08-17,1.0
2020-08-18,0.0
2020-08-19,1.0
2020-08-20,0.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,0.0
2020-09-03,1.0
2020-09-04,0.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,0.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,0.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,0.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,0.0
2020-10-13,1.0
2020-10-14,0.0
2020-10-15,1.0
2020-10-16,0.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,0.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,0.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,0.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,0.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,0.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,0.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,0.0
2020-12-29,1.0
2020-12-30,0.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,0.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,0.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,0.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,0.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,0.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,0.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,0.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,0.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,0.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,0.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,0.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,0.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,0.0
2021-05-24,1.0
2021-05-25,0.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,0.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,0.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,0.0
2021-06-23,1.0
2021-06-24,0.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-15,0.0
2021-07-16,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-23,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-10-11,1.0
2021-10-13,1.0
2021-10-18,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-09,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-24,0.7969277071531774
2021-11-30,1.0
2021-12-01,1.0
2021-12-06,1.0
2021-12-10,0.7292911939572312
2021-12-13,0.7356291447714713
2021-12-14,0.6434475954582111
2021-12-15,1.0
2021-12-16,0.7974995498335378
2021-12-17,0.7222778167362485
2021-12-21,0.7613006382986081
2021-12-23,1.0
2021-12-29,1.0
2021-12-30,0.0
2021-12-31,1.0
2022-01-04,0.22584856696501054
2022-01-05,1.0
2022-01-06,0.27471056023391316
2022-01-07,1.0
2022-01-10,0.0
2022-01-12,1.0
2022-01-13,0.32622660728350616
2022-01-14,0.0
2022-01-17,0.0
2022-01-18,1.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,1.0
2022-01-25,0.0
2022-01-26,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,1.0
2022-02-10,1.0
2022-02-11,1.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.4860231772499508
2022-03-08,1.0
2022-03-09,0.0
2022-03-10,1.0
2022-03-11,0.48489435009174675
2022-03-14,0.20123405495495328
2022-03-15,1.0
2022-03-16,0.7217540238466642
2022-03-17,0.45733075774962473
2022-03-18,0.41790721312021406
2022-03-21,1.0
2022-03-22,0.2268701885134824
2022-03-23,1.0
2022-03-24,0.4012985499189098
2022-03-25,0.41532523823459033
2022-03-28,0.34865591600956025
2022-03-29,0.0
2022-03-30,1.0
2022-03-31,0.6033131293548624
2022-04-01,0.27644975572712993
2022-04-04,0.0
2022-04-05,1.0
2022-04-06,0.2663735348018057
2022-04-07,0.0
2022-04-08,0.2800041526503062
2022-04-12,0.49316518808167253
2022-04-13,0.0
2022-04-14,1.0
2022-04-15,0.0
2022-04-18,1.0
2022-04-20,0.5085177909626527
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,1.0
2022-04-26,0.2178388641243546
2022-04-27,0.0
2022-04-28,1.0
2022-04-29,0.21362693507264452
2022-05-09,1.0
2022-05-10,0.0
2022-05-12,1.0
2022-05-13,1.0
2022-05-17,0.0
2022-05-24,0.0
2022-05-25,1.0
2022-05-26,0.6128678889857876
2022-05-27,1.0
2022-05-30,0.6122363822434167
2022-05-31,1.0
2022-06-01,0.4108484042840024
2022-06-02,0.4412757372827565
2022-06-03,0.5558987437337612
2022-06-06,1.0
2022-06-07,1.0
2022-06-08,1.0
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,0.3031495745702144
2022-06-14,0.0
2022-06-15,1.0
2022-06-16,0.29444367984531317
2022-06-17,0.0
2022-06-20,0.6425380660776758
2022-06-21,0.0
2022-06-22,1.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,1.0
2022-06-30,0.0
2022-07-05,1.0
2022-07-06,1.0
2022-07-07,0.769799472780804
2022-07-08,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-18,0.4046318755245467
2022-07-19,1.0
2022-07-20,0.0
2022-07-21,1.0
2022-07-22,0.0
2022-07-25,0.0
2022-07-26,0.32211117772003695
2022-07-27,0.5236207956219676
2022-07-28,0.0
2022-08-01,1.0
2022-08-03,0.21439686848642947
2022-08-04,0.0
2022-08-05,0.0
2022-08-08,0.4196376782473644
2022-08-09,0.30123230345780594
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,0.6079050470874612
2022-08-15,0.3491665452225914
2022-08-17,1.0
2022-08-22,0.7841560728395838
2022-08-23,0.2025314739843873
2022-08-24,0.6331690008044447
2022-08-25,0.6243164754353954
2022-08-30,0.0
2022-09-06,1.0
2022-09-09,0.5867517031022854
2022-09-14,1.0
2022-09-15,0.4114064367661898
2022-09-16,1.0
2022-09-20,0.6402848838270954
2022-09-21,0.0
2022-09-22,0.6892908813558472
2022-09-23,0.3865521932089182
2022-09-26,1.0
2022-09-30,0.6571021132930398
2022-10-03,0.2890347438041537
2022-10-04,0.0
2022-10-05,0.39368878429674004
2022-10-07,1.0
2022-10-11,0.6936124886502577
2022-10-13,1.0
2022-10-14,0.22155869859947763
2022-10-21,0.3290431141935962
2022-10-26,0.46503167419741
2022-10-27,0.3019242020085007
2022-11-01,1.0
2022-11-02,0.6365444642815379
2022-11-03,1.0
2022-12-01,0.4038538026840224
2022-12-02,1.0
2022-12-05,0.7071581484252185
2022-12-08,0.3143450490896683
2022-12-12,1.0
2022-12-15,1.0
2022-12-20,0.507881123357018
2022-12-27,0.0
2023-01-04,1.0
2023-01-05,0.5073672306179725
2023-01-10,1.0
2023-01-16,0.3126626161577295
2023-01-17,1.0
2023-01-27,0.7059949832574925
2023-01-31,0.5666678448059669
2023-02-01,0.594595280369547
2023-02-02,0.595683336516065
2023-02-06,0.6649107493688913
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-15,0.5832776770584004
2023-02-16,1.0
2023-02-17,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-27,1.0
2023-03-01,1.0
2023-03-02,0.7480259387896687
2023-03-03,1.0
2023-03-06,0.5325370490805664
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,0.5851723226734011
2023-03-14,0.5742334147077808
2023-03-15,0.6581873578164025
2023-03-16,0.38057639304795554
2023-03-17,1.0
2023-03-20,0.5358349605805712
2023-03-21,1.0
2023-03-22,0.3562615008110047
2023-03-23,1.0
2023-03-24,0.5996291077181449
2023-03-27,0.3722151878885961
2023-03-28,0.3009447107576174
2023-03-29,0.5738567759159066
2023-03-30,0.34887560488951375
2023-03-31,0.2800621863855677
2023-04-03,0.7639991608572344
2023-04-04,0.3702838587826308
2023-04-05,0.3887073493026063
2023-04-06,0.25962344034319906
2023-04-10,1.0
2023-04-11,0.0
2023-04-13,0.3431872161798669
2023-04-14,0.40529809299075403
2023-04-17,0.7015175814138139
2023-04-18,0.0
2023-04-19,1.0
2023-04-20,0.6520119998697028
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,1.0
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-12,1.0
2023-06-14,0.6950128361754819
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,0.7919298460467833
2023-06-21,0.5828434729659171
2023-06-22,0.36659064731667323
2023-06-23,0.5049117992923914
2023-06-26,1.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,1.0
2023-06-30,0.20653534617119085
2023-07-03,0.0
2023-07-04,0.0
2023-07-05,1.0
2023-07-06,0.0
2023-07-07,1.0
2023-07-11,0.0
2023-07-12,1.0
2023-07-13,0.3078466876556706
2023-07-14,1.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-24,0.0
2023-07-25,1.0
2023-07-26,0.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.764480540829258
2023-08-04,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,1.0
2023-08-14,0.29518945668961116
2023-08-15,0.0
2023-08-16,0.0
2023-08-18,1.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,1.0
2023-08-25,0.0
2023-08-28,0.0
2023-08-29,1.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-05,1.0
2023-09-06,1.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-11,0.4174452538779604
2023-09-13,0.0
2023-09-14,0.3018433202872547
2023-09-15,0.27719083096607244
2023-09-18,1.0
2023-09-19,0.3973255240815756
2023-09-20,0.31757113351076416
2023-09-21,1.0
2023-09-25,0.0
2023-09-26,1.0
2023-09-27,0.34787404405786415
2023-09-28,0.3370351471471409
2023-09-29,0.4844908851417068
2023-10-02,0.0
2023-10-06,1.0
2023-10-09,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,1.0
2023-10-16,0.21662436577233068
2023-10-17,0.20705008108077927
2023-10-18,0.39902170284414784
2023-10-23,0.4173907821018965
2023-10-24,1.0
2023-10-25,1.0
2023-10-26,0.0
2023-10-27,0.6892313164492745
2023-10-30,0.38823219410450316
2023-10-31,1.0
2023-11-01,1.0
2023-11-02,1.0
2023-11-07,0.7182689894134635
2023-11-08,0.5360565165877219
2023-11-09,0.36985026243813435
2023-11-10,0.0
2023-11-13,1.0
2023-11-14,0.7422122543506455
2023-11-15,1.0
2023-11-16,0.7519362135613795
2023-11-17,1.0
2023-11-20,0.0
2023-11-21,1.0
2023-11-22,0.7627994048960023
2023-11-23,0.29012572379407364
2023-11-24,0.4296868455977235
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,0.5776955055821336
2023-11-30,0.7610662054310731
2023-12-01,0.6318274755895628
2023-12-04,0.3218609908405088
2023-12-05,1.0
2023-12-06,0.2436900562542701
2023-12-07,0.2581074209804888
2023-12-11,0.0
2023-12-12,1.0
2023-12-13,0.3616228382071899
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,0.0
2023-12-19,0.2541905720462668
2023-12-20,0.3495385395369156
2023-12-21,0.0
2023-12-22,1.0
2023-12-25,0.5224660833064859
2023-12-26,0.0
2023-12-27,1.0
2023-12-28,0.0
2023-12-29,1.0
2024-01-02,0.35671929668851565
2024-01-03,0.3053577396239545
2024-01-04,0.23515163959261043
2024-01-05,0.44347244065416336
2024-01-08,0.43473743703301704
2024-01-09,0.4892009099464326
2024-01-10,1.0
2024-01-11,0.5516644380236413
2024-01-12,1.0
