date,weight
2018-12-06,1.0
2018-12-07,1.0
2018-12-10,1.0
2018-12-11,1.0
2018-12-12,1.0
2018-12-13,1.0
2018-12-14,1.0
2018-12-17,1.0
2018-12-18,1.0
2018-12-19,1.0
2018-12-20,1.0
2018-12-21,1.0
2018-12-24,1.0
2018-12-25,1.0
2018-12-26,1.0
2018-12-27,1.0
2018-12-28,1.0
2019-01-02,1.0
2019-01-03,1.0
2019-01-04,1.0
2019-01-07,0.7734741807248344
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,0.45292347772927466
2019-01-24,1.0
2019-01-25,0.7996561269655983
2019-01-28,1.0
2019-01-29,0.5514953003955526
2019-01-30,0.524468810239054
2019-01-31,0.6183764611072224
2019-02-01,0.6773027889388992
2019-02-11,0.7156164169847847
2019-02-12,0.7198684870006578
2019-02-13,0.4558975925678571
2019-02-14,1.0
2019-02-15,0.4941820466856299
2019-02-18,0.0
2019-02-19,1.0
2019-02-20,0.2677518054082254
2019-02-21,0.0
2019-02-22,0.0
2019-02-25,0.0
2019-02-26,0.0
2019-02-27,0.0
2019-02-28,0.0
2019-03-01,0.0
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,0.25256702837243095
2019-03-08,0.0
2019-03-11,0.0
2019-03-12,1.0
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-18,1.0
2019-03-19,0.0
2019-03-20,0.0
2019-03-21,1.0
2019-03-22,0.0
2019-03-25,0.0
2019-03-26,0.0
2019-03-27,0.0
2019-03-28,0.0
2019-03-29,0.0
2019-04-01,0.20243053957560486
2019-04-02,0.0
2019-04-03,1.0
2019-04-04,0.0
2019-04-05,1.0
2019-04-08,0.5242691492258031
2019-04-09,0.211093050637581
2019-04-10,0.20310806125597292
2019-04-11,0.26882810282439895
2019-04-12,1.0
2019-04-16,0.0
2019-04-17,0.7867673047842747
2019-04-18,0.4940197568569943
2019-04-19,0.372388077716605
2019-04-22,1.0
2019-04-23,0.5793869075617969
2019-04-24,1.0
2019-04-25,0.5944382899063615
2019-04-26,0.4420791775494337
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,0.7101612154217112
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,0.783146407289167
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,0.656462680288768
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,0.7116266705605274
2019-06-13,0.7022793795332726
2019-06-14,0.7493558867566501
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,0.4677554949672543
2019-06-20,1.0
2019-06-21,0.6776095645812388
2019-06-24,0.40885633897240525
2019-06-25,1.0
2019-06-26,0.5679106482065079
2019-06-27,0.3076417772560879
2019-06-28,0.4945005427730741
2019-07-01,0.0
2019-07-02,0.39446814437091804
2019-07-03,1.0
2019-07-04,0.7941117684262284
2019-07-05,0.6208787557843423
2019-07-08,1.0
2019-07-09,0.5875786435915018
2019-07-10,1.0
2019-07-11,0.586742882196194
2019-07-12,0.2847504533648286
2019-07-15,0.2570592553147161
2019-07-16,0.20771175616745985
2019-07-17,0.45682360796159005
2019-07-18,0.4659232305518799
2019-07-19,0.4504065362839509
2019-07-22,0.0
2019-07-23,0.0
2019-07-24,1.0
2019-07-25,0.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,0.5873402787024915
2019-07-31,0.0
2019-08-01,1.0
2019-08-02,0.0
2019-08-05,1.0
2019-08-06,0.580298809473371
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-12,1.0
2019-08-13,0.755728557868133
2019-08-14,0.25186755577633
2019-08-15,1.0
2019-08-16,0.22514097063400595
2019-08-19,1.0
2019-08-20,0.7630729143255264
2019-08-21,0.0
2019-08-22,0.26834259921524806
2019-08-23,0.317354545802484
2019-08-26,0.0
2019-08-27,0.5903485837747742
2019-08-28,0.0
2019-08-29,0.4693771944908346
2019-08-30,0.4510694167927918
2019-09-03,0.20127744891716248
2019-09-04,0.0
2019-09-05,0.0
2019-09-06,1.0
2019-09-09,0.4945939782027655
2019-09-10,0.0
2019-09-11,0.0
2019-09-12,0.23949047001678436
2019-09-13,0.0
2019-09-16,1.0
2019-09-17,0.0
2019-09-18,0.0
2019-09-19,0.0
2019-09-20,0.45358960845034024
2019-09-23,0.0
2019-09-24,0.0
2019-09-25,1.0
2019-09-26,0.752349722874219
2019-09-27,0.0
2019-09-30,0.0
2019-10-01,0.0
2019-10-02,1.0
2019-10-03,0.5939148862294419
2019-10-04,0.0
2019-10-07,0.34425474299598735
2019-10-08,0.0
2019-10-09,0.0
2019-10-10,0.4772407082002402
2019-10-11,0.0
2019-10-14,0.37831999141298855
2019-10-15,0.0
2019-10-16,0.20190458750974194
2019-10-17,0.2284717100815754
2019-10-18,0.0
2019-10-21,1.0
2019-10-22,0.4560913813282419
2019-10-23,0.47111358146268456
2019-10-24,0.0
2019-10-25,0.0
2019-10-28,0.0
2019-10-29,1.0
2019-10-30,0.7044109847865737
2019-10-31,0.2086803328288852
2019-11-01,0.7101412911637116
2019-11-04,0.0
2019-11-05,0.4409601854601951
2019-11-06,0.5026369568035991
2019-11-07,0.0
2019-11-08,1.0
2019-11-11,0.390791344207592
2019-11-12,0.39139104320220663
2019-11-13,1.0
2019-11-14,0.204173393266599
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,0.0
2019-11-21,0.28849510150715196
2019-11-22,1.0
2019-11-25,0.2734706261662374
2019-11-26,0.7720898387858541
2019-11-27,1.0
2019-11-28,0.20502894608715938
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,0.6908086803563476
2019-12-04,0.6596339070037796
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,0.44914949512887603
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,0.706880627080605
2019-12-16,0.7856634955511849
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,0.5758910256331193
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,0.7171669615042905
2020-01-08,1.0
2020-01-09,0.7104293360402686
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,0.7652356482070649
2020-01-16,1.0
2020-01-17,0.6877535622201338
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,0.4679008295527608
2020-01-31,0.7449739541260372
2020-02-03,0.3611216557213781
2020-02-04,0.32150716740139973
2020-02-05,1.0
2020-02-06,0.5401581618629219
2020-02-07,0.24238515422653595
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,0.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,0.47972572387533563
2020-02-18,0.5051056070749353
2020-02-19,0.4836418016778543
2020-02-20,0.3407119296133079
2020-02-21,0.4680430532878438
2020-02-24,0.7575190859892249
2020-02-25,0.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,0.6868272567589383
2020-03-02,0.5363560146522501
2020-03-03,0.33553624706922547
2020-03-04,0.0
2020-03-05,1.0
2020-03-06,0.24265003524111073
2020-03-09,1.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,1.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,0.0
2020-03-27,0.2009610913890424
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,1.0
2020-04-09,0.4306861862598802
2020-04-10,0.40922544152723395
2020-04-13,0.447727698051701
2020-04-14,0.7738287870910674
2020-04-15,0.5967728308679376
2020-04-16,0.511571151618545
2020-04-17,1.0
2020-04-20,0.20261893273414822
2020-04-21,0.5567073144965189
2020-04-22,0.6467560580931966
2020-04-23,1.0
2020-04-24,0.49773199340565977
2020-04-27,0.6022779545463529
2020-04-28,0.6218018782487227
2020-04-29,0.6546065717575584
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,0.7639734288708494
2020-05-07,1.0
2020-05-08,0.46572326174940704
2020-05-11,0.4861692360060964
2020-05-12,0.6195370028929035
2020-05-13,0.6947596939741657
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,0.7056043053967525
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,0.48589026510770494
2020-05-28,0.6770365742662214
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,0.7726270342715982
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,0.7066971653760286
2020-07-07,1.0
2020-07-08,0.43493632101250856
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,0.6961148877420567
2020-07-14,0.5777067558009306
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,0.4218374400055116
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,0.6844544314750884
2020-07-27,0.22401551544431997
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,0.49828901151442917
2020-07-31,0.7160021788794768
2020-08-03,0.348097947030375
2020-08-04,0.0
2020-08-05,1.0
2020-08-06,0.6607438596844921
2020-08-07,0.7413542734933494
2020-08-10,1.0
2020-08-11,0.3357797739559524
2020-08-12,1.0
2020-08-13,0.5735367983142701
2020-08-14,0.0
2020-08-17,1.0
2020-08-18,0.49531316432937567
2020-08-19,1.0
2020-08-20,0.3272213570618141
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,0.4459946335450429
2020-08-26,0.4466592455585311
2020-08-27,1.0
2020-08-28,0.5347698107293598
2020-08-31,0.6709443174775083
2020-09-01,0.7234474400287296
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,0.4893140735788777
2020-09-08,0.652594669681278
2020-09-09,1.0
2020-09-10,0.7398193973532836
2020-09-11,0.6145053986841051
2020-09-14,0.3470134195607981
2020-09-15,0.7763150602216905
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,0.7226909268841399
2020-09-21,1.0
2020-09-22,0.49098997969253433
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,0.7756294378397908
2020-09-29,0.4928669954078655
2020-09-30,0.6674519439345806
2020-10-01,0.74840794538924
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.5557360647432183
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.6841230108260957
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,0.23871234504009387
2020-11-11,0.6099711440024872
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,0.7524087231410207
2020-12-29,0.786797703633093
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,0.7313192767711465
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,0.7496792761904225
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,0.6467914589059056
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,0.7504907918510094
2021-02-03,0.5034264869359315
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,0.549124958833952
2021-02-09,0.0
2021-02-17,0.3958409933222967
2021-02-18,0.24352943108788516
2021-02-19,0.41293010860652357
2021-02-22,0.5846233189872464
2021-02-23,0.5606078277154765
2021-02-24,0.7982765718039364
2021-02-25,0.5083201890539426
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,0.42050094998158116
2021-03-04,0.601330336480103
2021-03-05,0.4933177281615373
2021-03-08,0.4647756836458746
2021-03-09,0.7012199199638975
2021-03-10,0.7214526126074917
2021-03-11,0.6161263459322504
2021-03-12,0.5614346382308886
2021-03-15,0.7637301245496663
2021-03-16,1.0
2021-03-17,0.7442083600276985
2021-03-18,0.7633679591977057
2021-03-19,1.0
2021-03-22,0.3220583761622774
2021-03-23,0.29542691205517835
2021-03-24,0.7165778652955102
2021-03-25,0.7663427923540668
2021-03-26,0.3323751080339148
2021-03-29,0.3295054078647124
2021-03-30,0.5617130222960385
2021-03-31,0.537336076999786
2021-04-01,0.4054588129795157
2021-04-02,0.0
2021-04-05,0.0
2021-04-06,0.417164788724784
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-12,1.0
2021-04-13,0.22183004758827185
2021-04-14,0.0
2021-04-15,1.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,1.0
2021-04-28,0.47118343038695965
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.4130928019534973
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.6750651982044069
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.3576829450223826
2021-06-01,0.41203013568130353
2021-06-02,0.0
2021-06-03,0.24368222059280875
2021-06-04,0.5408902520018982
2021-06-07,1.0
2021-06-08,0.6013410650943253
2021-06-09,0.2495523492695615
2021-06-10,1.0
2021-06-11,0.6102238975081025
2021-06-14,0.22938718112330958
2021-06-15,0.2577317255947287
2021-06-16,1.0
2021-06-17,0.5639903400429188
2021-06-18,0.5808287414807779
2021-06-21,0.0
2021-06-22,0.6046751842002607
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,0.7831514947680149
2021-07-01,1.0
2021-07-02,0.6235129788848194
2021-07-05,0.4295510351977577
2021-07-06,0.5818840397512011
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,0.7006114657703314
2021-07-13,0.4876089326928984
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,0.6952862425989179
2021-07-21,0.41034444625840905
2021-07-22,0.557042766122279
2021-07-23,0.6278973992669388
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,0.48490944505202516
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.5973597156388174
2021-10-05,0.528840179445297
2021-10-06,0.7380235953796042
2021-10-07,0.6437265758343711
2021-10-08,0.6169100920981275
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,0.5213041858823205
2021-10-15,0.7605106349809908
2021-10-18,0.671035338758209
2021-10-19,0.6834100299908462
2021-10-20,0.7137031191537135
2021-10-21,0.6554251155556801
2021-10-22,0.3717732588726653
2021-10-25,0.4190072244952152
2021-10-26,1.0
2021-10-27,0.5960706485232006
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,0.7054213580602677
2021-11-05,0.28405941464924567
2021-11-08,0.44148102936171174
2021-11-09,0.4879463609703184
2021-11-10,0.4697860936003099
2021-11-11,0.6037361952602949
2021-11-12,0.5874410033694661
2021-11-15,0.7723132595169877
2021-11-16,0.5648018908630075
2021-11-17,0.41237068744706373
2021-11-18,1.0
2021-11-19,0.4836759019260749
2021-11-22,0.29386770214528735
2021-11-23,0.0
2021-11-24,0.47477283232635825
2021-11-25,0.2602076572366868
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,1.0
2021-12-16,0.28957936717493704
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.31811163567321976
2021-12-22,0.46037428097993005
2021-12-23,0.6892485090912944
2021-12-24,0.21460546077407616
2021-12-27,0.5743613828991472
2021-12-28,0.6022915586703463
2021-12-29,0.597727486451901
2021-12-30,0.5125694491872053
2021-12-31,0.0
2022-01-04,0.26658777629350905
2022-01-05,0.5139007662757856
2022-01-06,0.3525257139459004
2022-01-07,0.3851105515440002
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,1.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.5318509395807981
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.5457600647828712
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,1.0
2022-02-17,0.0
2022-02-18,0.46617050507044056
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.5255657430383867
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,0.5237978801767085
2022-03-03,0.5337437720141471
2022-03-04,0.711445995141049
2022-03-07,0.0
2022-03-08,0.2854649603398034
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,0.5753398891830008
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,0.5150093454611304
2022-03-18,0.3774148223616036
2022-03-21,0.5324563069011321
2022-03-22,0.37065431889583367
2022-03-23,0.4212118932787172
2022-03-24,1.0
2022-03-25,0.7251465861497137
2022-03-28,0.5061102854422421
2022-03-29,0.5479539382645623
2022-03-30,1.0
2022-03-31,0.6505682167268636
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,0.6218901104290312
2022-04-06,0.5772784221361404
2022-04-07,0.48198626467483185
2022-04-08,0.5844764443713402
2022-04-12,0.37673589750481185
2022-04-13,1.0
2022-04-14,0.3657316674847433
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,0.22263041874449774
2022-04-20,0.41448690882335226
2022-04-21,0.3756670723620378
2022-04-22,0.21812123308076525
2022-04-25,1.0
2022-04-26,0.0
2022-04-27,0.2502437699017429
2022-04-28,1.0
2022-04-29,0.418380492902097
2022-05-04,0.3446849223739509
2022-05-05,0.24854879083162285
2022-05-06,0.2264785212464362
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.6969603753536059
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.2152062816237077
2022-05-26,0.0
2022-05-27,0.3153340243154201
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,1.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,1.0
2022-06-07,0.5134535763187176
2022-06-08,0.0
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,0.48143446551897984
2022-06-14,0.0
2022-06-15,0.49499888325205055
2022-06-16,0.0
2022-06-17,0.0
2022-06-20,0.6436167372088824
2022-06-21,0.2571852760881139
2022-06-22,0.30961455697380236
