date,weight
2018-12-21,1.0
2018-12-24,1.0
2018-12-25,1.0
2018-12-26,1.0
2018-12-27,1.0
2018-12-28,1.0
2019-01-02,1.0
2019-01-03,1.0
2019-01-04,1.0
2019-01-07,0.7968686860628518
2019-01-08,0.7714471503019145
2019-01-09,0.7792195653995183
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,0.7858400202357826
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,0.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,0.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,0.7977590803394886
2019-04-11,1.0
2019-04-12,0.7674186990864726
2019-04-16,0.5977807699071921
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,0.5407485196574078
2019-04-22,0.6277295567667907
2019-04-23,0.5522246411946055
2019-04-24,0.7163467169224216
2019-04-25,0.7258020577218638
2019-04-26,0.7129060558195757
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,0.7560107878350469
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,0.7278663831135013
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,0.773579219653515
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,0.3487189333028795
2019-06-18,0.3517877692870841
2019-06-19,1.0
2019-06-20,0.6539617523098054
2019-06-21,0.7219809243412818
2019-06-24,0.0
2019-06-25,0.0
2019-06-26,1.0
2019-06-27,0.5191011850829266
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,0.0
2019-07-03,0.0
2019-07-04,0.41037322250814845
2019-07-05,0.32997209131171146
2019-07-08,1.0
2019-07-09,0.27633694918027074
2019-07-10,0.5788872910525895
2019-07-11,1.0
2019-07-12,0.0
2019-07-15,0.5590909196701398
2019-07-16,0.7766772908012213
2019-07-17,0.7146392058425712
2019-07-18,1.0
2019-07-19,0.6770351563225783
2019-07-22,0.3790406989964259
2019-07-23,0.537951312051442
2019-07-24,0.0
2019-07-25,0.0
2019-07-26,0.4548574132776232
2019-07-29,0.325333029017707
2019-07-30,0.4065999448128741
2019-07-31,0.5622764496522294
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,0.0
2019-08-06,0.2515179277437203
2019-08-07,0.7715478075323761
2019-08-08,0.2900617927440111
2019-08-09,0.6684468661555905
2019-08-12,1.0
2019-08-13,0.0
2019-08-14,0.2661030424952978
2019-08-15,1.0
2019-08-16,0.3521335123145225
2019-08-19,1.0
2019-08-20,0.4351311461590178
2019-08-21,0.5436667771342416
2019-08-22,0.4569924062635653
2019-08-23,0.5013985684428851
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,0.7831295725462302
2019-08-30,0.7310093977228086
2019-09-03,1.0
2019-09-04,0.7478714251909587
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,0.7986940167977404
2019-09-10,0.531377163914298
2019-09-11,1.0
2019-09-12,0.6718904822433408
2019-09-13,0.4390993100738094
2019-09-16,0.5865361113182701
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,0.28904292932678877
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,0.22778041074733013
2019-09-25,0.4685226965980166
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,0.6360439581757821
2019-10-01,0.7103774887424875
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,0.7843543038204656
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,0.7846359110035285
2019-10-15,1.0
2019-10-16,0.42133014035154936
2019-10-17,1.0
2019-10-18,0.5188967695597781
2019-10-21,0.0
2019-10-22,1.0
2019-10-23,0.20256673001901881
2019-10-24,0.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,0.6248221721911627
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,0.7652013294527003
2019-11-22,1.0
2019-11-25,0.5150963415452251
2019-11-26,0.5618338591903687
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,1.0
2019-12-09,0.0
2019-12-10,1.0
2019-12-11,0.0
2019-12-12,1.0
2019-12-13,0.0
2019-12-16,1.0
2019-12-17,0.27082009356320114
2019-12-18,1.0
2019-12-19,0.0
2019-12-20,1.0
2019-12-23,0.6151253289078551
2019-12-24,0.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,0.0
2019-12-30,1.0
2019-12-31,0.5519465874766842
2020-01-02,0.3547404231757002
2020-01-03,1.0
2020-01-06,0.0
2020-01-07,0.35188201731276847
2020-01-08,1.0
2020-01-09,0.3797674189080136
2020-01-10,1.0
2020-01-13,0.6691272688613636
2020-01-14,0.0
2020-01-15,0.2812453927161148
2020-01-16,0.308414933403543
2020-01-17,1.0
2020-01-20,0.0
2020-01-21,1.0
2020-01-22,0.30718357683711583
2020-01-30,0.0
2020-01-31,0.613993697152416
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,0.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,0.0
2020-02-12,0.7521081532247287
2020-02-13,0.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,0.7394086651414336
2020-03-11,0.7768125375837954
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,0.7777116612243148
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,0.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,0.5866364774568854
2020-05-21,0.7075786058173761
2020-05-22,0.7936246150417707
2020-05-25,0.7692456300800289
2020-05-26,0.7208148419094276
2020-05-27,0.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,0.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,0.0
2020-06-19,1.0
2020-06-22,0.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,0.21570132858920843
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,0.0
2020-09-21,1.0
2020-09-22,0.6570284200004963
2020-09-23,0.5942884435480646
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,0.6856955565112663
2020-09-29,0.6129634158745644
2020-09-30,1.0
2020-10-01,0.6302849401682993
2020-10-02,0.47915734694957557
2020-10-05,0.5247482507294416
2020-10-06,0.7249881261417426
2020-10-07,0.5114158782336352
2020-10-08,0.35978872993773725
2020-10-09,1.0
2020-10-12,0.0
2020-10-13,0.0
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-19,1.0
2020-10-20,0.48934828042949396
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.0
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,1.0
2020-10-30,0.0
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,1.0
2020-11-05,0.0
2020-11-06,0.0
2020-11-09,0.0
2020-11-10,1.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.20621268104331492
2020-11-19,0.2246842908444011
2020-11-20,0.0
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,1.0
2020-11-26,0.0
2020-11-27,1.0
2020-11-30,0.34117101518225124
2020-12-01,0.3471580724215485
2020-12-02,1.0
2020-12-03,0.23400123340918721
2020-12-04,0.21593698922491478
2020-12-07,0.5869570813771448
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,1.0
2020-12-14,0.7722340320115955
2020-12-15,0.23826403232871762
2020-12-16,0.3821182882483124
2020-12-17,0.4908103856289442
2020-12-18,1.0
2020-12-21,0.4586166374825412
2020-12-22,0.34288476118284295
2020-12-23,1.0
2020-12-24,0.5469931033461467
2020-12-25,0.25918433011139297
2020-12-28,1.0
2020-12-29,0.4848091908282205
2020-12-30,0.23601764721962093
2020-12-31,0.6055567102749858
2021-01-04,0.22594187599922733
2021-01-05,0.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,0.3881923339987762
2021-01-11,0.0
2021-01-12,0.5229080005977038
2021-01-13,1.0
2021-01-14,0.40007670070275614
2021-01-15,0.2740577667582864
2021-01-18,0.24355838368524774
2021-01-19,0.27523999566927493
2021-01-20,0.2884355616993014
2021-01-21,1.0
2021-01-22,0.25651533992916864
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,0.4034115948038457
2021-01-28,0.360732941038151
2021-01-29,0.3203988365916767
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,0.3138357201163612
2021-02-05,1.0
2021-02-08,0.0
2021-02-09,0.44139799793120005
2021-02-17,1.0
2021-02-18,0.7459538795228676
2021-02-19,0.49971590403162114
2021-02-22,0.3030959098489211
2021-02-23,1.0
2021-02-24,0.6958939727306586
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,0.4186542090800841
2021-03-02,0.6792709797615639
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,0.6023964022259651
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,0.6515284188400753
2021-03-19,0.6789343437943824
2021-03-22,0.6154503566902934
2021-03-23,1.0
2021-03-24,0.6797789300214387
2021-03-25,0.2886533966371335
2021-03-26,0.0
2021-03-29,0.37285724724755875
2021-03-30,0.4704892592708846
2021-03-31,0.47529599410858914
2021-04-01,0.39090784763498765
2021-04-02,0.2711324445843043
2021-04-05,0.4708887303907193
2021-04-06,0.6041716775510604
2021-04-07,0.5045285229467837
2021-04-08,0.6131799839297758
2021-04-09,0.26812679462367484
2021-04-12,0.4767747770495071
2021-04-13,0.5359744381108227
2021-04-14,0.5067297542304926
2021-04-15,1.0
2021-04-16,0.4986818861355299
2021-04-19,0.33628876269295294
2021-04-20,0.6108902426680175
2021-04-22,1.0
2021-04-23,0.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,0.3419983918806804
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,0.0
2021-05-07,1.0
2021-05-10,0.6334039942237097
2021-05-11,0.570421329074571
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,0.7895374594358827
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,0.7569135257260864
2021-05-31,0.649920448765702
2021-06-01,0.427932531287036
2021-06-02,1.0
2021-06-03,0.7601342466674443
2021-06-04,0.4920642353938761
2021-06-07,1.0
2021-06-08,0.20791474555097011
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,0.25897439959216995
2021-06-14,0.0
2021-06-15,1.0
2021-06-16,0.3905402174232442
2021-06-17,0.23263925222368853
2021-06-18,1.0
2021-06-21,0.6640362688627945
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,0.7894610519391343
2021-07-06,0.7486587606331947
2021-07-07,0.545390393748763
2021-07-08,0.5789018125132652
2021-07-09,0.5017803479239376
2021-07-12,0.5055551834094981
2021-07-13,0.33867756797962734
2021-07-14,0.30259129320567857
2021-07-15,0.2977189798108244
2021-07-16,1.0
2021-07-19,0.320080621423121
2021-07-20,0.48903561994175815
2021-07-21,0.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,0.2205936708359253
2021-07-27,0.0
2021-07-28,1.0
2021-07-29,0.23638460701945663
2021-07-30,0.0
2021-08-02,1.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,1.0
2021-08-06,0.24607535531014146
2021-08-09,0.4806660645795834
2021-08-10,1.0
2021-08-11,0.7638620127659697
2021-08-12,0.6562845921302982
2021-08-13,0.4962673688355157
2021-08-16,0.7117959027285904
2021-08-17,0.5865590906841736
2021-08-18,0.7126088268738291
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.4834688850425797
2021-08-24,0.4219563285133562
2021-08-25,1.0
2021-08-26,0.7202236951927425
2021-08-27,0.6179650599518891
2021-08-30,0.2827874974724707
2021-08-31,1.0
2021-09-01,0.7768313500395854
2021-09-06,0.43075830252437997
2021-09-07,1.0
2021-09-08,0.7036403891087533
2021-09-09,1.0
2021-09-10,0.5541282827531055
2021-09-13,0.517798544979848
2021-09-14,1.0
2021-09-15,0.7745974477607223
2021-09-16,0.5692799567974756
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,0.0
2021-09-22,0.5230655621814554
2021-09-23,0.41661311442338067
2021-09-24,0.313235750673156
2021-09-27,0.4855902353774968
2021-09-28,1.0
2021-09-29,0.7515705033843083
2021-09-30,0.5792513604174552
2021-10-01,0.5199219620750151
2021-10-04,0.5759084093957628
2021-10-05,0.27061957259840297
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,0.5331834508226445
2021-10-11,0.4016733389819819
2021-10-12,0.614691918295106
2021-10-13,0.49475185850614
2021-10-14,0.4473486103427642
2021-10-15,0.4534003426791958
2021-10-18,0.47434840909089904
2021-10-19,0.5427276057431372
2021-10-20,0.5384220616698705
2021-10-21,0.5590700105852613
2021-10-22,0.6159178542934634
2021-10-25,0.6684670627336993
2021-10-26,0.3662810644290354
2021-10-27,1.0
2021-10-28,0.4336652360053881
2021-10-29,0.3959203932440907
2021-11-01,1.0
2021-11-02,0.4678241831162411
2021-11-03,1.0
2021-11-04,0.2688119793738367
2021-11-05,0.40787382396925853
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,0.4642710987802686
2021-11-11,0.4751158354187286
2021-11-12,0.43092387414593536
2021-11-15,0.5040140398893114
2021-11-16,0.40830789668018874
2021-11-17,0.3485257985325595
2021-11-18,1.0
2021-11-19,0.6928063844377007
2021-11-22,0.5079034060122047
2021-11-23,0.6990278818426089
2021-11-24,0.467011021692353
2021-11-25,0.6006168747555973
2021-11-26,0.6154000744225778
2021-11-29,0.5497765986891523
2021-11-30,0.5836171876953891
2021-12-01,0.41394718205751047
2021-12-02,1.0
2021-12-03,0.5853733323126393
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,0.34249999201420356
2021-12-09,0.2578344804264213
2021-12-10,0.45980721200397956
2021-12-13,0.6439916404953572
2021-12-14,0.5508521806172043
2021-12-15,1.0
2021-12-16,0.7922461378885197
2021-12-17,0.6474535882768238
2021-12-20,0.5573715026219364
2021-12-21,0.5296011859032375
2021-12-22,0.7550138483539822
2021-12-23,0.4764075018623226
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,0.49080929627606085
2021-12-30,1.0
2021-12-31,0.4367066480522688
2022-01-04,1.0
2022-01-05,0.28524885508750264
2022-01-06,0.5525570524813483
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,0.606030727471047
2022-01-14,0.5657440421354654
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,0.718143139010565
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,1.0
2022-01-25,1.0
2022-01-26,1.0
2022-01-27,1.0
2022-01-28,1.0
2022-02-07,1.0
2022-02-08,1.0
2022-02-09,1.0
2022-02-10,1.0
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,1.0
2022-02-16,1.0
2022-02-17,0.5712590191626132
2022-02-18,1.0
2022-02-21,0.33658549187700315
2022-02-22,1.0
2022-02-23,0.5162243793068294
2022-02-24,1.0
2022-02-25,0.48417486993573644
2022-02-28,0.6356973616191464
2022-03-01,0.2974914649512591
2022-03-02,0.0
2022-03-03,1.0
2022-03-04,0.32843387616399666
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,1.0
2022-03-11,0.22567759114259678
2022-03-14,0.3131798830226836
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.47036981775414255
2022-03-18,1.0
2022-03-21,0.2577022427979738
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.35509133010485894
2022-03-28,1.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.3101760406356108
2022-04-07,1.0
2022-04-08,0.4608633089833012
2022-04-12,0.41780135717313804
2022-04-13,0.3257895738873037
2022-04-14,0.36793946272583444
2022-04-15,1.0
2022-04-18,0.5323656633466016
2022-04-19,0.20978357318999263
2022-04-20,1.0
2022-04-21,0.20179919644794397
2022-04-22,0.289395383923698
2022-04-25,1.0
2022-04-26,0.3744782628191061
2022-04-27,1.0
2022-04-28,0.6634817401526512
2022-04-29,0.21152385044583488
2022-05-04,0.0
2022-05-05,0.3977470748650761
2022-05-06,0.46130165175183047
2022-05-09,0.2681746389262537
2022-05-10,0.3343473865180552
2022-05-11,1.0
2022-05-12,0.5816842436715726
2022-05-13,1.0
2022-05-16,0.7991879281590464
2022-05-17,1.0
2022-05-18,1.0
2022-05-19,0.6028051948389526
2022-05-20,1.0
2022-05-23,1.0
2022-05-24,0.6332348939257131
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,1.0
2022-05-30,1.0
2022-05-31,0.7326359180505972
2022-06-01,0.6969558129860187
2022-06-02,1.0
2022-06-03,0.7876028367039762
2022-06-06,0.7393543409768091
2022-06-07,1.0
2022-06-08,0.6367293601794084
2022-06-09,0.7386416545758003
2022-06-10,0.7756796991282173
2022-06-13,0.6901503682804881
2022-06-14,0.6426643617346659
2022-06-15,1.0
2022-06-16,0.5849872074003085
2022-06-17,0.6155802989093138
2022-06-20,0.5012719277311652
2022-06-21,0.48439766347425817
2022-06-22,0.4302297141875999
2022-06-23,1.0
2022-06-24,0.570454303330298
2022-06-27,1.0
2022-06-28,0.2751367034128124
2022-06-29,0.3041509304499638
2022-06-30,0.2725212023331576
2022-07-01,0.33057804858043927
2022-07-04,1.0
