date,weight
2019-08-02,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.3615478082821997
2019-08-08,0.0
2019-08-09,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.2622166179798052
2019-08-15,0.0
2019-08-16,0.0
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.5905539206079631
2019-08-23,0.0
2019-08-26,0.40393406675677956
2019-08-27,0.7373775563307843
2019-08-28,0.34183242115661605
2019-08-29,0.20792869886020082
2019-08-30,0.3390634084539579
2019-09-03,0.2739991129132002
2019-09-04,1.0
2019-09-05,0.0
2019-09-06,1.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,0.26961886261000456
2019-09-12,1.0
2019-09-13,0.5369795040763388
2019-09-16,0.4558655648727903
2019-09-17,0.39290524241632685
2019-09-18,1.0
2019-09-19,0.5188158176391966
2019-09-20,0.47772758715711316
2019-09-23,0.5588933609312473
2019-09-24,1.0
2019-09-25,0.7536160787684587
2019-09-26,0.3541379601771376
2019-09-27,0.7685800399099291
2019-09-30,1.0
2019-10-01,0.7876435576427541
2019-10-02,0.3939962319183854
2019-10-03,1.0
2019-10-04,0.468784173294878
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,0.3658683897375977
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,0.6683002297269867
2019-12-16,1.0
2019-12-17,0.5474208747365972
2019-12-18,1.0
2019-12-19,0.6758100197024914
2019-12-20,0.531284402602834
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,0.39442645543451915
2019-12-26,0.6490210698800765
2019-12-27,1.0
2019-12-30,0.3811739770806257
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,0.37008861416311933
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,0.5876495195309449
2020-01-09,0.6730635145842407
2020-01-10,1.0
2020-01-13,0.6873998523390252
2020-01-14,0.0
2020-01-15,0.5785133347530921
2020-01-16,1.0
2020-01-17,0.38167947552807935
2020-01-20,0.7452088372066281
2020-01-21,0.34656134514361947
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,0.7520523359277119
2020-02-04,0.6315185697722484
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,0.7112008071856453
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,0.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,0.6534612920657881
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,0.6863856741278094
2020-02-27,1.0
2020-02-28,0.6449552498572662
2020-03-02,0.5144211434324713
2020-03-03,1.0
2020-03-04,0.21146191829861416
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,0.7542750313188217
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,0.48862987713888817
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,0.6403095968654298
2020-04-01,0.5909105674501147
2020-04-03,1.0
2020-04-06,0.7001846215204013
2020-04-07,1.0
2020-04-08,0.788272670522883
2020-04-09,1.0
2020-04-10,0.6967999705856607
2020-04-13,0.7088272951820985
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,0.791512034988463
2020-04-17,1.0
2020-04-20,0.730728514260728
2020-04-21,0.64978490091257
2020-04-22,1.0
2020-04-23,0.5480610401918851
2020-04-24,1.0
2020-04-27,0.40349248634749424
2020-04-28,0.33312272568574686
2020-04-29,0.5756196104191282
2020-05-04,1.0
2020-05-05,0.6606216174061261
2020-05-06,0.54102783573618
2020-05-07,0.4940863418138508
2020-05-08,0.5446923956013148
2020-05-11,0.5855911116200203
2020-05-12,0.5878079087881981
2020-05-13,0.493013616321903
2020-05-14,0.3857257799470224
2020-05-15,0.4071982212896136
2020-05-18,0.4318249271198491
2020-05-19,0.39689498190521166
2020-05-20,1.0
2020-05-21,0.23909663177957685
2020-05-22,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,1.0
2020-05-29,0.4060325679476533
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.40875833730405375
2020-06-04,0.0
2020-06-05,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-15,0.2641275593559578
2020-06-16,1.0
2020-06-17,0.0
2020-06-18,0.5725469335398043
2020-06-19,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,1.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,1.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,1.0
2020-07-09,0.6574957405159745
2020-07-10,0.0
2020-07-13,1.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,0.5399687054018719
2020-07-24,0.4700387817484717
2020-07-27,0.38351614725452887
2020-07-28,0.394997578347555
2020-07-29,0.29320503469916925
2020-07-30,0.6327935178271433
2020-07-31,0.3904994968306602
2020-08-03,0.5185619235659154
2020-08-04,0.6090140543252704
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,0.6958490855760606
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,0.0
2020-08-24,0.645736000034473
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,0.5217661809373315
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,0.7145576976911086
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.4471741575396403
2020-10-06,0.40256128128419955
2020-10-07,1.0
2020-10-08,0.5741456105291456
2020-10-09,0.5675024907667908
2020-10-12,1.0
2020-10-13,0.7340882581668113
2020-10-14,1.0
2020-10-15,0.74193544387724
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,0.7985844738906522
2020-10-21,0.7151285143618316
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,0.740598643463359
2020-10-27,0.6901634053039699
2020-10-28,0.5728056430206068
2020-10-29,0.615658876432867
2020-10-30,0.44807103733503684
2020-11-02,0.5835983310509218
2020-11-03,0.6765972909769344
2020-11-04,0.5457183945317816
2020-11-05,0.6429495710273684
2020-11-06,0.6916066735691234
2020-11-09,0.6590684526344205
2020-11-10,0.6314546948938862
2020-11-11,0.5762106493469733
2020-11-12,0.6640175385091667
2020-11-13,0.5438237527210155
2020-11-16,0.5821286146898395
2020-11-17,0.6326542464957252
2020-11-18,0.6505763229459798
2020-11-19,0.5705760854261659
2020-11-20,1.0
2020-11-23,0.5302657326947363
2020-11-24,0.6369419777613561
2020-11-25,0.5764389839608074
2020-11-26,0.6633969913326013
2020-11-27,0.7462030966224029
2020-11-30,0.6886973115017521
2020-12-01,0.6494276823465162
2020-12-02,0.7908962694360127
2020-12-03,0.5778793121442753
2020-12-04,0.747834423544073
2020-12-07,0.6951201043182365
2020-12-08,0.7622514264156052
2020-12-09,1.0
2020-12-10,0.7853241310052647
2020-12-11,1.0
2020-12-14,0.7350772223402152
2020-12-15,0.7813691750428896
2020-12-16,0.6274937929132799
2020-12-17,0.7073440775936966
2020-12-18,0.7284942781219597
2020-12-21,0.7456252295756477
2020-12-22,0.7431613926721354
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,0.34190892589067734
2020-12-28,0.6309215018035128
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,0.0
2021-01-05,0.37170114364431006
2021-01-06,0.6600551281422475
2021-01-07,0.4463819346381007
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,0.7170645112955982
2021-01-20,0.3875467783004066
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-02-01,1.0
2021-02-02,0.3964052331123664
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,0.5949769877842134
2021-02-08,0.7809058778166627
2021-02-09,1.0
2021-02-17,0.5422086607284273
2021-02-18,0.42138655726765406
2021-03-03,0.4114780523971352
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,0.6632297000067423
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,0.3888125113870179
2021-04-19,0.38123591231730436
2021-04-20,0.0
2021-04-22,0.4784039312272399
2021-04-23,0.3211100275137162
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,1.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,1.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,1.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-14,0.4374567363298808
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.49640272888720505
2021-06-24,0.7161297606439982
2021-06-25,0.540997866776679
2021-06-28,0.3839297264004785
2021-06-29,0.49298483429579465
2021-06-30,0.6882192511921681
2021-07-01,0.40608673704156484
2021-07-02,1.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,1.0
2021-07-08,0.0
2021-07-09,1.0
2021-07-12,0.30075803293239256
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.0
2021-07-16,0.6053446574191125
2021-07-19,0.34304619408871506
2021-07-20,0.3391830688572123
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,0.6747708623828708
2021-07-28,0.6558342178057865
2021-07-29,0.7455161642279586
2021-07-30,1.0
2021-08-02,0.46845766442442505
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,0.6504879502503453
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.7436245135739277
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,0.5826198754799587
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,0.6879274075508137
2021-11-18,0.7160185312734366
2021-11-19,0.7544875292829523
2021-11-22,1.0
2021-11-23,0.4989005837132814
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,0.6244490148243618
2021-11-29,0.238466006891206
2021-11-30,0.35781522317483005
2021-12-01,0.0
2021-12-02,1.0
2021-12-03,0.5556076294805741
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,1.0
2021-12-09,0.20503631782159715
2021-12-10,0.6633645184024761
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,1.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.20920898328326643
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,0.29197507926639255
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.2655046219858861
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,1.0
2022-01-21,0.0
2022-01-24,1.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,1.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.35931979005028214
2022-02-15,0.0
2022-02-16,0.6500823275362397
2022-02-17,0.280964553607302
2022-02-18,0.0
2022-02-21,0.3146845653168212
2022-02-22,0.24979306353638786
2022-02-23,1.0
2022-02-24,0.2108183179938974
2022-02-25,0.24727382295862543
2022-02-28,0.420436438843804
2022-03-01,0.4251083067081387
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,0.4951865195973847
2022-03-07,0.7044678931014797
2022-03-08,1.0
2022-03-09,0.7553114241900232
2022-03-10,0.6532575523004761
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,0.3438039546647369
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,0.7606838753522479
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,0.5644681715344342
2022-04-20,0.5398951444922317
2022-04-21,1.0
2022-04-22,0.5562610758881699
2022-04-25,1.0
2022-04-26,0.35839075896658124
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,0.0
2022-05-04,0.6932245416454397
2022-05-05,1.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.30245583742482207
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.41926760486320513
2022-05-18,0.5950542166935506
2022-05-19,0.6044278679716265
2022-05-20,1.0
2022-05-23,0.0
2022-05-24,1.0
2022-05-25,0.7110741633985194
2022-05-26,0.37319777155734224
2022-05-27,0.3591628386190593
2022-05-30,0.4366343832859142
2022-05-31,1.0
2022-06-01,0.511132367529865
2022-06-02,0.29799415375283267
2022-06-03,1.0
2022-06-06,0.6915801659523466
2022-06-07,0.0
2022-06-08,0.3875228381529343
2022-06-09,0.0
2022-06-10,0.4754384063277486
2022-06-13,1.0
2022-06-14,0.6432322510554581
2022-06-15,0.0
2022-06-16,0.40827567993555824
2022-06-17,1.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,1.0
2022-06-23,0.21014468441757916
2022-06-24,0.0
2022-06-27,1.0
2022-06-28,1.0
2022-06-29,0.0
2022-06-30,1.0
2022-07-01,0.4805893868469514
2022-07-04,0.0
2022-07-05,1.0
2022-07-06,1.0
2022-07-07,1.0
2022-07-08,0.0
2022-07-11,1.0
2022-07-12,0.48735759481309904
2022-07-13,0.771475648019804
2022-07-14,0.0
2022-07-15,1.0
2022-07-18,0.7265471497193117
2022-07-19,1.0
2022-07-20,0.38872479463445053
2022-07-21,1.0
2022-07-22,0.723126044915377
2022-07-25,0.5477332063302114
2022-07-26,0.6938608030659207
2022-07-27,0.730431076401428
2022-07-28,0.5989316926095694
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,0.6561859271270687
2022-08-03,1.0
2022-08-04,0.4289470796966881
2022-08-05,0.5220028549781621
2022-08-08,0.5751917208192372
2022-08-09,0.7147014837001939
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,0.7035453078643987
2022-08-16,1.0
2022-08-17,0.5652913749332966
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,0.6209508044891856
2022-08-23,0.5687362885740701
2022-08-24,1.0
2022-08-25,0.45159237464707
2022-08-26,0.5540710546396275
2022-08-29,0.4644442977404739
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,0.35900616711960776
2022-09-06,1.0
2022-09-07,0.5774715982637285
2022-09-08,0.640673380522957
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,0.4630004057363293
2022-09-14,1.0
2022-09-15,0.4993708064088077
2022-09-16,1.0
2022-09-19,0.6952531918451693
2022-09-20,0.7077674113692386
2022-09-21,0.4134794910803763
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,0.3400753853162082
2022-09-27,0.4374538123960662
2022-09-28,1.0
2022-09-29,0.5329950643523469
2022-09-30,1.0
2022-10-03,0.6665288534292699
2022-10-04,0.23048098329398947
2022-10-05,0.6187842038746652
2022-10-06,1.0
2022-10-07,0.5061041805268784
2022-10-10,1.0
2022-10-11,1.0
2022-10-12,0.5533105640463287
2022-10-13,1.0
2022-10-14,0.20884842478207033
2022-10-17,1.0
2022-10-18,0.5046529540758224
2022-10-19,1.0
2022-10-20,1.0
2022-10-21,0.32120393216898724
2022-10-24,0.3647200753725367
2022-10-25,0.4259448512926466
2022-10-26,0.4180368811035675
2022-10-27,0.5568859596785201
2022-10-28,1.0
2022-10-31,1.0
2022-11-01,0.36262009518309235
2022-11-02,1.0
2022-11-03,0.6869873809324608
2022-11-04,0.5785067151636432
2022-11-07,0.4261894103835837
2022-11-08,0.370453563574903
2022-11-09,0.0
2022-11-10,1.0
2022-11-11,0.626709707159118
2022-11-14,0.3997690158323093
2022-11-15,0.518046830955994
2022-11-16,0.3835510415847251
2022-11-17,0.6114636782542928
2022-11-18,0.477232580544491
2022-11-21,0.38637894134134754
2022-11-22,0.3748660610310004
2022-11-23,1.0
2022-11-24,0.5911978616705774
2022-11-25,1.0
2022-11-28,0.0
2022-11-29,0.6472821425079807
2022-11-30,0.0
2022-12-01,1.0
2022-12-02,1.0
2022-12-05,0.4408603641739097
2022-12-06,0.5001140134515247
2022-12-07,0.4775998839577812
2022-12-08,0.21762215501657123
2022-12-09,0.32498356147974894
2022-12-12,1.0
2022-12-13,0.0
2022-12-14,1.0
2022-12-15,0.4262546946266069
2022-12-16,1.0
2022-12-19,0.3653923659218973
2022-12-20,1.0
2022-12-21,0.7566998271832128
2022-12-22,0.41810806026054725
2022-12-23,0.6568690243202298
2022-12-26,0.5144463819161496
2022-12-27,0.309125187895535
2022-12-28,0.5586473933525453
2022-12-29,0.0
2022-12-30,0.27486090606542213
2023-01-03,0.5682361191053253
2023-01-04,0.41303927863881806
2023-01-05,0.21223757158079315
2023-01-06,0.5136677192200435
2023-01-09,0.7196188886807515
2023-01-10,0.5292035466727143
2023-01-11,0.477142788921999
2023-01-12,0.47225906852065236
2023-01-13,0.5091293487586646
2023-01-16,0.5466330371405212
2023-01-17,0.49608142412128287
2023-01-18,0.45612741509822485
2023-01-19,0.37107691339617677
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,0.5418686731347223
2023-02-01,0.46122145056717767
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,0.6266289625092901
2023-02-08,0.5545828400428157
2023-02-09,0.4725828347904556
2023-02-10,0.24851117421552438
