date,weight
2020-02-14,0.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,0.6869308677350687
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,0.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,0.7596691363309624
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,0.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,0.5578555291528836
2020-03-16,0.3260570062541923
2020-03-17,1.0
2020-03-18,0.5257556930772598
2020-03-19,1.0
2020-03-20,0.2653070927739911
2020-03-23,1.0
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,0.0
2020-03-27,0.5766497896855095
2020-03-30,0.7836960178359517
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,1.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.6195813447227361
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,0.5970595392114306
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,1.0
2020-04-20,0.28555672812270194
2020-04-21,0.0
2020-04-22,0.49598584440852056
2020-04-23,0.6976861557413824
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,0.4839818836813591
2020-04-29,1.0
2020-05-04,0.787277790244824
2020-05-05,0.7418159904082962
2020-05-06,1.0
2020-05-07,0.28528791615425675
2020-05-08,1.0
2020-05-11,0.0
2020-05-12,0.4106068270166886
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,0.7130628087298857
2020-05-18,1.0
2020-05-19,0.7149795887877712
2020-05-20,0.49623053194005096
2020-05-21,1.0
2020-05-22,0.7099092539327041
2020-05-25,0.582987660043593
2020-05-26,0.6480192780506733
2020-05-27,1.0
2020-05-28,0.5854212841723141
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,0.48563681105131873
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,0.7308256491557941
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,0.49878418674104885
2020-08-21,0.6148616127240845
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,0.6276551566065747
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,0.7659777990385284
2020-09-08,0.6671303388916928
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,0.510730613002589
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,0.440253326334197
2020-09-28,0.6585129820987039
2020-09-29,0.7129263450634669
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.7970708390787
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,0.7983710569243601
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,0.7103315405199233
2020-11-20,0.7558356835721266
2020-11-23,1.0
2020-11-24,0.6775959338758533
2020-11-25,0.5607873370104838
2020-11-26,0.403892973065739
2020-11-27,0.3776910911665776
2020-11-30,0.3956058928674835
2020-12-01,0.2842064737956289
2020-12-02,0.0
2020-12-03,1.0
2020-12-04,0.5070287551675512
2020-12-07,0.37282848253029277
2020-12-08,1.0
2020-12-09,0.4711422168430627
2020-12-10,0.22778028237184678
2020-12-11,0.21588418137915477
2020-12-14,0.0
2020-12-15,0.2602205696522317
2020-12-16,0.26791692599133254
2020-12-17,0.25248084600907683
2020-12-18,0.4947833350866918
2020-12-21,1.0
2020-12-22,0.41320629938915443
2020-12-23,0.22071693849072405
2020-12-24,0.2095293385801067
2020-12-25,0.23596127237306497
2020-12-28,1.0
2020-12-29,0.5962768684585233
2020-12-30,1.0
2020-12-31,0.4887624829052726
2021-01-04,0.29782978604031596
2021-01-05,0.2110151963592254
2021-01-06,0.26129731607016615
2021-01-07,1.0
2021-01-08,0.5078549692417769
2021-01-11,0.32991670939830875
2021-01-12,0.25956883044733536
2021-01-13,0.3491017870084806
2021-01-14,0.3224586796721034
2021-01-15,0.243578721572271
2021-01-18,0.312644198553907
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.22583332794331856
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-02-01,1.0
2021-02-02,0.31855713983
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.2185091275320178
2021-02-22,0.2850353152167048
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.24929268902771862
2021-02-26,0.2667919209353855
2021-03-01,0.3233568180768629
2021-03-02,0.45539089020008194
2021-03-03,0.4995705615662206
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,0.6031495899409773
2021-03-12,0.5441486066540688
2021-03-15,1.0
2021-03-16,0.694447879493155
2021-03-17,1.0
2021-03-18,0.7925223534045749
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,0.7998641768126337
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,0.5706081383431731
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,0.7777932662461557
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,0.7809267544616548
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,0.6311572878033612
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,0.4420187871959025
2021-06-03,0.6389185855795749
2021-06-04,0.7178625680830382
2021-06-07,0.49103401282266756
2021-06-08,0.4792829435182282
2021-06-09,0.4422040112356679
2021-06-10,0.5212827734680834
2021-06-11,0.768505831080756
2021-06-14,0.601692901510652
2021-06-15,0.41247788856745915
2021-06-16,0.5541110304732527
2021-06-17,0.5429385733049032
2021-06-18,1.0
2021-06-21,0.7731785176940362
2021-06-22,1.0
2021-06-23,0.3580643618676761
2021-06-24,0.5275930291066909
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,0.4193829742770122
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,0.4311987053878259
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,1.0
2021-07-09,0.3640271236181609
2021-07-12,0.20564573079352244
2021-07-13,1.0
2021-07-14,0.4142046755161206
2021-07-15,0.2064862497363269
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,1.0
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.36845880500172656
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,1.0
2021-08-26,0.26525500813288194
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,1.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.21151845347340092
2021-09-17,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,1.0
2021-09-24,0.30862858068291443
2021-09-27,0.43637056577672995
2021-09-28,0.5594672459060916
2021-09-29,0.7278328847019372
2021-09-30,0.21623736075019584
2021-10-01,0.0
2021-10-04,0.2647550531972951
2021-10-05,0.21072091542421334
2021-10-06,0.5831863034435628
2021-10-07,1.0
2021-10-08,0.3095179355195643
2021-10-11,0.38580225069457175
2021-10-12,0.4823621733870377
2021-10-13,0.6556858332247939
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,0.6864459398857115
2021-10-22,0.7213037822839905
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,0.6701304367789208
2021-10-28,0.6095486690438947
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,0.7815747976963874
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.7540114416604545
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,0.7596365274900656
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,1.0
2022-01-25,1.0
2022-01-26,1.0
2022-01-27,0.7894026411287751
2022-01-28,1.0
2022-02-07,1.0
2022-02-08,1.0
2022-02-09,1.0
2022-02-10,0.7024316118503968
2022-02-11,1.0
2022-02-14,0.7576255586133246
2022-02-15,0.624938099468942
2022-02-16,0.5447961482968466
2022-02-17,0.6011905079733195
2022-02-18,0.7713283508398063
2022-02-21,0.5174207664472505
2022-02-22,0.6026463425469997
2022-02-23,0.58940085649637
2022-02-24,0.45102544130038746
2022-02-25,0.3396815252314862
2022-02-28,0.5132987722971221
2022-03-01,0.7082901820669275
2022-03-02,0.32582773952569166
2022-03-03,0.0
2022-03-04,0.5733373582239434
2022-03-07,1.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,1.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.33354766553016457
2022-03-17,0.0
2022-03-18,0.5041510489816816
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.27802013268174075
2022-03-25,0.0
2022-03-28,0.2876693268715953
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,1.0
2022-04-04,0.3293426201954952
2022-04-05,0.35054872218887667
2022-04-06,0.38454889760901345
2022-04-07,0.0
2022-04-08,0.319350369972505
2022-04-12,0.0
2022-04-13,0.5456281650445571
2022-04-14,0.37514418544749806
2022-04-15,0.6548800720981308
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.42414724576916285
2022-04-21,0.42462069029935967
2022-04-22,0.0
2022-04-25,0.290625623166479
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.758362777103604
2022-04-29,0.5321235285884747
2022-05-04,0.0
2022-05-05,1.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.6039981493832727
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.7130713215852256
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.22475314592918494
2022-05-30,0.0
2022-05-31,0.7397990533672557
2022-06-01,1.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.45783368103317346
2022-06-09,0.0
2022-06-10,1.0
2022-06-13,0.7555838771546282
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,1.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,1.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.4583523174781289
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.7913477059538215
2022-07-07,1.0
2022-07-08,0.2882769769262047
2022-07-11,1.0
2022-07-12,0.5428281427113248
2022-07-13,1.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,0.7807037356963831
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
