date,weight
2019-01-21,0.5134448585572162
2019-01-22,1.0
2019-01-23,0.3089854394549474
2019-01-24,0.2623463129329837
2019-01-25,1.0
2019-01-28,0.42614833733283375
2019-01-29,1.0
2019-01-30,0.5613347231310806
2019-01-31,1.0
2019-02-01,0.7073427198954267
2019-02-11,1.0
2019-02-12,0.0
2019-02-13,0.7924245936843226
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,0.7313972609785402
2019-02-21,0.7707215762700843
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,0.7939681444117777
2019-02-27,1.0
2019-02-28,0.7117435503159373
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,0.7502849030536229
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,0.549349431334747
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,0.7603223207769092
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,0.6449361957415762
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.7124978529590976
2019-04-24,1.0
2019-04-25,0.6542292600875146
2019-04-26,1.0
2019-05-02,0.5761342369380911
2019-05-03,1.0
2019-05-06,0.7207463355105378
2019-05-07,0.7003770088326171
2019-05-08,1.0
2019-05-09,0.7571530999171068
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,0.7217486422134308
2019-05-28,0.6857807629063064
2019-05-29,0.3645629476185648
2019-05-30,1.0
2019-05-31,0.22052769974163278
2019-06-03,1.0
2019-06-04,0.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,0.0
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,0.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,0.5297827708249458
2019-06-24,0.6884962720727822
2019-06-25,0.4814222066269458
2019-06-26,1.0
2019-06-27,0.307512194480952
2019-06-28,0.47179562907598105
2019-07-01,0.0
2019-07-02,0.0
2019-07-03,0.0
2019-07-04,1.0
2019-07-05,0.0
2019-07-08,1.0
2019-07-09,0.0
2019-07-10,1.0
2019-07-11,0.0
2019-07-12,1.0
2019-07-15,0.0
2019-07-16,1.0
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-22,1.0
2019-07-23,0.4889494604794231
2019-07-24,1.0
2019-07-25,0.0
2019-07-26,0.0
2019-07-29,1.0
2019-07-30,0.0
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,0.0
2019-08-05,1.0
2019-08-06,0.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,1.0
2019-08-16,0.0
2019-08-19,0.0
2019-08-20,0.7487590087322025
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,0.7986153517376064
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,0.6937906644699453
2019-09-03,0.7767997515638889
2019-09-04,1.0
2019-09-05,0.5987024097914585
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,0.6512411534675637
2019-09-16,0.6205842020421892
2019-09-17,0.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,0.710491240570306
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,0.0
2019-10-23,1.0
2019-10-24,0.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,0.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,0.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,0.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,0.0
2020-01-13,1.0
2020-01-14,0.0
2020-01-15,1.0
2020-01-16,0.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,0.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,0.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,0.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,0.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,0.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,0.27132587704412714
2020-05-29,0.0
2020-06-01,1.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.6304418764520678
2020-06-05,1.0
2020-06-08,0.7856951981111537
2020-06-09,0.6504781806421291
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,0.6278829584845111
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,0.5795769793944932
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,0.6965617208810431
2020-07-01,1.0
2020-07-02,0.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,0.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,0.0
2020-07-24,1.0
2020-07-27,0.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,0.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,0.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,0.0
2020-10-16,1.0
2020-10-19,0.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,0.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,0.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,0.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,0.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,0.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,0.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,0.7976435046689831
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,0.7831094648504574
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,0.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,0.7931916915465367
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,0.6495056489334341
2021-05-17,0.6362503849682978
2021-05-18,1.0
2021-05-19,0.6570207558694603
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,0.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,0.7440333934581469
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,0.6935303168461183
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.5116536229649569
2021-08-24,0.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,0.0
2021-08-30,1.0
2021-08-31,0.3601517369293924
2021-09-01,0.3936498642385775
2021-09-06,1.0
2021-09-07,0.33945219799653803
2021-09-08,1.0
2021-09-09,0.7834096480959571
2021-09-10,1.0
2021-09-13,0.6057386093301151
2021-09-14,1.0
2021-09-15,0.5798239154413856
2021-09-16,0.6390746974798613
2021-09-17,0.6899459286127114
2021-09-20,0.7927645277625202
2021-09-21,0.44974996251096855
2021-09-22,1.0
2021-09-23,0.347175072859206
2021-09-24,1.0
2021-09-27,0.3326675731076404
2021-09-28,1.0
2021-09-29,0.5096825562904335
2021-09-30,0.0
2021-10-01,0.6138527853720177
2021-10-04,0.38649834151010654
2021-10-05,0.29916545127230965
2021-10-06,0.24744111371698363
2021-10-07,0.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,0.321839624134754
2021-10-13,0.21778041894611455
2021-10-14,0.403380018609485
2021-10-15,0.28404773778727466
2021-10-18,0.4004764180380085
2021-10-19,0.5835113397999216
2021-10-20,0.45099184192532815
2021-10-21,0.0
2021-10-22,1.0
2021-10-25,0.6964585621065233
2021-10-26,1.0
2021-10-27,0.0
2021-10-28,0.38029346585442925
2021-10-29,1.0
2021-11-01,0.0
2021-11-02,0.35630200753126706
2021-11-03,0.4369327079059373
2021-11-04,0.3951474467790377
2021-11-05,0.21910537886159343
2021-11-08,0.0
2021-11-09,0.33744094157109517
2021-11-10,1.0
2021-11-11,0.71194897362249
2021-11-12,1.0
2021-11-15,0.7498520540645826
2021-11-16,0.7851243994711885
2021-11-17,0.7114918586113583
2021-11-18,1.0
2021-11-19,0.7355154742008709
2021-11-22,0.48078241355678675
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,0.7093953081194964
2021-11-26,1.0
2021-11-29,0.7011457124161891
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,0.6942214057160099
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,0.7537093596510451
2021-12-15,1.0
2021-12-16,0.7545378263818474
2021-12-17,1.0
2021-12-20,0.4701182472547928
2021-12-21,0.48103217774029006
2021-12-22,0.6633719244770961
2021-12-23,1.0
2021-12-24,0.4861700569860149
2021-12-27,0.5026317625173449
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,1.0
2022-01-04,0.5074356507336263
2022-01-05,0.36505651144324247
2022-01-06,0.30270518698721804
2022-01-07,0.25295574848939917
2022-01-10,0.2149202199605892
2022-01-11,0.43268961361821034
2022-01-12,1.0
2022-01-13,0.7446186668494426
2022-01-14,0.5002303107756607
2022-01-17,0.6700671089406368
2022-01-18,0.0
2022-01-19,0.38163043415800846
2022-01-20,1.0
2022-01-21,0.2629568747917015
2022-01-24,1.0
2022-01-25,0.4718191465606312
2022-01-26,1.0
2022-01-27,0.0
2022-01-28,1.0
2022-02-07,1.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,1.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,1.0
2022-02-17,0.0
2022-02-18,0.35316590621075117
2022-02-21,0.0
2022-02-22,1.0
2022-02-23,0.41311726768299684
2022-02-24,0.4687338433570786
2022-02-25,1.0
2022-02-28,0.6153917789411099
2022-03-01,0.4694575074936089
2022-03-02,0.2927688155834258
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.363854002928514
2022-03-09,0.520176447764275
2022-03-10,0.7419407113971879
2022-03-11,0.7864061643440762
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,0.7468829796205074
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,0.6032892069489558
2022-03-28,0.6462175388575233
2022-03-29,0.47041153670839964
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,0.6079301738529487
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,0.5575687137576222
2022-04-19,0.0
2022-04-20,1.0
2022-04-21,0.7038495940456725
2022-04-22,1.0
2022-04-25,0.49960045213350024
2022-04-26,0.45093200423458535
2022-04-27,0.4733381892873376
2022-04-28,1.0
2022-04-29,0.5588112761059375
2022-05-04,1.0
2022-05-05,0.43266450790978306
2022-05-06,1.0
2022-05-09,0.3208492038326526
2022-05-10,0.0
2022-05-11,1.0
2022-05-12,0.31735551121891203
2022-05-13,0.4977189173409813
2022-05-16,0.0
2022-05-17,0.26880494958381407
2022-05-18,0.0
2022-05-19,0.39972248302129687
2022-05-20,1.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.2376904679388322
2022-05-26,0.0
2022-05-27,1.0
2022-05-30,0.4274622418067998
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,1.0
2022-06-07,0.5868893684726328
2022-06-08,0.0
2022-06-09,0.4786395485263917
2022-06-10,0.0
2022-06-13,0.42651033091066126
2022-06-14,0.0
2022-06-15,0.30336010992629814
2022-06-16,0.0
2022-06-17,1.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,1.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.2471264396301439
2022-06-28,1.0
2022-06-29,0.0
2022-06-30,1.0
2022-07-01,0.282622409307405
2022-07-04,0.255562278286265
2022-07-05,0.5232468605413243
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.6909933065463574
2022-07-12,0.22474733736504382
2022-07-13,0.33939823887561626
2022-07-14,0.4713491990419184
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,0.3853410638653145
2022-07-20,0.0
2022-07-21,0.655221554812512
2022-07-22,1.0
2022-07-25,0.6556091338666915
2022-07-26,0.4045355456345133
2022-07-27,1.0
2022-07-28,0.681762242413803
2022-07-29,0.0
2022-08-01,1.0
2022-08-02,0.6151416545966171
2022-08-03,1.0
2022-08-04,0.7245066182694531
2022-08-05,0.7264415727690268
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,0.517680960292897
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,0.6846301575712745
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,0.5059382940790467
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,0.0
2022-08-30,0.5890907883037522
2022-08-31,1.0
2022-09-05,0.7600085043537101
2022-09-06,0.732653913427211
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,0.5012075391194963
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,0.6157794638031349
2022-09-26,1.0
2022-09-27,0.7033334329809064
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,0.5871525714191226
2022-10-04,0.3638137219059575
2022-10-05,0.7749283449901446
2022-10-06,1.0
2022-10-07,0.5124272923934363
2022-10-10,1.0
2022-10-11,1.0
2022-10-12,1.0
2022-10-13,0.5418502446967717
2022-10-14,1.0
2022-10-17,0.7561832269510523
2022-10-18,1.0
2022-10-19,0.0
2022-10-20,0.4299163261846608
2022-10-21,0.378613929588403
2022-10-24,0.0
2022-10-25,1.0
2022-10-26,1.0
2022-10-27,0.2773428044611399
2022-10-28,0.0
