date,weight
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,0.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,0.6927515421650081
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,0.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,0.7852455842667547
2019-04-08,0.7672643835540292
2019-04-09,0.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.728822709341442
2019-04-24,0.6726293948305562
2019-04-25,1.0
2019-04-26,0.7119917879636573
2019-05-02,1.0
2019-05-03,0.620112479503771
2019-05-06,1.0
2019-05-07,0.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,0.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,0.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,0.791080035487078
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,0.690903995322359
2019-08-22,1.0
2019-08-23,0.7235775402148631
2019-08-26,1.0
2019-08-27,0.7426839816652858
2019-08-28,0.7085283957895274
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,0.7304720704663277
2019-09-04,0.5302206882562448
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,0.5821686772397083
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,0.2852279751306672
2019-09-13,1.0
2019-09-16,0.7363052170698978
2019-09-17,1.0
2019-09-18,0.4234871332476202
2019-09-19,0.517529373415467
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,0.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,0.7725342284723924
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,0.0
2019-10-21,1.0
2019-10-22,0.4151998510458481
2019-10-23,1.0
2019-10-24,0.6594876762470194
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,0.4296627271903436
2019-10-30,0.5468394917651929
2019-10-31,0.2912327190393339
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,0.7264932441600237
2019-11-11,0.6728259895902692
2019-11-12,1.0
2019-11-13,0.3266345675607105
2019-11-14,0.46850406747720963
2019-11-15,1.0
2019-11-18,0.4521436946631969
2019-11-19,0.4929507919937097
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,0.47314339873344946
2019-12-03,0.5438296902599415
2019-12-04,1.0
2019-12-05,0.7321540788538328
2019-12-06,1.0
2019-12-09,0.43072520694281413
2019-12-10,1.0
2019-12-11,0.0
2019-12-12,0.42627492764576147
2019-12-13,0.0
2019-12-16,0.0
2019-12-17,0.0
2019-12-18,0.0
2019-12-19,0.0
2019-12-20,0.3597845979419776
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-30,0.0
2019-12-31,0.0
2020-01-02,0.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,1.0
2020-01-10,0.0
2020-01-13,0.0
2020-01-14,1.0
2020-01-15,0.0
2020-01-16,1.0
2020-01-17,0.0
2020-01-20,0.0
2020-01-21,0.0
2020-01-22,0.0
2020-01-30,0.5187186454951787
2020-01-31,0.0
2020-02-03,0.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,0.7707253585329872
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,0.7443548044920927
2020-02-20,0.5025501765046483
2020-02-21,1.0
2020-02-24,0.7198092507490939
2020-02-25,0.40737311064690673
2020-02-26,0.24878905689433228
2020-02-27,0.0
2020-02-28,1.0
2020-03-02,0.7397044584201343
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,1.0
2020-03-06,0.0
2020-03-09,0.3683883334034115
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.3596884338390208
2020-03-13,0.0
2020-03-16,1.0
2020-03-17,0.35791866084967683
2020-03-18,0.20425254989493213
2020-03-19,0.26245216693408135
2020-03-20,1.0
2020-03-23,0.2524103087225228
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.2159552946324229
2020-04-01,0.2030310880782642
2020-04-03,1.0
2020-04-06,0.5812708399156983
2020-04-07,0.44597856019242776
2020-04-08,0.3218652062417535
2020-04-09,0.3045770516646241
2020-04-10,0.33356947236291046
2020-04-13,0.5313335756761004
2020-04-14,0.3674842968383065
2020-04-15,0.2677133049495143
2020-04-16,0.2070007810890182
2020-04-17,0.3344745873992372
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.2896181886990006
2020-04-23,1.0
2020-04-24,0.32474538372727524
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,0.0
2020-05-04,0.3448855892745888
2020-05-05,0.0
2020-05-06,1.0
2020-05-07,0.6776552852366243
2020-05-08,0.0
2020-05-11,0.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,0.0
2020-05-15,0.42654459227532204
2020-05-18,1.0
2020-05-19,0.0
2020-05-20,0.39046861263553456
2020-05-21,0.39620486617649087
2020-05-22,1.0
2020-05-25,0.5633990547146996
2020-05-26,0.0
2020-05-27,0.20084684273806663
2020-05-28,0.0
2020-05-29,1.0
2020-06-01,0.3638650489450429
2020-06-02,0.7911831693816
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.6420394099173524
2020-06-08,0.271641764955595
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.2739326161716401
2020-06-12,0.32729640018956185
2020-06-15,1.0
2020-06-16,0.5713423620845712
2020-06-17,0.48556156378633375
2020-06-18,0.5716623928293791
2020-06-19,0.4084091395145044
2020-06-22,0.21748624272017525
2020-06-23,0.4603949386363051
2020-06-24,0.23960196549727297
2020-06-25,1.0
2020-06-26,0.5292564631137922
2020-06-29,0.3781898827826988
2020-06-30,0.29053212965030306
2020-07-01,0.33986282767427956
2020-07-02,1.0
2020-07-03,0.6904277452575522
2020-07-06,0.31107077693865637
2020-07-07,0.6140590542723685
2020-07-08,0.45813021289602374
2020-07-09,0.6530860171065334
2020-07-10,0.4611732124685751
2020-07-13,0.28056126890383704
2020-07-14,0.6044145101088255
2020-07-15,0.616793867181231
2020-07-16,0.49688631328586463
2020-07-17,0.4397730192273448
2020-07-20,0.5440633861112691
2020-07-21,1.0
2020-07-22,0.5593371759205291
2020-07-23,0.36568159420585133
2020-07-24,0.3627860471164731
2020-07-27,0.2614171873973308
2020-07-28,0.26943710712706237
2020-07-29,0.41532277210043245
2020-07-30,0.3003729701198997
2020-07-31,1.0
2020-08-03,0.36854564102346443
2020-08-04,0.35632737836491346
2020-08-05,0.22646235807112658
2020-08-06,1.0
2020-08-07,0.27741712795702034
2020-08-10,0.4283133207353941
2020-08-11,1.0
2020-08-12,0.45998385840556044
2020-08-13,0.573796279168148
2020-08-14,0.47189807333980816
2020-08-17,0.35194561760984455
2020-08-18,1.0
2020-08-19,0.5753025396778586
2020-08-20,0.39395625870271833
2020-08-21,0.5817764057833594
2020-08-24,0.602187939730711
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.7218192548360032
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,0.7579777502175126
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,0.7476199605737928
2020-11-11,0.7865067774898901
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,0.6456008643886477
2020-11-17,1.0
2020-11-18,0.5402047231895032
2020-11-19,0.4284808472655903
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,0.7085670241237632
2020-11-26,1.0
2020-11-27,0.55823798682143
2020-11-30,0.6276153803339303
2020-12-01,1.0
2020-12-02,0.34146798791266375
2020-12-03,0.7134247941238361
2020-12-04,0.2869698279743521
2020-12-07,0.0
2020-12-08,0.6967721241045945
2020-12-09,0.5742983490364277
2020-12-10,0.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,0.5872624295751872
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,0.5373728066416024
2020-12-21,1.0
2020-12-22,0.5033067677465948
2020-12-23,0.7268866427095886
2020-12-24,0.5480019483079763
2020-12-25,0.7561910861326469
2020-12-28,0.7703852997745149
2020-12-29,0.6134273327182596
2020-12-30,0.7604091564207018
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,0.4645630804791331
2021-02-01,0.7786556216834633
2021-02-02,1.0
2021-02-03,0.40749245013965696
2021-02-04,0.0
2021-02-05,1.0
2021-02-08,0.680038315081088
2021-02-09,0.0
2021-02-17,1.0
2021-02-18,0.20096383620305924
2021-02-19,0.0
2021-02-22,0.6009844230065751
2021-02-23,0.25024224864100986
2021-02-24,0.691050763773288
2021-02-25,0.4133114274683857
2021-02-26,0.40780288113733554
2021-03-01,1.0
2021-03-02,0.6428622729019549
2021-03-03,0.3921149785355924
2021-03-04,0.3022353088263481
2021-03-05,0.5642593674717307
2021-03-08,0.4208177731493802
2021-03-09,0.2615522522725867
2021-03-10,0.368314065325407
2021-03-11,0.3051227560404496
2021-03-12,1.0
2021-03-15,0.506526059648478
2021-03-16,0.5763675746722963
2021-03-17,0.4142430348844717
2021-03-18,0.7006995357027277
2021-03-19,1.0
2021-03-22,0.5751893376247885
2021-03-23,0.5323665003677496
2021-03-24,0.5653549164074518
2021-03-25,0.2714987674301591
2021-03-26,0.5748039590199621
2021-03-29,0.2581013290936365
2021-03-30,0.35405675164548445
2021-03-31,0.7147278518347839
2021-04-01,0.24972145041586769
2021-04-02,0.5564210208545262
2021-04-05,0.3767056098188867
2021-04-06,0.4810362498003872
2021-04-07,0.5576667288322961
2021-04-08,0.3732338907447451
2021-04-09,1.0
2021-04-12,0.5379113256138139
2021-04-13,0.0
2021-04-14,1.0
2021-04-15,0.5750584732330738
2021-04-16,1.0
2021-04-19,0.20202421653494052
2021-04-20,0.0
2021-04-22,0.38036131677964724
2021-04-23,0.0
2021-04-26,0.49751576953211685
2021-04-27,0.4469834595314397
2021-04-28,0.7340216431599205
2021-04-29,0.0
2021-05-04,1.0
2021-05-05,0.3069122683630767
2021-05-06,0.20744683266268027
2021-05-07,1.0
2021-05-10,0.0
2021-05-11,0.6154869067067005
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,0.3571431101428165
2021-05-17,1.0
2021-05-18,0.5302248598094601
2021-05-19,0.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.508764512749035
2021-05-27,0.5811739272063485
2021-05-28,0.5088173149100383
2021-05-31,0.7169278032653269
2021-06-01,0.6916863903146222
2021-06-02,1.0
2021-06-03,0.6861825831066894
2021-06-04,0.3101668138231175
2021-06-07,1.0
2021-06-08,0.7760622743469037
2021-06-09,0.7944516854456337
2021-06-10,1.0
2021-06-11,0.5238192299025712
2021-06-14,0.32440615641578685
2021-06-15,0.6535382169284263
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,0.7953248151494573
2021-06-23,1.0
2021-06-24,0.7373411186565082
2021-06-25,1.0
2021-06-28,0.5555105208438307
2021-06-29,1.0
2021-06-30,0.6093023534491768
2021-07-01,0.7487408855531013
2021-07-02,0.3707701514317714
2021-07-05,1.0
2021-07-06,0.7887005248440463
2021-07-07,0.4930063252204856
2021-07-08,0.6367059502760155
2021-07-09,1.0
2021-07-12,0.7290271230777021
2021-07-13,0.49775152295882674
2021-07-14,1.0
2021-07-15,0.4593548774089311
2021-07-16,0.2694882745992928
2021-07-19,0.6864418904254609
2021-07-20,0.4260451783986118
2021-07-21,0.4366615199829974
2021-07-22,1.0
2021-07-23,0.7077244039895565
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,0.6276814060737734
2021-07-29,0.4779063436720975
2021-07-30,0.683153104013987
2021-08-02,1.0
2021-08-03,0.6260944569171567
2021-08-04,0.5400966185850609
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,0.7787421628975701
2021-09-17,0.7834170322519884
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,0.7752008389092448
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,0.7131091760922494
2021-10-04,0.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,0.6329278526521442
2021-10-08,0.6480335269770925
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,0.6821268709006093
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,0.6651659424801196
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,0.7890851383203767
2021-10-27,0.5016111565645442
2021-10-28,0.6345760111475034
2021-10-29,0.6236496273799585
2021-11-01,0.7471780252977185
2021-11-02,1.0
2021-11-03,0.7158880059982102
2021-11-04,0.5849718278046284
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.5117482652676958
2021-11-10,0.525346391768204
2021-11-11,0.4979162322913109
2021-11-12,0.5796451910030431
2021-11-15,1.0
2021-11-16,0.7780963374842604
2021-11-17,0.580340154568348
2021-11-18,0.6924494848552135
2021-11-19,1.0
2021-11-22,0.6011934236399086
2021-11-23,0.37532121937659213
2021-11-24,1.0
2021-11-25,0.6160671706721351
2021-11-26,0.3917001559814509
2021-11-29,0.3530549615819265
2021-11-30,0.23516178019688383
2021-12-01,0.30805456507598195
2021-12-02,1.0
2021-12-03,0.36241912353451056
2021-12-06,0.3694165657527815
2021-12-07,0.26362310598399075
2021-12-08,0.27082472959347426
2021-12-09,1.0
2021-12-10,0.7788538140756831
2021-12-13,0.2503364754735745
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,1.0
2021-12-17,0.45395588763426864
2021-12-20,0.0
2021-12-21,0.2912670343135402
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,1.0
2021-12-28,0.263649619682473
2021-12-29,0.0
2021-12-30,0.4608633791305903
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.7020604147711536
2022-01-06,0.0
2022-01-07,1.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.41094726007910876
2022-01-13,0.5304071950769409
2022-01-14,0.0
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,1.0
2022-01-21,0.0
2022-01-24,0.3839338635750652
2022-01-25,1.0
2022-01-26,0.26568243958928395
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,1.0
2022-02-08,1.0
2022-02-09,0.55155999218697
2022-02-10,0.0
2022-02-11,0.35621522578100717
2022-02-14,0.23720772127176515
2022-02-15,0.5373430292290557
2022-02-16,1.0
2022-02-17,0.4340451053923351
2022-02-18,1.0
2022-02-21,0.0
2022-02-22,0.3278375952694783
2022-02-23,0.6810947175781867
2022-02-24,0.589752483946976
2022-02-25,0.39000836340764866
2022-02-28,1.0
2022-03-01,0.5967376874454215
2022-03-02,0.4313728023516462
2022-03-03,0.6277876921358501
2022-03-04,1.0
2022-03-07,0.396372459162455
2022-03-08,0.6229017529267014
2022-03-09,0.5222184002796573
2022-03-10,0.40793107272231777
2022-03-11,0.6080443077080785
2022-03-14,1.0
2022-03-15,0.7295281493403557
2022-03-16,0.5825947801873905
2022-03-17,0.6354228494107799
2022-03-18,0.2647252081701863
2022-03-21,0.3403146565392886
2022-03-22,0.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,0.7304528820074248
2022-03-30,0.7834214304662219
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,0.7747150291482464
2022-04-13,0.7326754450173096
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,0.5597165678253784
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,0.5890720551848574
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,0.5201686710682618
2022-05-10,1.0
2022-05-11,0.22617972001309516
2022-05-12,1.0
2022-05-13,0.23314351791747545
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,1.0
2022-05-19,0.5834615697773471
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.4424472356905611
2022-05-26,0.0
2022-05-27,0.33666107496945963
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,1.0
2022-06-03,0.0
2022-06-06,1.0
2022-06-07,0.39848069583011503
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,1.0
2022-06-13,0.5925435992382021
2022-06-14,0.26417956777300555
2022-06-15,1.0
2022-06-16,0.2583349862792551
2022-06-17,0.0
2022-06-20,1.0
2022-06-21,0.3397241726403998
2022-06-22,1.0
2022-06-23,1.0
2022-06-24,0.32573246727718774
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.7515609070265302
2022-06-30,0.5065673687801513
2022-07-01,0.30435919261118116
2022-07-04,1.0
2022-07-05,0.2927351265254773
2022-07-06,0.4193962262353378
2022-07-07,0.6182115494630371
2022-07-08,1.0
2022-07-11,0.5091951536321238
2022-07-12,0.5836802466183949
2022-07-13,0.3738576778389936
2022-07-14,0.0
2022-07-15,1.0
2022-07-18,0.0
2022-07-19,0.4858938055719514
2022-07-20,1.0
2022-07-21,0.7572764747182132
