date,weight
2018-12-14,1.0
2018-12-17,1.0
2018-12-18,1.0
2018-12-19,1.0
2018-12-20,1.0
2018-12-21,1.0
2018-12-24,1.0
2018-12-25,0.0
2018-12-26,1.0
2018-12-27,0.784825362435011
2018-12-28,1.0
2019-01-02,1.0
2019-01-03,1.0
2019-01-04,1.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,0.6352736609633873
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,0.7700626904083476
2019-01-18,0.6989954492827578
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,0.570101229527679
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,0.7713298583830044
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,0.6660169076626825
2019-03-07,0.7162653679480804
2019-03-08,0.7073754456243647
2019-03-11,0.607436571311493
2019-03-12,0.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,0.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,0.7700069771539527
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,0.7002700526146919
2019-04-03,0.7177660941272095
2019-04-04,1.0
2019-04-05,0.0
2019-04-08,1.0
2019-04-09,0.7668822943142192
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,0.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,0.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,0.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,0.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,0.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,0.7761166268906822
2019-09-17,0.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,0.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,0.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,0.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,0.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,0.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,0.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,0.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,0.40241356798480155
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,0.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,0.5223698785763033
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,0.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,0.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,0.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,0.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,0.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,0.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,0.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,0.0
2020-03-18,1.0
2020-03-19,0.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,0.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,0.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,0.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,0.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,0.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,0.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,0.0
2020-07-06,1.0
2020-07-07,0.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.0
2020-07-17,1.0
2020-07-20,0.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,0.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,0.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,0.7595660799150948
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.0
2020-10-30,0.0
2020-11-02,1.0
2020-11-03,0.39723713366455116
2020-11-04,1.0
2020-11-05,0.7117315127624464
2020-11-06,0.5564318827513908
2020-11-09,0.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,0.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,0.7916042063013322
2020-12-07,1.0
2020-12-08,0.7735352046218347
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,0.7737316373153498
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,0.2790316929454639
2021-02-09,0.5745332404554059
2021-02-17,0.4050977710521221
2021-02-18,0.3526947094318489
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,0.2730116738794308
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,0.5282422745941504
2021-03-01,0.4104201597673366
2021-03-02,0.3742271318985563
2021-03-03,1.0
2021-03-04,0.20555317122339423
2021-03-05,0.589100406055157
2021-03-08,0.4126313970527642
2021-03-09,0.47569310261278397
2021-03-10,0.6479289156934798
2021-03-11,0.37776710475650765
2021-03-12,0.4816290266921701
2021-03-15,0.7937009776535711
2021-03-16,0.6850246534738897
2021-03-17,1.0
2021-03-18,0.726792286420444
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,0.3348642047299373
2021-03-24,1.0
2021-03-25,0.21699503559672684
2021-03-26,0.5885312962472993
2021-03-29,0.41658810413249403
2021-03-30,0.41406698415617604
2021-03-31,0.4078827856860854
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,0.47207812886779843
2021-04-06,0.0
2021-04-07,1.0
2021-04-08,0.4709222382220526
2021-04-09,1.0
2021-04-12,0.610362974833593
2021-04-13,0.4538077458717158
2021-04-14,0.6295281950042442
2021-04-15,0.37487927034411794
2021-04-16,0.0
2021-04-19,0.2738932769193575
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.36619884744499565
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,0.4925460725057378
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,0.0
2021-05-20,1.0
2021-05-21,0.560136153513288
2021-05-24,1.0
2021-05-25,0.0
2021-05-26,0.42093224661273676
2021-05-27,0.4556807348588604
2021-05-28,0.7423031138853153
2021-05-31,1.0
2021-06-01,0.7707253903360323
2021-06-02,1.0
2021-06-03,0.5941069526212367
2021-06-04,0.6108015603239911
2021-06-07,1.0
2021-06-08,0.3546853675516394
2021-06-09,0.6734084955061491
2021-06-10,0.5934463021652729
2021-06-11,0.627537380907591
2021-06-14,1.0
2021-06-15,0.0
2021-06-16,0.5313908177294573
2021-06-17,1.0
2021-06-18,0.6590132164807626
2021-06-21,0.49339300862105084
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,0.7950700135556104
2021-06-25,1.0
2021-06-28,0.5300291386871667
2021-06-29,0.5122264186903679
2021-06-30,0.47852553665388375
2021-07-01,0.4588658593774386
2021-07-02,0.775165991541674
2021-07-05,0.4480395518554757
2021-07-06,1.0
2021-07-07,0.4897564887500683
2021-07-08,0.24677621066048516
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.783203682611803
2021-07-16,0.45249675919758814
2021-07-19,0.0
2021-07-20,0.5910060948360595
2021-07-21,0.21451456395196689
2021-07-22,0.2196206996436838
2021-07-23,0.5988981280457801
2021-07-26,0.2872966862493691
2021-07-27,0.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,0.0
2021-08-02,0.2505469360618562
2021-08-03,0.0
2021-08-04,0.32292496215946087
2021-08-05,0.4300992122617081
2021-08-06,1.0
2021-08-09,0.7222428314058713
2021-08-10,0.5040544314147447
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,0.773768268701323
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,0.6908000536067509
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,0.5267439855352893
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,0.7196427005325533
2021-09-24,1.0
2021-09-27,0.6640554143546606
2021-09-28,0.5523455133893607
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,0.47361466125290175
2021-10-04,0.23498870929783344
2021-10-05,0.3493604162771574
2021-10-06,0.33356315225053534
2021-10-07,0.42154189978750545
2021-10-08,0.416063204038705
2021-10-11,0.4460036116354066
2021-10-12,1.0
2021-10-13,0.3893577235874016
2021-10-14,1.0
2021-10-15,0.47777866667417757
2021-10-18,0.30708315521935103
2021-10-19,0.3090399912631566
2021-10-20,0.2807894995121134
2021-10-21,0.2778685478648171
2021-10-22,0.21957764056230755
2021-10-25,0.25151380899679143
2021-10-26,0.0
2021-10-27,0.256438648888501
2021-10-28,0.0
2021-10-29,1.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-09,1.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-15,1.0
2021-11-16,0.6374445398366243
2021-11-17,0.0
2021-11-18,1.0
2021-11-19,0.5568962915205422
2021-11-22,1.0
2021-11-23,0.37981809144253253
2021-11-24,1.0
2021-11-25,0.4140507734728567
2021-11-26,0.23914445389962935
2021-11-29,0.0
2021-11-30,0.30431264387517176
2021-12-01,0.5674839777442195
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,0.7810601035590667
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,0.5314711229187373
2021-12-10,1.0
2021-12-13,0.6896987844153664
2021-12-14,0.6828953298798133
2021-12-15,0.6478027349604537
2021-12-16,0.38711485464846707
2021-12-17,0.3402070553695221
2021-12-20,0.0
2021-12-21,0.24711898298488233
2021-12-22,0.28703882461113217
2021-12-23,0.0
2021-12-24,1.0
2021-12-27,0.0
2021-12-28,1.0
2021-12-29,0.0
2021-12-30,1.0
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,1.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,1.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,0.0
2022-01-18,1.0
2022-01-19,1.0
2022-01-20,0.5887245192928297
2022-01-21,0.0
2022-01-24,1.0
2022-01-25,1.0
2022-01-26,0.3133140584759009
2022-01-27,0.3655833879894318
2022-01-28,1.0
2022-02-07,0.0
2022-02-08,0.2969405549421432
2022-02-09,0.2280785042813307
2022-02-10,0.756512463210635
2022-02-11,0.21273043943425096
2022-02-14,0.0
2022-02-15,1.0
2022-02-16,0.36245920150424016
2022-02-17,0.21534132109402526
2022-02-18,0.6860144556876573
2022-02-21,0.59444508500665
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.42634636220129296
2022-02-25,0.26888839980730483
2022-02-28,0.0
2022-03-01,1.0
2022-03-02,0.36229714553542314
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.26400490382979835
2022-03-08,1.0
2022-03-09,0.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,0.0
2022-03-15,1.0
2022-03-16,0.5315031113501486
2022-03-17,0.3316479864767091
2022-03-18,0.28065146396643903
2022-03-21,0.27574750747202015
2022-03-22,0.3672865699275265
2022-03-23,0.29746894041726324
2022-03-24,0.3264119743440912
2022-03-25,0.5872359618863414
2022-03-28,0.7844782698704097
2022-03-29,0.348743621713009
2022-03-30,0.5623897403771672
2022-03-31,0.6933871326154037
2022-04-01,1.0
2022-04-04,0.7504106059313732
2022-04-05,0.6062352586346855
2022-04-06,0.2797136518825355
2022-04-07,0.32191460676021677
2022-04-08,0.41017026220088515
2022-04-12,1.0
2022-04-13,0.38890935615531186
2022-04-14,1.0
2022-04-15,0.6184352415212437
2022-04-18,0.5197243851222224
2022-04-19,1.0
2022-04-20,0.7793844239007472
2022-04-21,0.5443253777882069
2022-04-22,0.4900745486322835
2022-04-25,1.0
2022-04-26,0.7998410165835392
2022-04-27,0.6026458955795436
2022-04-28,0.5432708510779086
2022-04-29,1.0
2022-05-04,0.7961287850530372
2022-05-05,1.0
2022-05-06,0.5876189346468558
2022-05-09,1.0
2022-05-10,0.7470432555322245
2022-05-11,1.0
2022-05-12,0.5049664235318301
2022-05-13,1.0
2022-05-16,1.0
2022-05-17,1.0
2022-05-18,1.0
2022-05-19,0.6634599642927075
2022-05-20,1.0
2022-05-23,1.0
2022-05-24,1.0
2022-05-25,0.5704581105221127
2022-05-26,0.7203117793822882
2022-05-27,0.593038226927384
2022-05-30,1.0
2022-05-31,1.0
2022-06-01,0.6521779551548982
2022-06-02,0.6332845424901186
2022-06-03,1.0
2022-06-06,0.725679437783139
2022-06-07,0.6963416636388464
2022-06-08,0.4310549557318587
2022-06-09,1.0
2022-06-10,0.7931514068996449
2022-06-13,1.0
2022-06-14,0.5004614802299701
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,1.0
2022-06-20,1.0
2022-06-21,1.0
2022-06-22,1.0
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,1.0
2022-06-29,1.0
2022-07-01,1.0
2022-07-04,1.0
2022-07-05,1.0
2022-07-06,1.0
2022-07-07,1.0
2022-07-08,1.0
2022-07-11,0.50671672642222
2022-07-12,1.0
2022-07-13,0.49178523026955023
2022-07-14,0.0
2022-07-15,0.23029632970564073
2022-07-18,0.0
2022-07-19,1.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,1.0
2022-07-26,0.3310973425639063
2022-07-27,0.0
2022-07-28,1.0
2022-08-03,0.273823006464297
2022-08-04,0.24743491130878492
2022-08-05,0.0
2022-08-08,0.0
2022-08-09,0.22426515618177667
2022-08-11,1.0
2022-08-12,0.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,0.5658571253742501
2022-08-18,0.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,0.0
2022-08-25,0.34662674385062486
2022-08-26,0.0
2022-08-29,1.0
2022-08-31,0.4927270375012759
2022-09-05,0.3494939917034555
2022-09-09,0.22102027031157145
2022-09-12,0.34954690388288845
2022-09-13,0.37494774984013923
2022-09-14,0.6204733856909288
2022-09-15,0.2628757487327785
2022-09-16,0.4382712416043544
2022-09-19,0.33306483787225083
2022-09-20,0.0
2022-09-21,0.765893164248338
2022-09-22,0.30119437567923346
