date,weight
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,0.0
2019-01-31,1.0
2019-02-01,0.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,0.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,0.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,0.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,0.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,0.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,0.35308411012097174
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,0.7025950437518317
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,0.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,0.7316630394353139
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,0.6276537681871523
2019-07-30,0.6469639773947666
2019-07-31,0.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,0.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,0.7954874696200909
2019-09-06,1.0
2019-09-09,0.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,0.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,0.5144684071016624
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,0.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,0.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,0.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,0.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,0.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,0.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,0.7525889823347627
2020-03-26,0.6848980134017537
2020-03-27,0.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,0.6876884238893302
2020-04-14,0.6460561869105947
2020-04-15,0.31133487181817243
2020-04-16,0.0
2020-04-17,0.0
2020-04-20,0.0
2020-04-21,1.0
2020-04-22,0.0
2020-04-23,1.0
2020-04-24,0.0
2020-04-27,1.0
2020-04-28,0.0
2020-04-29,0.0
2020-05-04,1.0
2020-05-05,0.0
2020-05-06,0.5531987726883769
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,0.7207801518382562
2020-05-12,0.5364185914896834
2020-05-13,1.0
2020-05-14,0.5057890054798397
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,0.609825225021785
2020-05-29,1.0
2020-06-01,0.7057683604717002
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,0.6892913389063848
2020-06-09,0.6748101093458222
2020-06-10,0.6615481887696072
2020-06-11,1.0
2020-06-12,0.6267240309735088
2020-06-15,0.6739504044993674
2020-06-16,0.7132279178452373
2020-06-17,1.0
2020-06-18,0.7490595990384521
2020-06-19,0.7047960395245987
2020-06-22,0.7257874060880252
2020-06-23,0.6721369928874621
2020-06-24,0.6356199463258212
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,0.7873179818309998
2020-07-01,1.0
2020-07-02,0.6197225041328338
2020-07-03,0.6865670413905653
2020-07-06,0.7445827898878565
2020-07-07,1.0
2020-07-08,0.6605871649890158
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,0.7745270236367633
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,0.6510924296012507
2020-07-29,0.5746281433222452
2020-07-30,1.0
2020-07-31,0.7565007332713396
2020-08-03,0.7267666798449356
2020-08-04,0.6128694574097477
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,0.33632003000350896
2020-08-10,1.0
2020-08-11,0.36337281622195217
2020-08-12,1.0
2020-08-13,0.7805621492864236
2020-08-14,1.0
2020-08-17,0.6228503617437616
2020-08-18,1.0
2020-08-19,0.4762788172858381
2020-08-20,0.2578199232898787
2020-08-21,0.44717152536709914
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,0.5292986623347723
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,0.5320823378454738
2020-09-01,0.59962218637947
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,0.5910521277613126
2020-09-08,0.2146929184716293
2020-09-09,1.0
2020-09-10,0.4000977572334816
2020-09-11,0.7954810951750494
2020-09-14,0.6703214475736807
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,0.41274473250332766
2020-09-28,1.0
2020-09-29,0.6174869962681511
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,0.670485078436151
2020-10-05,1.0
2020-10-06,0.5661000637751966
2020-10-07,1.0
2020-10-08,0.2818163408548402
2020-10-09,1.0
2020-10-12,0.6820089171125845
2020-10-13,0.2036130777746955
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,0.5222721098309571
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,0.6229375119547942
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.6561348863086796
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,0.7558053180711048
2020-11-12,0.5604690935779434
2020-11-13,1.0
2020-11-16,0.6704700377861549
2020-11-17,0.38865407586333056
2020-11-18,1.0
2020-11-19,0.41646874727976957
2020-11-20,0.0
2020-11-23,0.2686851451232599
2020-11-24,0.7381192013999307
2020-11-25,0.0
2020-11-26,0.2692645647864783
2020-11-27,0.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.7414923628580292
2020-12-04,0.0
2020-12-07,1.0
2020-12-08,0.0
2020-12-09,1.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-14,1.0
2020-12-15,0.0
2020-12-16,0.28509518383546584
2020-12-17,0.0
2020-12-18,0.0
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,0.0
2020-12-25,0.6372016934224944
2020-12-28,0.0
2020-12-29,0.0
2020-12-30,1.0
2020-12-31,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.3155452888755005
2021-01-11,0.0
2021-01-12,0.0
2021-01-13,1.0
2021-01-14,0.0
2021-01-15,1.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,1.0
2021-01-22,0.0
2021-01-25,0.578344096067428
2021-01-26,0.22104162311319664
2021-01-27,0.30939879099494905
2021-01-28,0.0
2021-01-29,0.0
2021-02-01,1.0
2021-02-02,0.48224518716508
2021-02-03,0.6867696818781239
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,0.7118939467729763
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,0.7586756272981338
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,0.5451768420799482
2021-03-09,0.6850433978019623
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,0.3973262185677622
2021-03-15,1.0
2021-03-16,0.6918389408313027
2021-03-17,0.669188278330206
2021-03-18,0.7568398696994052
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,0.6050202447877526
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,0.7193493681456159
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,0.4411447588865842
2021-04-23,0.45908306795698306
2021-04-26,0.0
2021-04-27,1.0
2021-04-28,0.47663615625065925
2021-04-29,0.0
2021-05-04,1.0
2021-05-05,0.0
2021-05-06,0.2504826671940805
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.6828703999526751
2021-05-24,1.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,1.0
2021-06-09,0.0
2021-06-10,1.0
2021-06-11,0.5918036882733849
2021-06-14,0.0
2021-06-15,0.5764362741497582
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-21,0.0
2021-06-22,1.0
2021-06-23,0.0
2021-06-24,0.3566103981918287
2021-06-25,0.0
2021-06-28,1.0
2021-06-29,0.4561056096040583
2021-06-30,0.3227458130130515
2021-07-01,0.369175991801149
2021-07-02,0.24741632047256956
2021-07-05,0.42818006557616306
2021-07-06,1.0
2021-07-07,0.35136266962166074
2021-07-08,0.0
2021-07-09,1.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,1.0
2021-07-16,0.29150189103368374
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,1.0
2021-07-23,0.5511785874148565
2021-07-26,0.0
2021-07-27,1.0
2021-07-28,0.0
2021-07-29,1.0
2021-07-30,0.21336779122521854
2021-08-02,1.0
2021-08-03,0.48353514265018427
2021-08-04,0.4728368007349415
2021-08-05,0.29288524818246253
2021-08-06,0.4405472033582555
2021-08-09,1.0
2021-08-10,0.48024893873648966
2021-08-11,0.6291016528739584
2021-08-12,1.0
2021-08-13,0.7168451037211214
2021-08-16,0.6991339532081287
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,0.7367536649377517
2021-08-23,0.6716950571915778
2021-08-24,0.7384024489936791
2021-08-25,1.0
2021-08-26,0.7523728530788325
2021-08-27,0.5642789215478721
2021-08-30,1.0
2021-08-31,0.0
2021-09-01,1.0
2021-09-06,0.44989379460629964
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,0.7197452546811844
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,0.6472243910579122
2021-09-15,0.7931476059142593
2021-09-16,0.7214207240856364
2021-09-17,0.40486059543609054
2021-09-20,0.5405723903189164
2021-09-21,0.5363011642531283
2021-09-22,1.0
2021-09-23,0.7076485240999315
2021-09-24,0.7118700071129327
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,0.6056896587344408
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.5476417432601872
2021-10-05,0.5904677022893673
2021-10-06,0.5223135717618066
2021-10-07,0.687382348463436
2021-10-08,0.5275106750263789
2021-10-11,0.7114080849735027
2021-10-12,0.41929573937126585
2021-10-13,0.6060207638971191
2021-10-14,1.0
2021-10-15,0.565211141935967
2021-10-18,0.6556807465774184
2021-10-19,0.4729263889210086
2021-10-20,0.2594774179574342
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,0.45950796911378566
2021-10-26,0.4790168554799751
2021-10-27,0.6160394231538942
2021-10-28,1.0
2021-10-29,0.6884515862830038
2021-11-01,0.7201339632572465
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,0.7447288762767619
2021-11-30,0.6395390601116677
2021-12-01,0.46289726083514726
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,0.4030161124724193
2021-12-07,0.25723779993878393
2021-12-08,0.7322352458834707
2021-12-09,1.0
2021-12-10,0.5757464487199349
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.21710977666722564
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.49266991138366656
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,0.0
2021-12-30,0.47588226991579463
2021-12-31,0.0
2022-01-04,0.250770021470758
2022-01-05,0.6110118999171434
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.3146475611470222
2022-01-11,0.6021780182254881
2022-01-12,0.0
2022-01-13,0.3098552453993857
2022-01-14,0.0
2022-01-17,0.613432676071954
2022-01-18,1.0
2022-01-19,1.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,1.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.5630502379889921
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,1.0
2022-02-09,0.0
2022-02-10,1.0
2022-02-11,1.0
2022-02-14,0.3998838178072166
2022-02-15,0.0
2022-02-16,0.36397991249789197
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,1.0
2022-02-22,0.5409362626061793
2022-02-23,0.0
2022-02-24,0.45845728965075916
2022-02-25,0.40476984859648424
2022-02-28,1.0
2022-03-01,0.6029204490648084
2022-03-02,1.0
2022-03-03,0.3602837861940018
2022-03-04,0.0
2022-03-07,0.42925863036179446
2022-03-08,1.0
2022-03-09,0.74061008360543
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,0.31674001145941955
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,0.7153336239950905
2022-03-18,1.0
2022-03-21,0.6881007041020188
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,0.5213517430323962
2022-03-30,0.46694905149917587
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,0.6904694646290854
2022-04-13,0.7920724811695639
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,0.3200946016367918
2022-04-19,0.6337750425109305
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,0.5038349553719021
2022-04-25,1.0
2022-04-26,0.5659426951429805
2022-04-27,0.37841159901403587
2022-04-28,1.0
2022-04-29,0.26201018826129197
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,0.4652544078298432
2022-05-09,0.0
2022-05-10,0.4445299864657217
2022-05-11,0.7234874487171465
2022-05-12,0.22677567233965557
2022-05-13,0.5815876632512396
2022-05-16,0.0
2022-05-17,0.6084275560421308
2022-05-18,0.25760051853558463
2022-05-19,0.0
2022-05-20,1.0
2022-05-23,0.44010689832242844
2022-05-24,1.0
2022-05-25,0.7086905340018139
2022-05-26,0.0
2022-05-27,1.0
2022-05-30,0.0
2022-05-31,0.6302686792464676
2022-06-01,0.0
2022-06-02,0.5350075277780726
2022-06-03,1.0
2022-06-06,1.0
2022-06-07,0.5755343526177807
2022-06-08,0.4994805432801155
2022-06-09,0.20201519634014697
2022-06-10,1.0
2022-06-13,0.6502257072184479
2022-06-14,0.2888602568703259
2022-06-15,1.0
2022-06-16,0.23473251263341288
2022-06-17,1.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.28719189488424945
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,1.0
2022-06-28,0.0
2022-06-29,1.0
2022-06-30,0.528614889997892
2022-07-01,0.21046950911292173
2022-07-04,0.787274877145964
2022-07-05,0.0
2022-07-06,1.0
2022-07-07,0.0
2022-07-08,0.2191926975059173
2022-07-11,0.0
2022-07-12,0.24805812692033136
2022-07-13,1.0
2022-07-14,0.4006977782415936
2022-07-15,0.0
2022-07-18,0.7164596408521375
2022-07-19,0.4704068024986864
2022-07-20,1.0
2022-07-21,0.4661595828688515
2022-07-22,0.3153216363201482
2022-07-25,1.0
2022-07-26,0.7056643473668761
2022-07-27,0.43997022496428195
2022-07-28,1.0
2022-07-29,0.5321924689658587
2022-08-01,0.5456385634439078
2022-08-02,0.5255464263122086
2022-08-03,1.0
2022-08-04,0.6221877243352055
2022-08-05,0.5702237199990551
2022-08-08,1.0
2022-08-09,0.7289833931124508
2022-08-10,1.0
2022-08-11,0.7799038189829615
2022-08-12,1.0
2022-08-15,0.6797192043216393
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,0.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,0.7067253322099364
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,0.7353436506994414
2022-09-05,0.7281049144549954
2022-09-06,1.0
2022-09-07,0.7890367522748306
2022-09-08,1.0
2022-09-09,0.6783199547864692
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
