date,weight
2019-01-03,1.0
2019-01-04,1.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,0.6285874210775395
2019-01-25,0.3104872057587369
2019-01-28,0.0
2019-01-29,1.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.0
2019-02-11,0.0
2019-02-12,0.0
2019-02-13,0.0
2019-02-14,1.0
2019-02-15,0.0
2019-02-18,1.0
2019-02-19,0.0
2019-02-20,0.0
2019-02-21,0.0
2019-02-22,1.0
2019-02-25,0.0
2019-02-26,0.6634671975676044
2019-02-27,1.0
2019-02-28,0.0
2019-03-01,0.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,0.0
2019-03-08,0.0
2019-03-11,0.0
2019-03-12,1.0
2019-03-13,0.7472018372687375
2019-03-14,0.0
2019-03-15,1.0
2019-03-18,0.32888477013600625
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,0.4269996099597453
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,0.23283735810542994
2019-03-28,0.41904923502062474
2019-03-29,1.0
2019-04-01,0.3859270754081263
2019-04-02,0.5661647273116848
2019-04-03,0.24159536746194243
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,0.6017206713283219
2019-04-09,0.0
2019-04-10,0.0
2019-04-11,1.0
2019-04-12,0.0
2019-04-16,1.0
2019-04-17,0.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,0.4016198007232039
2019-05-20,1.0
2019-05-21,0.47847955012550114
2019-05-22,1.0
2019-05-23,0.7573617909094389
2019-05-24,0.428233853150482
2019-05-27,0.3284149091935338
2019-05-28,1.0
2019-05-29,0.0
2019-05-30,0.5430374960082343
2019-05-31,0.0
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,0.0
2019-06-06,0.0
2019-06-07,0.0
2019-06-10,1.0
2019-06-11,0.23280135390762835
2019-06-12,0.0
2019-06-13,1.0
2019-06-14,0.0
2019-06-17,0.2698843080725133
2019-06-18,0.4016848193850354
2019-06-19,1.0
2019-06-20,0.44935688951639075
2019-06-21,0.0
2019-06-24,0.5914754542953546
2019-06-25,0.5448005549046879
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,0.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,0.6131597970164753
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,0.3972597404733662
2019-08-01,0.0
2019-08-02,0.0
2019-08-05,1.0
2019-08-06,0.41249206297521934
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,1.0
2019-08-12,0.0
2019-08-13,0.4703512402269836
2019-08-14,0.20155420458189965
2019-08-15,1.0
2019-08-16,0.0
2019-08-19,1.0
2019-08-20,0.323648822286734
2019-08-21,1.0
2019-08-22,0.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,0.26525350009641013
2019-08-28,0.563783319552115
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,0.7109860869231404
2019-09-04,0.5751831247981698
2019-09-05,0.7553136821783278
2019-09-06,1.0
2019-09-09,0.7618563361916992
2019-09-10,0.6780077527519022
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,0.4331143882117373
2019-09-24,0.5357986561789179
2019-09-25,1.0
2019-09-26,0.5022382585336883
2019-09-27,1.0
2019-09-30,0.0
2019-10-01,1.0
2019-10-02,0.0
2019-10-03,0.0
2019-10-04,0.0
2019-10-07,1.0
2019-10-08,0.0
2019-10-09,0.0
2019-10-10,1.0
2019-10-11,0.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,0.0
2019-10-17,0.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,0.0
2019-10-23,0.0
2019-10-24,1.0
2019-10-25,0.0
2019-10-28,0.30489895689465707
2019-10-29,1.0
2019-10-30,0.45491900907313876
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,0.41735074610572986
2019-11-05,1.0
2019-11-06,0.40457413623507965
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,0.0
2019-11-12,0.0
2019-11-13,0.0
2019-11-14,0.0
2019-11-15,0.20806425943685514
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,0.0
2019-11-21,1.0
2019-11-22,0.0
2019-11-25,0.0
2019-11-26,1.0
2019-11-27,0.0
2019-11-28,1.0
2019-11-29,0.2294567104203049
2019-12-02,0.0
2019-12-03,1.0
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,0.6565935255013624
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,0.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,0.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,0.5010795767556673
2020-01-20,1.0
2020-01-21,0.319579833617201
2020-01-22,0.0
2020-01-30,0.0
2020-01-31,0.623748124066164
2020-02-03,0.6886328540098658
2020-02-04,0.66497055226842
2020-02-05,1.0
2020-02-06,0.7701985067610971
2020-02-07,0.5279814226313163
2020-02-10,1.0
2020-02-11,0.6138089381473857
2020-02-12,1.0
2020-02-13,0.4715457907168913
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,0.5560426712695645
2020-02-19,0.5887376744636579
2020-02-20,0.4832743468215368
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,0.7648042314475519
2020-03-11,0.6010339562750113
2020-03-12,1.0
2020-03-13,0.7573211451359144
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,0.7709616855291597
2020-03-20,0.5321802536384719
2020-03-23,1.0
2020-03-24,0.5583604500882384
2020-03-25,1.0
2020-03-26,0.0
2020-03-27,0.7661907573625214
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,0.6844716007657325
2020-04-06,0.7302141587987399
2020-04-07,0.6808757740255892
2020-04-08,0.737050266081599
2020-04-09,1.0
2020-04-10,0.7295924229900663
2020-04-13,0.6421514768684029
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,0.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,0.7425623176736522
2020-05-15,0.6582318309848023
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,0.6697406384316151
2020-05-21,1.0
2020-05-22,0.6558746693876996
2020-05-25,0.6870814081832766
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,0.6250695194971558
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,0.6372477037555505
2020-06-25,1.0
2020-06-26,0.7723343467491047
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.49804572485431
2020-07-28,0.30774850087366934
2020-07-29,0.5143849728228549
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,0.7617182531448667
2020-09-29,0.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,0.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,0.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,0.5597487956066136
2020-11-04,0.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,0.7532475224332917
2020-11-16,0.5800023831714607
2020-11-17,0.2755107638937656
2020-11-18,0.5510069737040789
2020-11-19,1.0
2020-11-20,0.0
2020-11-23,1.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,0.7645139739129982
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,0.0
2020-12-03,0.23191446246405
2020-12-04,0.0
2020-12-07,0.487307068343261
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,1.0
2020-12-14,0.0
2020-12-15,0.20465111091433796
2020-12-16,0.281669863127999
2020-12-17,0.0
2020-12-18,1.0
2020-12-21,0.0
2020-12-22,0.34668101507426563
2020-12-23,0.0
2020-12-24,0.41702065532377774
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,0.0
2020-12-30,0.46183037619945655
2020-12-31,0.2870538811953086
2021-01-04,0.31086654871595787
2021-01-05,1.0
2021-01-06,0.6288654920465275
2021-01-07,0.36280455223640595
2021-01-08,0.3961042746425192
2021-01-11,0.34196323173805865
2021-01-12,1.0
2021-01-13,0.32277088635551543
2021-01-14,0.23942938971181216
2021-01-15,0.21040482553324935
2021-01-18,0.7548331920310142
2021-01-19,1.0
2021-01-20,0.38545580369159516
2021-01-21,0.40265688723522197
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,0.0
2021-01-27,0.3950258353210787
2021-01-28,0.0
2021-01-29,0.0
2021-02-01,0.0
2021-02-02,0.4168817381751375
2021-02-03,0.0
2021-02-04,1.0
2021-02-05,0.3546316534444174
2021-02-08,0.33198806074962006
2021-02-09,0.21968854948232097
2021-02-17,1.0
2021-02-18,0.2492663766291372
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,0.7333897512935927
2021-03-02,0.5514525195025457
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,0.6348823138094342
2021-03-08,1.0
2021-03-09,0.6844978630971914
2021-03-10,0.7125917168584107
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,0.6365186662076324
2021-03-17,1.0
2021-03-18,0.5626178751140591
2021-03-19,0.3727950561362604
2021-03-22,0.3799847572881411
2021-03-23,0.4683043839879907
2021-03-24,0.5311422639594197
2021-03-25,1.0
2021-03-26,0.6010419865183151
2021-03-29,0.45002350109727896
2021-03-30,0.43275929223609466
2021-03-31,0.6576728691752847
2021-04-01,0.4027925994916981
2021-04-02,1.0
2021-04-05,0.0
2021-04-06,1.0
2021-04-07,0.7274824049495137
2021-04-08,1.0
2021-04-09,0.29474482383450673
2021-04-12,0.3639558824387157
2021-04-13,0.5032169013566017
2021-04-14,0.5740740941304113
2021-04-15,0.5558877472481898
2021-04-16,0.6612786500044145
2021-04-19,0.6015408723769632
2021-04-20,0.585568499855162
2021-04-22,0.5584864691726839
2021-04-23,0.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.24862855690190144
2021-05-05,1.0
2021-05-06,0.3337621545563412
2021-05-07,0.0
2021-05-10,0.7532009756145099
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.7683328367328971
2021-05-17,0.0
2021-05-18,1.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,0.3658253402633005
2021-05-26,0.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,0.0
2021-06-01,1.0
2021-06-02,0.36679854638656983
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.7337186231413463
2021-06-08,0.49022572431186917
2021-06-09,0.6873638621339098
2021-06-10,1.0
2021-06-11,0.5387991861714783
2021-06-14,1.0
2021-06-15,0.5154319159311171
2021-06-16,0.65179141309421
2021-06-17,0.707806035997022
2021-06-18,0.7811675700952418
2021-06-21,0.5059089046718142
2021-06-22,0.3804987416670981
2021-06-23,1.0
2021-06-24,0.5998423302057834
2021-06-25,0.0
2021-06-28,1.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.6753092579170744
2021-07-02,1.0
2021-07-05,0.33141107480147247
2021-07-06,1.0
2021-07-07,0.4217997834685916
2021-07-08,0.0
2021-07-09,1.0
2021-07-12,0.5103346796074473
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.2021763448135392
2021-07-16,1.0
2021-07-19,0.3043805724542076
2021-07-20,0.0
2021-07-21,0.44755183403746857
2021-07-22,0.3113067950278603
2021-07-23,0.345256825316709
2021-07-26,0.4932868219530062
2021-07-27,0.6316965031056225
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,0.5778606761079259
2021-09-14,0.45889182804728523
2021-09-15,0.4722127838660436
2021-09-16,0.5592471882462695
2021-09-17,0.3859402817696064
2021-09-20,1.0
2021-09-21,0.40546471959532726
2021-09-22,0.289470835747034
2021-09-23,0.24934625408821376
2021-09-24,1.0
2021-09-27,0.5242840480386202
2021-09-28,0.22899098052082312
2021-09-29,1.0
2021-09-30,0.4739021570325598
2021-10-01,0.3222133719691165
2021-10-04,0.20742075187761333
2021-10-05,0.3107488439994378
2021-10-06,0.3350942802378807
2021-10-07,0.23533325189814835
2021-10-08,0.3130554109790329
2021-10-11,0.34208042051129806
2021-10-12,0.42667974196268954
2021-10-13,0.49897799746512284
2021-10-14,0.36761848825340904
2021-10-15,0.4208293279515408
2021-10-18,0.0
2021-10-19,0.3516171191304005
2021-10-20,0.2712667009110723
2021-10-21,0.348498310651462
2021-10-22,0.23169525489616605
2021-10-25,0.0
2021-10-26,1.0
2021-10-27,0.44962009751240795
2021-10-28,0.0
2021-10-29,0.7563770634282374
2021-11-01,0.0
2021-11-02,0.6959601064354102
2021-11-03,0.3069023808542579
2021-11-04,0.0
2021-11-05,0.0
2021-11-08,0.2088813637398642
2021-11-09,0.0
2021-11-10,0.20098106089802126
2021-11-11,0.32602575216322227
2021-11-12,0.401097395039125
2021-11-15,0.2871022989829026
2021-11-16,0.20502906201632842
2021-11-17,0.3566552504579057
2021-11-18,1.0
2021-11-19,0.7759866580274132
2021-11-22,0.3075806738364856
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,0.5841763564762981
2021-11-26,0.6674982618090477
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,0.4954094138173357
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,0.7314839363522284
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,0.636222029883756
2022-01-17,0.5382401623236228
2022-01-18,0.5769817465853587
2022-01-19,0.4793129707808673
2022-01-20,0.31533142063123365
2022-01-21,0.24033294414872775
2022-01-24,1.0
2022-01-25,0.32752509871098634
2022-01-26,1.0
2022-01-27,0.33266443580219796
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,1.0
2022-02-24,0.3717028170106269
2022-02-25,0.2369066459485425
2022-02-28,0.0
2022-03-01,0.5477497565532001
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.21223891116706706
2022-03-11,0.28745462274612255
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.2807256617953654
2022-03-17,0.4367237681454308
2022-03-18,0.0
2022-03-21,0.20807899431318433
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.2238934690962655
2022-03-25,0.0
2022-03-28,0.0
2022-03-29,0.22418373822148996
2022-03-30,0.6464796988327537
2022-03-31,0.0
2022-04-01,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-12,0.0
2022-04-13,1.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,1.0
2022-04-27,0.5534265097072588
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.21723401227677264
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.40327571085499025
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.2250382892271453
2022-05-26,0.2337817295034822
2022-05-27,0.0
2022-05-30,0.26560350781085895
2022-05-31,0.3191756350860767
2022-06-01,0.3882123609358584
2022-06-02,0.481232404159619
2022-06-03,0.0
2022-06-06,0.6104494304352781
2022-06-07,0.0
2022-06-08,0.34815925594005115
2022-06-09,0.46385829014485724
2022-06-10,0.7470435976449024
2022-06-13,0.4403621668122337
2022-06-14,0.29658022597707223
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,1.0
2022-06-20,0.0
2022-06-21,0.3109798408588045
2022-06-22,0.0
2022-06-23,1.0
2022-06-24,0.516855192486444
2022-06-27,0.2608945733185837
2022-06-28,0.34356588054002724
2022-06-29,0.0
2022-06-30,1.0
2022-07-01,0.6754276626530595
2022-07-04,0.48084650486225444
2022-07-05,1.0
2022-07-06,0.34402510372897466
2022-07-07,1.0
2022-07-08,0.5497498323684507
2022-07-11,1.0
2022-07-12,1.0
2022-07-13,1.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
