date,weight
2018-12-19,0.6571047316918746
2018-12-20,0.4198996537589218
2018-12-21,1.0
2018-12-24,0.0
2018-12-25,1.0
2018-12-26,0.5709772036483711
2018-12-27,0.7909057805829215
2018-12-28,1.0
2019-01-02,0.4616804917187536
2019-01-03,0.0
2019-01-04,1.0
2019-01-07,0.2825888436059616
2019-01-08,1.0
2019-01-09,0.30997484104323836
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,0.7327890656750282
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,0.38152719849539596
2019-02-27,0.663287246449572
2019-02-28,1.0
2019-03-01,0.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,0.35062844615111644
2019-03-07,0.22670553086513912
2019-03-08,0.4377217584150471
2019-03-11,0.33530313602138107
2019-03-12,0.0
2019-03-13,1.0
2019-03-14,0.7870688409510311
2019-03-15,0.3595126518970695
2019-03-18,1.0
2019-03-19,0.0
2019-03-20,0.21406158464458325
2019-03-21,1.0
2019-03-22,0.0
2019-03-25,0.42858982179242566
2019-03-26,0.5388306242902892
2019-03-27,1.0
2019-03-28,0.6788058952934439
2019-03-29,1.0
2019-04-01,0.6021217347762238
2019-04-02,0.0
2019-04-03,1.0
2019-04-04,0.4079793914300339
2019-04-05,1.0
2019-04-08,0.32333463494370684
2019-04-09,0.5103613452838631
2019-04-10,0.41155129208289687
2019-04-11,0.4291880491264297
2019-04-12,1.0
2019-04-16,0.5402699109240001
2019-04-17,1.0
2019-04-18,0.6909773325493929
2019-04-19,0.0
2019-04-22,1.0
2019-04-23,0.5087430804769049
2019-04-24,1.0
2019-04-25,0.0
2019-04-26,0.3657660664752953
2019-05-02,1.0
2019-05-03,0.2765279382741481
2019-05-06,1.0
2019-05-07,0.0
2019-05-08,0.3541068740829084
2019-05-09,0.2683564963724532
2019-05-10,0.46753883173903754
2019-05-13,0.48870845625557313
2019-05-14,0.4253391285342746
2019-05-15,0.467885205228183
2019-05-16,1.0
2019-05-17,0.4007337473865059
2019-05-20,0.0
2019-05-21,1.0
2019-05-22,0.45492119304880185
2019-05-23,0.24456642437281984
2019-05-24,0.37123049127763597
2019-05-27,1.0
2019-05-28,0.29995374712626344
2019-05-29,0.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,0.5275393819536619
2019-06-04,0.4218273540592756
2019-06-05,1.0
2019-06-06,0.5495326045192443
2019-06-07,0.5032430733983813
2019-06-10,1.0
2019-06-11,0.7717458343170204
2019-06-12,0.0
2019-06-13,0.47019589637088677
2019-06-14,1.0
2019-06-17,0.732315209693604
2019-06-18,0.6472058868396962
2019-06-19,0.0
2019-06-20,1.0
2019-06-21,0.40940604572621697
2019-06-24,1.0
2019-06-25,0.5902698686415075
2019-06-26,1.0
2019-06-27,0.2435852996739687
2019-06-28,0.6496137158835724
2019-07-01,1.0
2019-07-02,0.5215855069616253
2019-07-03,1.0
2019-07-04,0.6681161867660944
2019-07-05,0.6287294154949008
2019-07-08,1.0
2019-07-09,0.5270879848976748
2019-07-10,0.0
2019-07-11,1.0
2019-07-12,0.24114433323488327
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,0.0
2019-07-18,0.4005415108491328
2019-07-19,0.41513225698844125
2019-07-22,0.2873529929884042
2019-07-23,1.0
2019-07-24,0.22870873772773082
2019-07-25,0.0
2019-07-26,0.7809974910906847
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,0.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,0.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,0.7919539048329287
2019-10-23,0.7664584287283982
2019-10-24,1.0
2019-10-25,0.7600714366276978
2019-10-28,1.0
2019-10-29,0.6267139992318889
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,0.666099018777387
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,0.6908200790759085
2019-11-07,0.6388520971573892
2019-11-08,0.6829504547100662
2019-11-11,0.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,0.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,0.7944833215311348
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,0.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,0.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,0.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,0.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,0.7045063212206468
2020-05-14,0.6456061396105275
2020-05-15,0.6597909883221476
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,0.6288417494896847
2020-05-21,1.0
2020-05-22,0.7363381734429817
2020-05-25,0.6728997806684234
2020-05-26,1.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-06-01,0.0
2020-06-02,0.20033927427043507
2020-06-03,1.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-08,0.6209677388698841
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-15,1.0
2020-06-16,0.3971507628089094
2020-06-17,1.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-22,0.2083164443984602
2020-06-23,0.2551643964540007
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,1.0
2020-06-29,0.6510550028095149
2020-06-30,0.33455381572110743
2020-07-01,1.0
2020-07-02,0.7188405664180847
2020-07-03,0.28051702175599624
2020-07-06,1.0
2020-07-07,0.449951373581165
2020-07-08,0.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,0.6250885747905552
2020-07-14,0.5137646241038606
2020-07-15,0.2622583138264979
2020-07-16,0.7549784994959087
2020-07-17,0.0
2020-07-20,1.0
2020-07-21,0.7417854765020353
2020-07-22,0.3761483467344776
2020-07-23,0.4806153084391527
2020-07-24,0.2055662779427918
2020-07-27,0.26917739363008464
2020-07-28,1.0
2020-07-29,0.6645649626343457
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,0.3046011773382673
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,0.5480842178383373
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,0.46578274837229583
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,0.37385900826617335
2020-09-07,0.0
2020-09-08,1.0
2020-09-09,0.5741840323273655
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,0.7609609527436485
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,0.7754588025801832
2020-09-30,0.7453589078479375
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.5319584641848039
2020-10-06,1.0
2020-10-07,0.7557600464625217
2020-10-08,0.43613339199874046
2020-10-09,0.5365900823462895
2020-10-12,0.0
2020-10-13,1.0
2020-10-14,0.6163297706800701
2020-10-15,0.0
2020-10-16,1.0
2020-10-19,0.22158039459697954
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.4379221110581425
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,0.5643925297931243
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,0.7198386911363777
2020-11-27,0.6554028083390007
2020-11-30,0.7499632945681358
2020-12-01,0.42475028421626726
2020-12-02,0.4260886653877449
2020-12-03,0.23235956915298006
2020-12-04,0.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,1.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-21,1.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,0.0
2020-12-25,0.0
2020-12-28,1.0
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,0.0
2021-01-04,1.0
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.6209471216221131
2021-01-11,0.349630579077134
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,0.2753103851290245
2021-01-20,0.0
2021-01-21,1.0
2021-01-22,0.27732788938805886
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,1.0
2021-01-28,0.5344432656580499
2021-01-29,0.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,0.5725233237066145
2021-02-04,0.34607431077106954
2021-02-05,1.0
2021-02-08,0.2625747863071346
2021-02-09,1.0
2021-02-17,0.4692036659419857
2021-02-18,0.6232154001386048
2021-02-19,0.6870988770343589
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,0.26874012063492125
2021-02-26,0.68518052408822
2021-03-01,0.7566960866283006
2021-03-02,1.0
2021-03-03,0.726738949790101
2021-03-04,0.26275419145516155
2021-03-05,1.0
2021-03-08,0.6225191990568884
2021-03-09,0.0
2021-03-10,0.2998145531189903
2021-03-11,0.49449657641244693
2021-03-12,0.47460549358392723
2021-03-15,1.0
2021-03-16,0.6011940142859027
2021-03-17,0.46596243273739024
2021-03-18,0.5612084964029571
2021-03-19,0.5826653951611983
2021-03-22,0.5059107603436984
2021-03-23,0.0
2021-03-24,0.3053795728045001
2021-03-25,0.4826677443183973
2021-03-26,0.48698952786462146
2021-03-29,0.3888072596269321
2021-03-30,0.412298567390587
2021-03-31,0.30457700490505124
2021-04-01,0.34871734582621683
2021-04-02,0.6977925838594322
2021-04-05,0.4833616526774437
2021-04-06,0.40883503999290915
2021-04-07,0.0
2021-04-08,1.0
2021-04-09,0.4840830637700245
2021-04-12,0.20737652298351883
2021-04-13,1.0
2021-04-14,0.46569876125890963
2021-04-15,0.2714611596430937
2021-04-16,1.0
2021-04-19,0.3002716668902399
2021-04-20,1.0
2021-04-22,0.0
2021-04-23,1.0
2021-04-26,0.4393864005634669
2021-04-27,0.20171071259275297
2021-04-28,1.0
2021-04-29,0.0
2021-05-04,0.4465682446732292
2021-05-05,0.5482457554466692
2021-05-06,0.3687348876029305
2021-05-07,0.5692919481628675
2021-05-10,0.581192217043217
2021-05-11,0.7123813056035126
2021-05-12,0.4727728904183174
2021-05-13,0.4925430951711389
2021-05-14,0.637957851168867
2021-05-17,0.6262803839911661
2021-05-18,0.6404989172164175
2021-05-19,0.2241697175538917
2021-05-20,0.2225921583012248
2021-05-21,1.0
2021-05-24,0.5445443628555512
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,1.0
2021-05-28,0.0
2021-05-31,1.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.23591665806721696
2021-06-04,0.29533476275848436
2021-06-07,0.0
2021-06-08,0.4370790316271631
2021-06-09,0.0
2021-06-10,1.0
2021-06-11,0.4895050856171209
2021-06-14,0.3786945897932159
2021-06-15,0.4927218757509856
2021-06-16,1.0
2021-06-17,0.45922889886196305
2021-06-18,0.2232509639183371
2021-06-21,0.3270783794813419
2021-06-22,0.27442819634310467
2021-06-23,0.6223427230894586
2021-06-24,1.0
2021-06-25,0.6476911556979446
2021-06-28,1.0
2021-06-29,0.0
2021-06-30,1.0
2021-07-01,0.0
2021-07-02,0.28249959512641176
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,0.30090521335407283
2021-07-09,1.0
2021-07-12,0.4675967531078482
2021-07-13,0.2491303262600122
2021-07-14,0.0
2021-07-15,1.0
2021-07-16,0.6660410382311506
2021-07-19,1.0
2021-07-20,0.680991855830391
2021-07-21,0.6822062908577367
2021-07-22,0.40008244554148376
2021-07-23,0.5054356377080642
2021-07-26,0.7268334858785788
2021-07-27,0.41728671475186274
2021-07-28,0.2247409781866393
2021-07-29,0.257197302134088
2021-07-30,1.0
2021-08-02,0.23945585252819102
2021-08-03,0.22704259578563224
2021-08-04,1.0
2021-08-05,0.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,0.47154517905169924
2021-08-11,0.49734271430269683
2021-08-12,0.47903709580818044
2021-08-13,0.5878863720780877
2021-08-16,0.791031786641476
2021-08-17,0.6530480127066086
2021-08-18,0.6449145043105651
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.4441270596380612
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,0.4077886329678492
2021-08-30,1.0
2021-08-31,0.500225113096846
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,0.4141450237160039
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,0.5918009739980887
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,0.785901695672979
2021-09-22,0.7612605104389631
2021-09-23,0.43139327909348346
2021-09-24,0.718882176197262
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,0.6228234235330353
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.6593770248101223
2021-10-05,0.7364828608361285
2021-10-06,0.7623293109608661
2021-10-07,0.43952407126093507
2021-10-08,0.5589322295420941
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,0.71159305454193
2021-10-14,1.0
2021-10-15,0.7897963741970336
2021-10-18,0.6015086359705418
2021-10-19,0.6961117722479813
2021-10-20,0.7372584498998784
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,0.6815461621275833
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,0.79839587335414
2021-11-02,0.7981345533098343
2021-11-03,1.0
2021-11-04,0.7460424934635363
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.7239282782169065
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.7828903309850618
2021-11-23,0.7765948360209429
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,0.5277049014106213
2021-12-16,0.6730512483483038
2021-12-17,0.6819031176464113
2021-12-20,0.7494192442334107
2021-12-21,0.42937596819963797
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,0.4034023482582062
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,0.5474108887428365
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,0.7647970040420885
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,0.6047868931760498
2022-01-12,1.0
2022-01-13,0.686316288290432
2022-01-14,0.7395562286146209
2022-01-17,0.5622498438890686
2022-01-18,1.0
2022-01-19,0.7906411133382539
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,0.7586930030511938
2022-01-25,0.6508746314329665
2022-01-26,1.0
2022-01-27,0.37256085078852763
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.46509469741315157
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.22572844740854214
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.25812763463253807
2022-03-11,0.28386600428405573
2022-03-14,0.23979252376081672
2022-03-15,0.3763241889068436
2022-03-16,0.49485226332993737
2022-03-17,1.0
2022-03-18,0.5471312544883093
2022-03-21,0.48481606736153315
2022-03-22,0.4471643866522693
2022-03-23,0.41689861837850983
2022-03-24,0.5742632996418495
2022-03-25,0.6153510078459953
2022-03-28,0.6945966985703481
2022-03-29,0.2741877350648002
2022-03-30,1.0
2022-03-31,0.4989994122186694
2022-04-01,0.5087362885704573
2022-04-04,0.2864589512615837
2022-04-05,0.42207247261502834
2022-04-06,0.4424138732791574
2022-04-07,0.2829350759710282
2022-04-08,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,1.0
2022-04-18,0.41905881348991136
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.49122528154650025
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.300617085501349
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.34064691481684284
2022-06-01,0.0
2022-06-02,0.43890003453490567
2022-06-03,0.2089399234520979
2022-06-06,0.22122147964436578
2022-06-07,0.3165002813234812
2022-06-08,0.3314680870036161
2022-06-09,0.31996947032354683
2022-06-10,0.25536837485835806
2022-06-13,0.38508367374316854
2022-06-14,0.45947657029471545
2022-06-15,0.6317265782919608
2022-06-16,0.0
2022-06-17,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.3843758353565305
2022-06-27,0.2415486217588586
2022-06-28,0.631958867506491
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,0.34104869739272525
2022-07-05,1.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.3017062390114815
2022-07-11,0.6026750134797259
2022-07-12,0.7604184327614433
2022-07-13,0.5153746547848398
2022-07-14,1.0
2022-07-15,1.0
