date,weight
2019-01-15,0.5241300527003601
2019-01-16,1.0
2019-01-17,0.0
2019-01-18,0.0
2019-01-21,1.0
2019-01-22,0.0
2019-01-23,1.0
2019-01-24,0.43550033861028026
2019-01-25,0.0
2019-01-28,1.0
2019-01-29,0.6252306086876007
2019-01-30,0.4822370245925256
2019-01-31,0.0
2019-02-01,0.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,0.6345836556011293
2019-02-19,0.7915357219710109
2019-02-20,1.0
2019-02-21,0.6686801510466701
2019-02-22,0.5684128871004304
2019-02-25,0.667996248590152
2019-02-26,0.7340175731834394
2019-02-27,0.6912814457048186
2019-02-28,0.6595956734168233
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,0.7977622432476656
2019-03-06,0.7633911318227905
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,0.6937325443738092
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,0.7807817990949237
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,0.7890529228575862
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,0.7251862758219997
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,0.593041976400775
2019-05-21,0.3811471616624328
2019-05-22,1.0
2019-05-23,0.0
2019-05-24,1.0
2019-05-27,0.61098684544893
2019-05-28,0.0
2019-05-29,0.0
2019-05-30,1.0
2019-05-31,0.5661469759035548
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,0.7312073178890345
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,0.7475327465631024
2019-06-12,0.6736372435285514
2019-06-13,0.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,0.7639287742003384
2019-06-21,1.0
2019-06-24,0.7979067037219054
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,0.7660215127884652
2019-06-28,0.6927534575272201
2019-07-01,0.682682346285172
2019-07-02,1.0
2019-07-03,0.7194584095415886
2019-07-04,0.656397806709915
2019-07-05,0.7482955984034302
2019-07-08,0.7664778815542685
2019-07-09,0.6866467380179674
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,0.38296216905389
2019-09-10,0.24635684717848338
2019-09-11,0.6109567130544521
2019-09-12,0.6325356038623736
2019-09-13,0.2637260788556287
2019-09-16,1.0
2019-09-17,0.2387563359384075
2019-09-18,0.26984441697604056
2019-09-19,1.0
2019-09-20,0.44490384104253866
2019-09-23,0.3401475792078926
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,0.2990858619816644
2019-09-27,1.0
2019-09-30,0.5263112547446216
2019-10-01,0.0
2019-10-02,1.0
2019-10-03,0.5611935690549009
2019-10-04,0.20894593349657442
2019-10-07,0.0
2019-10-08,0.4330251700028309
2019-10-09,0.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,0.0
2019-10-15,1.0
2019-10-16,0.48977858054001
2019-10-17,0.7705106341692777
2019-10-18,1.0
2019-10-21,0.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,0.0
2019-10-25,1.0
2019-10-28,0.20941212994893554
2019-10-29,1.0
2019-10-30,0.3706616996253391
2019-10-31,0.48912544575917816
2019-11-01,1.0
2019-11-04,0.6390384055081357
2019-11-05,0.5098240252448023
2019-11-06,1.0
2019-11-07,0.49820372586543626
2019-11-08,1.0
2019-11-11,0.4053434412898872
2019-11-12,0.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,0.25637445139927495
2019-11-18,0.0
2019-11-19,0.0
2019-11-20,1.0
2019-11-21,0.2705698337653386
2019-11-22,1.0
2019-11-25,0.40266959628801136
2019-11-26,1.0
2019-11-27,0.5246155156977301
2019-11-28,0.6017974125429266
2019-11-29,0.0
2019-12-02,1.0
2019-12-03,0.47825695012689207
2019-12-04,1.0
2019-12-05,0.5852295246711043
2019-12-06,0.5907349100690621
2019-12-09,0.6569683120950109
2019-12-10,0.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,0.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,0.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,0.7634533192485291
2020-03-20,1.0
2020-03-23,0.6605198833092891
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,0.797531374779924
2020-04-03,1.0
2020-04-06,0.6762715035778747
2020-04-07,0.6402924431124943
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,0.0
2020-05-13,0.2795253442037564
2020-05-14,0.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,0.6740667641296831
2020-05-20,0.26195227285051215
2020-05-21,0.7674617566353819
2020-05-22,0.6995013700302485
2020-05-25,0.3444163051034097
2020-05-26,0.3454799343564251
2020-05-27,0.0
2020-05-28,0.42145450198904055
2020-05-29,1.0
2020-06-01,0.6984907211345033
2020-06-02,0.5689199125078699
2020-06-03,0.2237606074809666
2020-06-04,0.3040437255384869
2020-06-05,0.0
2020-06-08,0.4536526455116434
2020-06-09,0.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,0.2906867843980513
2020-06-15,1.0
2020-06-16,0.4682905475853899
2020-06-17,0.6448984187537949
2020-06-18,0.2256192283240972
2020-06-19,1.0
2020-06-22,0.29170770439117244
2020-06-23,0.5616198590880177
2020-06-24,0.5605348733987915
2020-06-25,0.5371517073889702
2020-06-26,0.7558624926603148
2020-06-29,0.5358101471560435
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,0.3716524564141339
2020-07-06,1.0
2020-07-07,0.780396045335007
2020-07-08,0.7162606550866012
2020-07-09,0.33486135277380125
2020-07-10,1.0
2020-07-13,0.6035531956129654
2020-07-14,0.6293684948973581
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,0.5831470309841431
2020-07-20,0.6798919933402249
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,0.6126608325703449
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,0.3839404118436489
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,0.6628830109821028
2020-08-03,0.7331235967554507
2020-08-04,1.0
2020-08-05,0.6251885427673246
2020-08-06,1.0
2020-08-07,0.2639904727401755
2020-08-10,0.4127646281708499
2020-08-11,1.0
2020-08-12,0.575763761191626
2020-08-13,0.7499636163042434
2020-08-14,0.7138525379011444
2020-08-17,1.0
2020-08-18,0.5474836506913499
2020-08-19,1.0
2020-08-20,0.27792758203162793
2020-08-21,0.22391629633482923
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,0.7948997098119349
2020-08-27,1.0
2020-08-28,0.6768514934414929
2020-08-31,0.38016564666647845
2020-09-01,0.5594668472033375
2020-09-03,1.0
2020-09-04,0.6290096018682239
2020-09-07,0.672742341653206
2020-09-08,1.0
2020-09-09,0.6997081836618644
2020-09-10,0.6280557451773956
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,0.7202907717490155
2020-09-16,0.7689399687895108
2020-09-17,0.7393082992861582
2020-09-18,0.7733001269142796
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,0.7500921989516263
2020-09-24,1.0
2020-09-25,0.7212763254286746
2020-09-28,0.6918125475898855
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,0.6706118256048981
2020-10-05,0.6443965199873192
2020-10-06,0.7530396555108692
2020-10-07,0.7622116198691119
2020-10-08,1.0
2020-10-09,0.48507384751256977
2020-10-12,0.5383280407749587
2020-10-13,0.4426043594807645
2020-10-14,1.0
2020-10-15,0.5540653695538797
2020-10-16,1.0
2020-10-19,0.6169752756489921
2020-10-20,0.39775650694579157
2020-10-21,0.596640506925289
2020-10-22,1.0
2020-10-23,0.5606151098617285
2020-10-26,0.6900972538936079
2020-10-27,1.0
2020-10-28,0.4112554645133635
2020-10-29,0.2456023828199625
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.25901422745726055
2020-11-05,0.4397408218973604
2020-11-06,0.6535398844813554
2020-11-09,1.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,0.0
2020-11-17,0.25558959018593175
2020-11-18,1.0
2020-11-19,0.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,0.29277391849294854
2020-11-25,1.0
2020-11-26,0.6091268356864753
2020-11-27,0.27033319484037244
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,0.6888621875982571
2020-12-03,0.6051605329491677
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,0.357413883442414
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,0.631428805920317
2020-12-14,1.0
2020-12-15,0.733912566435265
2020-12-16,1.0
2020-12-17,0.7139862111878585
2020-12-18,0.40852144009769564
2020-12-21,0.574164104841155
2020-12-22,1.0
2020-12-23,0.751670713682313
2020-12-24,0.7541657653526781
2020-12-25,0.702304200164749
2020-12-28,0.4669954406098289
2020-12-29,1.0
2020-12-30,0.6687339475941345
2020-12-31,0.5504851629114647
2021-01-04,1.0
2021-01-05,0.6245422575625628
2021-01-06,0.6292934816514701
2021-01-07,0.42856599102391446
2021-01-08,0.4821989671301361
2021-01-11,1.0
2021-01-12,0.6591188098111034
2021-01-13,1.0
2021-01-14,0.2570621639701971
2021-01-15,0.759448015117594
2021-01-18,0.4622488663723886
2021-01-19,0.614412547841493
2021-01-20,0.41312245630372524
2021-01-21,0.5490842134697373
2021-01-22,0.38102816667840456
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,0.624629235444838
2021-01-28,1.0
2021-01-29,0.0
2021-02-01,1.0
2021-02-02,0.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,0.4310900583536599
2021-02-08,0.0
2021-02-09,0.20796732763444836
2021-02-17,1.0
2021-02-18,0.3082341666542572
2021-02-19,0.0
2021-02-22,0.2714815392725839
2021-02-23,0.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,0.27366360317121796
2021-03-01,0.313092563988814
2021-03-02,0.0
2021-03-03,1.0
2021-03-04,0.0
2021-03-05,1.0
2021-03-08,0.5972904453352247
2021-03-09,0.4184809160222458
2021-03-10,1.0
2021-03-11,0.5273678143221077
2021-03-12,0.0
2021-03-15,1.0
2021-03-16,0.0
2021-03-17,1.0
2021-03-18,0.6475899818885683
2021-03-19,0.4401732308851294
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,0.2944116354165659
2021-03-25,1.0
2021-03-26,0.5227284942931505
2021-03-29,0.27747652834320824
2021-04-06,0.3305681006947463
2021-04-07,1.0
2021-04-08,0.5139892715621028
2021-04-09,0.0
2021-04-12,0.441520335925783
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.21965853102005595
2021-04-19,0.46026497824427925
2021-04-20,0.0
2021-04-22,1.0
2021-04-23,0.24940313035305384
2021-04-26,0.20802180024804418
2021-04-27,1.0
2021-04-28,0.25785428832085266
2021-04-29,1.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,1.0
2021-05-07,0.47789992469293874
2021-05-10,1.0
2021-05-11,0.0
2021-05-12,1.0
2021-05-13,0.3897069931359348
2021-05-14,0.4826340403542695
2021-05-17,0.5187467162128563
2021-05-18,0.5025458301270993
2021-05-19,1.0
2021-05-20,0.2683583662824933
2021-05-21,1.0
2021-05-24,0.728073013266286
2021-05-25,0.6014421978389259
2021-05-26,0.6525025192853441
2021-05-27,0.5764582566839702
2021-05-28,0.7726581039188252
2021-05-31,0.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,0.301234068194964
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,0.7216020931483399
2021-06-09,0.43563783177831505
2021-06-10,0.5185246744155003
2021-06-11,0.4794039382485976
2021-06-14,0.5883923970628461
2021-06-15,1.0
2021-06-16,0.4454474942521519
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,0.5040388445552517
2021-06-22,0.672305689007993
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,0.6481390706159942
2021-07-01,1.0
2021-07-02,0.7756884858017139
2021-07-05,0.5961844173993671
2021-07-06,1.0
2021-07-07,0.6640646909796102
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,0.7834979286201754
2021-07-13,0.6750080298394281
2021-07-14,0.6493152460456619
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,0.7402134815021089
2021-07-22,0.5185854981247009
2021-07-23,1.0
2021-07-26,0.7430359602720271
2021-07-27,0.7243481831201553
2021-07-28,1.0
2021-07-29,0.6445135299465072
2021-07-30,1.0
2021-08-02,0.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,0.7806063549399469
2021-08-06,0.2309085867816152
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,0.6077418979222735
2021-08-12,0.30510255566762745
2021-08-13,0.5283151979489057
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,0.21983879141854057
2021-08-19,0.5592470905284219
2021-08-20,0.4502577340342856
2021-08-23,0.31882084039740055
2021-08-24,1.0
2021-08-25,0.22405022147024467
2021-08-26,0.0
2021-08-27,0.0
2021-09-06,0.0
2021-09-07,1.0
2021-09-08,0.5551316542826303
2021-09-09,0.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,0.0
2021-09-15,1.0
2021-09-16,0.20137195991530932
2021-09-17,1.0
2021-09-20,0.2362616430627209
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-27,1.0
2021-09-28,0.0
2021-09-29,0.7022392458268734
2021-09-30,0.316299776078214
2021-10-01,0.3258975531033147
2021-10-04,1.0
2021-10-05,0.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,0.3316806376551006
2021-10-11,1.0
2021-10-12,0.0
2021-10-13,1.0
2021-10-14,0.30113161392979615
2021-10-15,0.0
2021-10-18,0.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,0.6857695466508492
2021-10-22,0.32855545295805355
2021-10-25,1.0
2021-10-26,0.5060092005056287
2021-10-27,1.0
2021-10-28,0.4449297820122726
2021-10-29,0.535496901928532
2021-11-01,1.0
2021-11-02,0.6653149808094134
2021-11-03,1.0
2021-11-04,0.5193614987113508
2021-11-05,0.6420232179023793
2021-11-08,0.5752402724623944
2021-11-09,0.0
2021-11-10,1.0
2021-11-11,0.3834264650735717
2021-11-12,0.4610546063216009
2021-11-15,1.0
2021-11-16,0.43780232477554437
2021-11-17,0.33557887125819164
2021-11-18,0.36216601582449204
2021-11-19,1.0
2021-11-22,0.720690700909352
2021-11-23,0.5034852686053859
2021-11-24,0.3988563990350955
2021-11-25,0.37373648207540766
2021-11-26,0.3387882564175013
2021-11-29,0.4309719557643037
2021-11-30,0.20908878100443107
2021-12-01,0.0
2021-12-02,0.34428663464019293
2021-12-03,1.0
2021-12-06,0.7524242505928138
2021-12-07,0.4697598792073182
2021-12-08,0.5686321741920385
2021-12-09,0.4667829085246531
2021-12-10,1.0
2021-12-13,0.6635571411253005
2021-12-14,0.4951836586979492
2021-12-15,0.2747802267367797
2021-12-16,1.0
2021-12-17,0.3699805856812588
2021-12-20,0.0
2021-12-21,0.5659535148609942
2021-12-22,1.0
2021-12-23,0.3405090344385283
2021-12-24,0.650474520906736
2021-12-27,1.0
2021-12-28,0.5689269141160487
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,0.578679173785803
2022-01-04,0.6265442605806135
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,0.4811466577473068
2022-01-11,1.0
2022-01-12,0.5096271741512031
2022-01-13,0.7381666428895353
2022-01-14,1.0
2022-01-17,0.3897024954383993
2022-01-18,1.0
2022-01-19,0.34187069823034966
2022-01-20,1.0
2022-01-21,0.2524538350775003
2022-01-24,1.0
2022-01-25,0.21245486031449712
2022-01-26,1.0
2022-01-27,1.0
2022-01-28,1.0
2022-02-07,0.31807246882439544
2022-02-08,0.0
2022-02-09,1.0
2022-02-10,0.407730097967152
2022-02-11,0.27911104501554307
2022-02-14,0.39402686765656936
2022-02-15,0.5484174256558569
2022-02-16,0.4070145469704549
2022-02-17,1.0
2022-02-18,0.5654344437933483
2022-02-21,0.42288564792715144
2022-02-22,0.4678265272106197
2022-02-23,0.6550964212665074
2022-02-24,0.27764478371668233
2022-02-25,0.451102675196716
2022-02-28,0.2213845717387546
2022-03-01,1.0
2022-03-02,0.6681696693056816
2022-03-03,1.0
2022-03-04,0.4252160958394834
2022-03-07,0.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,0.7907405897441063
2022-03-11,0.0
2022-03-14,1.0
2022-03-15,0.5387464784536811
2022-03-16,1.0
2022-03-17,0.3602271895830219
2022-03-18,0.28508015456061997
2022-03-21,1.0
2022-03-22,0.7205173883287888
2022-03-23,0.6418562430181697
2022-03-24,0.7889889570083721
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,0.33492843018182306
2022-04-07,0.35236320277119004
2022-04-08,1.0
2022-04-12,0.47759684134534774
2022-04-13,0.4618983460949454
2022-04-14,1.0
2022-04-15,0.7128037095119716
2022-04-18,0.7487419822657235
2022-04-19,0.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,0.7487559734418937
2022-04-25,0.6678798195825282
2022-04-26,0.5492130205561139
2022-04-27,1.0
2022-04-28,0.5738300656689321
2022-04-29,0.39759137976389725
2022-05-04,1.0
2022-05-05,0.572138260935604
2022-05-06,0.6479685357377156
2022-05-09,1.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.4237485880252584
2022-05-13,0.4798298854287315
2022-05-16,0.21045561997389173
2022-05-17,1.0
2022-05-18,0.6295644272408325
2022-05-19,0.38381067779337463
2022-05-20,1.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,1.0
2022-05-26,0.5190423485372735
2022-05-27,1.0
2022-05-30,0.0
2022-05-31,0.26592321207249603
2022-06-01,1.0
2022-06-02,0.5532835527502469
2022-06-03,0.5598783343479259
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,1.0
2022-06-09,0.5798574473610729
2022-06-10,0.4863822387001797
2022-06-13,0.41772871328011174
2022-06-14,0.23011305160893436
2022-06-15,0.0
2022-06-16,0.26316562093145013
2022-06-17,1.0
2022-06-20,1.0
2022-06-21,0.0
2022-06-22,1.0
2022-06-23,0.36364630191378366
2022-06-24,0.0
2022-06-27,1.0
2022-06-28,0.2005441393174855
2022-06-29,1.0
2022-06-30,0.6105644975388755
2022-07-01,0.0
2022-07-04,1.0
2022-07-05,1.0
2022-07-06,0.0
2022-07-07,0.41611049622953467
2022-07-11,1.0
2022-07-12,0.678111831299271
2022-07-13,0.732950579100714
2022-07-14,0.0
2022-07-15,1.0
2022-07-18,0.4834798454274325
2022-07-19,1.0
