date,weight
2019-01-03,0.7429147898052353
2019-01-04,0.4667133353461299
2019-01-07,0.27188010784110817
2019-01-08,0.49850353937487046
2019-01-09,0.6367108757580807
2019-01-10,0.0
2019-01-11,0.0
2019-01-14,0.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,0.0
2019-01-18,0.3741453398387654
2019-01-21,0.43530852906148776
2019-01-22,0.4335613857404481
2019-01-23,0.39363277806085417
2019-01-24,1.0
2019-01-25,0.5371542272907295
2019-01-28,0.6275821406719323
2019-01-29,1.0
2019-01-30,0.5790369944832142
2019-01-31,0.5820583230426553
2019-02-01,1.0
2019-02-11,0.3650544974565356
2019-02-12,1.0
2019-02-13,0.4969155636393061
2019-02-14,0.3891989084093348
2019-02-15,0.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,0.4765622024494268
2019-02-21,1.0
2019-02-22,0.5312239402472487
2019-02-25,1.0
2019-02-26,0.30040333772093575
2019-02-27,1.0
2019-02-28,0.4737679737634103
2019-03-01,0.22120227042463514
2019-03-04,0.24526090396592348
2019-03-05,0.45167162758334223
2019-03-06,0.6309797960808627
2019-03-07,0.0
2019-03-08,0.7980230253211754
2019-03-11,1.0
2019-03-12,0.0
2019-03-13,0.27242615364339107
2019-03-14,1.0
2019-03-15,0.3116219229463537
2019-03-18,0.0
2019-03-19,1.0
2019-03-20,0.0
2019-03-21,0.0
2019-03-22,0.0
2019-03-25,0.0
2019-03-26,0.0
2019-03-27,1.0
2019-03-28,0.0
2019-03-29,0.0
2019-04-01,0.0
2019-04-02,0.0
2019-04-03,0.0
2019-04-04,0.6872784404937888
2019-04-05,0.36515744397962546
2019-04-08,0.0
2019-04-09,0.0
2019-04-10,1.0
2019-04-11,0.0
2019-04-12,0.0
2019-04-16,0.5143075131245953
2019-04-17,0.35549396398711997
2019-04-18,0.31336291698957686
2019-04-19,0.22338464259994206
2019-04-22,0.5026687391060837
2019-04-23,0.29618409451764893
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,0.31538050753573754
2019-05-02,0.0
2019-05-03,0.0
2019-05-06,0.4313202371244399
2019-05-07,0.0
2019-05-08,0.0
2019-05-09,0.24582040361867386
2019-05-10,0.20108127635607975
2019-05-13,0.0
2019-05-14,0.0
2019-05-15,0.0
2019-05-16,0.0
2019-05-17,0.0
2019-05-20,0.0
2019-05-21,0.39416528548325236
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,0.42755054746851484
2019-05-27,0.0
2019-05-28,1.0
2019-05-29,0.0
2019-05-30,0.5343281987864763
2019-05-31,0.5719172379630888
2019-06-03,0.46305157615570824
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,0.7313150662153132
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,0.5902900731178617
2019-06-12,1.0
2019-06-13,0.0
2019-06-14,1.0
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-24,0.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,0.4223971512095144
2019-06-28,0.4048213557182475
2019-07-01,0.4750224871597547
2019-07-02,0.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,0.0
2019-07-08,0.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,0.35378961940339937
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,0.738219242475789
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,0.4157306424108691
2019-07-30,0.6400541230069211
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,0.6545387355182166
2019-08-13,0.4351675599300152
2019-08-14,0.3931788753115528
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,0.6272972576079239
2019-08-20,0.7560899658904539
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,0.5948636213390943
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,0.3900687711431092
2019-08-29,1.0
2019-08-30,0.6469861894442429
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,0.37384717122992106
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,0.7048378845068489
2019-12-05,1.0
2019-12-06,0.5398872684333267
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,0.0
2019-12-13,0.0
2019-12-16,0.0
2019-12-17,0.0
2019-12-18,0.0
2019-12-19,0.0
2019-12-20,0.0
2019-12-23,0.0
2019-12-24,1.0
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-30,0.0
2019-12-31,0.0
2020-01-02,0.0
2020-01-03,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,1.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-20,0.37680341824130714
2020-01-21,1.0
2020-01-22,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,1.0
2020-02-14,0.0
2020-02-17,0.42568490427867456
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,0.7605299534656329
2020-03-13,1.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,1.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-20,0.0
2020-04-21,1.0
2020-04-22,0.0
2020-04-23,0.2847672202560104
2020-04-24,0.6004263867283821
2020-04-27,1.0
2020-04-28,0.41021346509320944
2020-04-29,0.41179168960884116
2020-05-04,0.6311356117958364
2020-05-05,1.0
2020-05-06,0.7496944453395866
2020-05-07,0.7281534987322299
2020-05-08,0.7719830088756149
2020-05-11,0.6213500405841181
2020-05-12,1.0
2020-05-13,0.6508554952711278
2020-05-14,0.5600992055346824
2020-05-15,0.6707758214789294
2020-05-18,0.7235808771198582
2020-05-19,0.7312756206641645
2020-05-20,0.796981493775173
2020-05-21,0.54112046452014
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,0.6945109406909078
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,0.5406243272817035
2020-07-30,1.0
2020-07-31,0.0
2020-08-03,0.0
2020-08-04,0.20748116451084686
2020-08-05,1.0
2020-08-06,0.7958639716690307
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,0.7570479411386251
2020-08-12,1.0
2020-08-13,0.5072428614075453
2020-08-14,0.0
2020-08-17,1.0
2020-08-18,0.3105233512551743
2020-08-19,0.0
2020-08-20,0.37221119936782976
2020-08-21,0.7481028523527856
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.5430480555807111
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,0.4711849550156161
2020-09-07,0.36766048313211985
2020-09-08,0.33265515306300897
2020-09-09,0.4107722887113323
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,0.0
2020-09-21,1.0
2020-09-22,0.5012742453898544
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,0.6405803171434112
2020-09-28,0.3492205918796405
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,0.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,0.23871374390256195
2021-02-02,1.0
2021-02-03,0.33655050156551825
2021-02-04,0.0
2021-02-05,0.48648066382415
2021-02-08,0.2897471065842072
2021-02-09,0.2966522321671119
2021-02-17,0.0
2021-02-18,0.2829267464449381
2021-02-19,0.4152129562198513
2021-02-22,0.22776285021201692
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-08,0.250353795779229
2021-03-09,0.6087422342679334
2021-03-10,0.4539188834650949
2021-03-11,0.5554778752970044
2021-03-12,0.5554983489538451
2021-03-15,0.21113036967844534
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,0.28853390418586755
2021-03-19,0.0
2021-03-22,0.0
2021-03-23,0.3353287095465062
2021-03-24,1.0
2021-03-25,0.0
2021-03-26,0.2028403372091776
2021-03-29,0.0
2021-03-30,0.5833701375026898
2021-03-31,0.7107929744942845
2021-04-01,0.0
2021-04-02,0.42259425461698363
2021-04-05,0.5531019436945563
2021-04-06,0.6342645275897674
2021-04-07,0.6236942461787143
2021-04-08,0.0
2021-04-09,0.605948976588798
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.3137752143747031
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.3196696329722172
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.641311262658433
2021-05-17,0.0
2021-05-18,0.592754927487033
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.672807148732256
2021-05-26,0.271752924800464
2021-05-27,0.0
2021-05-28,0.7129209390019329
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,1.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,1.0
2021-06-08,0.5580810698701689
2021-06-09,0.26569985840300947
2021-06-10,1.0
2021-06-11,0.6008831619887537
2021-06-14,0.0
2021-06-15,1.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,0.5621516727218083
2021-07-07,0.4305656929526196
2021-07-08,0.2019857209094974
2021-07-09,1.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.33954766022836136
2021-07-15,0.6118951517386864
2021-07-16,0.23464049177355084
2021-07-19,0.2966623367614456
2021-07-20,0.5837558327671237
2021-07-21,0.0
2021-07-22,1.0
2021-07-23,0.615203889295466
2021-07-26,0.0
2021-07-27,0.23710950357069138
2021-07-28,0.4880639358721529
2021-07-29,1.0
2021-07-30,0.2117293922086516
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,1.0
2021-08-05,0.4722723966598441
2021-08-06,0.4500891015851016
2021-08-09,0.4810549720790549
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,0.791737607486393
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,0.7821781714032975
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,0.6368668994063658
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.6217709071129858
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,0.4873125394538731
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,0.7334857609693376
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,0.7329092870434033
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,0.35080544428077665
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,0.5432595855860819
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,0.21781283496327752
2021-12-14,0.2836369181510243
2021-12-15,0.38487498750245586
2021-12-16,0.378321019126015
2021-12-17,1.0
2021-12-20,0.0
2021-12-21,0.481705987716051
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,1.0
2021-12-28,0.7576601515478361
2021-12-29,0.47665758027359795
2021-12-30,1.0
2021-12-31,0.20017566302092304
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,0.7306421147395784
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,0.36618963679813477
2022-01-17,1.0
2022-01-18,0.21878458754036545
2022-01-19,0.0
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.6285403692702569
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.6473803914531162
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.2698440249522025
2022-02-24,0.0
2022-02-25,0.25659584056437856
2022-02-28,0.497264598114051
2022-03-01,1.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,1.0
2022-03-08,0.5619540328764251
2022-03-09,0.6482486692608448
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,0.5039288153647206
2022-03-15,0.3692897810296146
2022-03-16,1.0
2022-03-17,0.7485193282347227
2022-03-18,0.5622942661506423
2022-03-21,0.37534494421793263
2022-03-22,1.0
2022-03-23,0.7509088086388804
2022-03-24,1.0
2022-03-25,0.6235279203043556
2022-03-28,0.571396866548352
2022-03-29,0.7017449195827608
2022-03-30,0.7764413838704899
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,0.5271775066479196
2022-04-05,0.6006227827852089
2022-04-06,1.0
2022-04-07,0.7513482358991082
2022-04-08,0.0
2022-04-12,1.0
2022-04-13,0.25182065263174214
2022-04-14,0.34376828355313505
2022-04-15,1.0
2022-04-18,0.4686237360218173
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,1.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.42253371675703044
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.21244209488539212
2022-05-31,1.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,1.0
2022-06-08,0.0
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,0.23778455599309656
2022-06-15,1.0
2022-06-16,0.656306400468585
2022-06-17,0.6134276471944575
2022-06-20,0.62262740254463
2022-06-21,0.5501120261253932
2022-06-22,1.0
2022-06-23,1.0
2022-06-24,0.6924073446167351
2022-06-27,0.29072751453956647
2022-06-28,1.0
2022-06-29,0.0
2022-06-30,0.4600751627206815
2022-07-01,1.0
2022-07-04,1.0
2022-07-05,1.0
2022-07-06,1.0
2022-07-07,1.0
2022-07-08,1.0
2022-07-11,0.7965810451247496
2022-07-12,1.0
2022-07-13,1.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,0.7612737987144231
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,0.7950842027084342
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,0.6549037739505317
2022-09-16,1.0
2022-09-19,0.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,0.37821707880145383
2022-09-26,0.3587252103462596
