date,weight
2018-12-26,0.3530236472986017
2018-12-27,1.0
2018-12-28,0.7244068435358781
2019-01-02,1.0
2019-01-03,0.46647060638832494
2019-01-04,0.0
2019-01-07,1.0
2019-01-08,0.0
2019-01-09,0.2593743033962974
2019-01-10,1.0
2019-01-11,0.0
2019-01-14,0.0
2019-01-15,1.0
2019-01-16,0.27088009052756035
2019-01-17,0.0
2019-01-18,0.690018592197617
2019-01-21,0.4944548674875203
2019-01-22,0.6088421978511254
2019-01-23,0.0
2019-01-24,0.7788547496622527
2019-01-25,0.0
2019-01-28,0.0
2019-01-29,1.0
2019-01-30,0.41127720016859937
2019-01-31,1.0
2019-02-01,0.5703005396094698
2019-02-11,0.2806638682662025
2019-02-12,0.23716044994638097
2019-02-13,0.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,0.7878006723231182
2019-02-19,0.758377031624969
2019-02-20,0.6028301794221786
2019-02-21,0.605604930175679
2019-02-22,1.0
2019-02-25,0.5573636122581228
2019-02-26,0.0
2019-02-27,0.5996462168781487
2019-02-28,0.3607865038049699
2019-03-01,0.6034219013242352
2019-03-04,0.6708437051475816
2019-03-05,0.469453364977647
2019-03-06,0.5292581895979052
2019-03-07,0.7848506383844442
2019-03-08,1.0
2019-03-11,0.7631366207929825
2019-03-12,0.7229170602301473
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,0.5371382354923452
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,0.43600419370459553
2019-03-21,0.3716538151860387
2019-03-22,0.476412771071012
2019-03-25,0.7714857932576112
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,0.6044807985966898
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,0.34286246462648784
2019-04-04,1.0
2019-04-05,0.3459278689799765
2019-04-08,0.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,0.7258696563053404
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,0.7959127786324878
2019-04-18,0.7208908081298144
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,0.7695308069669725
2019-05-06,0.6996327433968041
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,0.5612452027874585
2019-05-15,0.6732291968893087
2019-05-16,0.26531670842554067
2019-05-17,0.5819935924541089
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,0.6059499036563224
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,0.5868594776584031
2019-05-28,0.5363115561040648
2019-05-29,0.2023167241622137
2019-05-30,1.0
2019-05-31,0.568383057623939
2019-06-03,0.26936474217330275
2019-06-04,0.6428455949458156
2019-06-05,0.7626738064955095
2019-06-06,0.7780493375760142
2019-06-07,0.34006745073068245
2019-06-10,0.0
2019-06-11,0.6670585824082932
2019-06-12,0.7182120919692091
2019-06-13,0.5183688565468811
2019-06-14,0.5073881579990568
2019-06-17,0.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,0.0
2019-06-21,1.0
2019-06-24,0.0
2019-06-25,0.0
2019-06-26,0.21804251176733414
2019-06-27,0.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,0.4205276796904327
2019-07-03,1.0
2019-07-04,0.0
2019-07-05,1.0
2019-07-08,0.660373925552698
2019-07-09,0.2905847985342035
2019-07-10,0.6576753712219678
2019-07-11,1.0
2019-07-12,0.4092917716444038
2019-07-15,0.4970871242998579
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,0.6253966170069631
2019-07-23,0.5059188482760466
2019-07-24,1.0
2019-07-25,0.6657845515307537
2019-07-26,0.4279735689380326
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,0.0
2019-08-01,0.7991211711837258
2019-08-02,0.753389740176256
2019-08-05,0.6034518535383335
2019-08-06,0.2991175823646639
2019-08-07,0.4905219725589153
2019-08-08,0.0
2019-08-09,0.6679744083467878
2019-08-12,1.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.7788113512100692
2019-08-16,0.0
2019-08-19,0.0
2019-08-20,1.0
2019-08-21,0.32052364831574587
2019-08-22,0.39669018074026197
2019-08-23,1.0
2019-08-26,0.4748774150273791
2019-08-27,0.5379493763735144
2019-08-28,0.384180246824549
2019-08-29,0.4059390025181169
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,0.38213163181892396
2019-09-06,0.5923463235104123
2019-09-09,0.2949719905003082
2019-09-10,0.271668363558874
2019-09-11,1.0
2019-09-12,0.6006044053289886
2019-09-13,0.6729651188274435
2019-09-16,0.41753816360408746
2019-09-17,1.0
2019-09-18,0.5434937603018029
2019-09-19,0.3773425619213546
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,0.5667913550524988
2019-09-25,0.5780507297650734
2019-09-26,1.0
2019-09-27,0.4707951667568564
2019-09-30,0.0
2019-10-01,0.4275903663984595
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,0.555776660621069
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,0.75836021600925
2019-10-21,0.7651805185211467
2019-10-22,0.7790526298173447
2019-10-23,1.0
2019-10-24,0.568398329486166
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,0.3894101796010325
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,0.618585336031238
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,0.34892318713101766
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,0.4169411997475284
2019-11-13,0.5830701939930364
2019-11-14,1.0
2019-11-15,0.45848425554349503
2019-11-18,0.41450723511584786
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,0.5290206188334282
2019-11-22,0.4241312867746305
2019-11-25,0.0
2019-11-26,0.2462800601026719
2019-11-27,0.756194708595906
2019-11-28,0.5339791026225127
2019-11-29,0.7679047555992708
2019-12-02,0.2522461884346552
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,1.0
2019-12-06,0.5027627932378442
2019-12-09,0.0
2019-12-10,1.0
2019-12-11,0.3603893014198549
2019-12-12,1.0
2019-12-13,0.0
2019-12-16,0.0
2019-12-17,1.0
2019-12-18,0.0
2019-12-19,0.6202233612317796
2019-12-20,0.0
2019-12-23,1.0
2019-12-24,0.0
2019-12-25,0.7498239408055534
2019-12-26,0.0
2019-12-27,1.0
2019-12-30,0.6969938935752218
2019-12-31,0.43299995664508395
2020-01-02,0.4074539126597818
2020-01-03,0.4582843361417649
2020-01-06,0.45426191960147
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,0.3466063382985174
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,0.5609194108478559
2020-01-16,0.0
2020-01-17,0.34817461101693903
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,0.38984143555362194
2020-01-30,0.5031165021591097
2020-01-31,0.7761963710262204
2020-02-03,1.0
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,0.6854938350252135
2020-02-11,0.45633114636541605
2020-02-12,0.4693676025796125
2020-02-13,0.6642399423156834
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,0.45111382799564603
2020-02-24,0.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,0.5579450741559019
2020-02-28,0.46087044367287255
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,0.4957851143338984
2020-03-06,0.3719890247079336
2020-03-09,1.0
2020-03-10,0.0
2020-03-11,0.2982421980523623
2020-03-12,0.3528495001630766
2020-03-13,0.7982039840061663
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,1.0
2020-03-19,0.2809161895779586
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.3684748118183119
2020-03-27,0.25337163341154556
2020-03-30,0.22668821638150527
2020-03-31,0.36847391895452264
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.21678033933898866
2020-04-07,0.24468665168015302
2020-04-08,1.0
2020-04-09,0.6612043035146339
2020-04-10,0.0
2020-04-13,1.0
2020-04-14,0.6634294439764892
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,0.6680308296865651
2020-04-21,0.43924888738571544
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,0.7587332012296352
2020-04-29,0.7932784751709577
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,0.7405189010988964
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,0.7987076236806929
2020-07-27,0.37647939262411556
2020-07-28,0.5108558498977165
2020-07-29,0.2003829340900689
2020-07-30,0.0
2020-07-31,0.5989142269896617
2020-08-03,0.41679204044523954
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.7421153995378877
2020-08-10,0.0
2020-08-11,0.3470782680558371
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.7290928038405475
2020-08-21,0.0
2020-08-24,0.4239047277940363
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.4536876416378136
2020-08-28,0.5779593147930184
2020-08-31,0.42254728577311595
2020-09-01,0.48117122271996016
2020-09-03,1.0
2020-09-04,0.3062848310453602
2020-09-07,0.44127102428227083
2020-09-08,0.38194495393383676
2020-09-09,0.0
2020-09-10,1.0
2020-09-11,0.7119508492469289
2020-09-14,1.0
2020-09-15,0.7881455218925077
2020-09-16,0.2473761861448236
2020-09-17,0.6045399694771386
2020-09-18,0.0
2020-09-21,1.0
2020-09-22,0.7948526264714975
2020-09-23,0.4887768417703249
2020-09-24,1.0
2020-09-25,0.5675862203841653
2020-09-28,0.25328061705795546
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,0.7656351298317661
2020-10-29,1.0
2020-10-30,0.7941378930112373
2020-11-02,1.0
2020-11-03,0.46680133719303274
2020-11-04,0.702261666024715
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,0.2767626197519265
2020-11-11,0.5171617663889356
2020-11-12,0.43870353515115945
2020-11-13,0.6536394839790607
2020-11-16,1.0
2020-11-17,0.6151761871233075
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,0.6600297992072321
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,0.7505293912130014
2020-12-31,0.6772194103738836
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,0.5748510804938132
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,0.5727432336809438
2021-01-20,0.7489700591651585
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,0.49407791598142015
2021-01-28,0.566856826608513
2021-01-29,0.6049715056884015
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,1.0
2021-02-04,0.0
2021-02-05,0.22209798397411185
2021-02-08,0.38344535366363774
2021-02-09,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.42865828909750914
2021-02-25,0.0
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,0.33359183931498204
2021-03-10,0.24409519960579318
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,0.5692363428669389
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,0.6757152700381324
2021-04-15,0.7183733156603009
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.7526675958264993
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,1.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.3891981158000919
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.3279627125726322
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.25338663900714486
2021-05-24,0.0
2021-05-25,0.43648076069876207
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.21206235542218255
2021-06-04,0.0
2021-06-07,0.41500773366960897
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,1.0
2021-06-17,0.0
2021-06-18,1.0
2021-06-21,0.5041614987323645
2021-06-22,0.629997283462865
2021-06-23,0.4372141038346743
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,0.7737465948922335
2021-06-29,1.0
2021-06-30,0.737884684260762
2021-07-01,0.40023879654829697
2021-07-02,1.0
2021-07-05,0.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,0.0
2021-07-09,1.0
2021-07-12,0.602835628197696
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,0.0
2021-07-19,1.0
2021-07-20,0.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,0.27133709692236974
2021-07-26,0.5316363189202571
2021-07-27,0.0
2021-07-28,0.3735705375398911
2021-07-29,1.0
2021-07-30,0.3037187595281604
2021-08-02,0.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,0.7665134171980288
2021-11-12,0.70800794713671
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,0.4897014734592613
2021-11-24,1.0
2021-11-25,0.6098935640739647
2021-11-26,0.6127475121558108
2021-11-29,0.5951318829703065
2021-11-30,0.3584809853202786
2021-12-01,0.5541104869757916
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,0.5246710189204848
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,0.6977299109776829
2022-01-24,1.0
2022-01-25,0.546765268552762
2022-01-26,0.5469202952260361
2022-01-27,0.45847014750140413
2022-01-28,0.731496992610965
2022-02-07,0.41756373865026664
2022-02-08,1.0
2022-02-09,0.4806454105506385
2022-02-10,0.29850239277890767
2022-02-11,0.49207932608628135
2022-02-14,0.2958672778920475
2022-02-15,0.0
2022-02-16,1.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.6597513254013322
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.5445333997234625
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.29079093281909807
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.2727799378904492
2022-03-28,0.5539318125189023
2022-03-29,0.0
2022-03-30,1.0
2022-03-31,0.0
2022-04-01,0.36922770630619195
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.29189085932828285
2022-04-07,0.0
2022-04-08,1.0
2022-04-12,0.49113054532389533
2022-04-13,0.24679661890922344
2022-04-14,0.4846175180601052
2022-04-15,0.27765108427983043
2022-04-18,0.2196404533298818
2022-04-19,0.0
2022-04-20,0.40065153361430406
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.5032239671579308
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.49215376199908545
2022-05-30,0.3138235326936386
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.2576530346265953
2022-06-03,0.0
2022-06-06,0.3026667876003988
2022-06-07,0.3327609248254203
2022-06-08,0.2474819030625609
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,0.5053530917338926
2022-06-14,0.35715558767112543
2022-06-15,0.7589960601596103
2022-06-16,0.0
2022-06-17,0.5580632452194068
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.4328895484302976
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.28703081906477323
2022-07-06,0.27511851232054574
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
