date,weight
2020-02-13,0.4007126154353854
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,0.7922949344446801
2020-02-19,0.3536904481879255
2020-02-20,1.0
2020-02-21,0.27440834869996933
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,0.4684690388354502
2020-02-27,0.7454098105096472
2020-02-28,0.6201864558251
2020-03-02,1.0
2020-03-03,0.5742169982467207
2020-03-04,1.0
2020-03-05,0.6776640594352203
2020-03-06,0.7494260008592384
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,0.6528727870039632
2020-03-13,0.46550651715351166
2020-03-16,0.24483732801474312
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,0.5667698014197606
2020-03-20,0.0
2020-03-23,0.6208386614819605
2020-03-24,0.309445767178938
2020-03-25,1.0
2020-03-26,0.5010883041522678
2020-03-27,1.0
2020-03-30,0.34187141110760855
2020-03-31,0.2984775995016997
2020-04-01,1.0
2020-04-03,0.5533273775158888
2020-04-06,0.5668883550678707
2020-04-07,0.5700763523726577
2020-04-08,0.30164573298998154
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,0.528079880780908
2020-04-14,0.787349796559367
2020-04-15,0.555916010306126
2020-04-16,0.3579535043005294
2020-04-17,0.36934208379186517
2020-04-20,0.4338442104514181
2020-04-21,0.4982132663669101
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,0.33284971100047345
2020-04-27,0.374127792629966
2020-04-28,0.7601356145082736
2020-04-29,1.0
2020-05-04,0.5267944012489723
2020-05-05,0.7487684590424718
2020-05-06,0.4970859186613027
2020-05-07,0.40394034222957886
2020-05-08,0.37971678965171674
2020-05-11,0.7855226476724769
2020-05-12,0.5003156736114795
2020-05-13,0.7714035227194512
2020-05-14,0.541176513775087
2020-05-15,1.0
2020-05-18,0.7515927933122077
2020-05-19,1.0
2020-05-20,0.5265728217966187
2020-05-21,0.7732850728851173
2020-05-22,1.0
2020-05-25,0.4424469879795867
2020-05-26,0.4118041880625708
2020-05-27,0.43052068766944707
2020-05-28,0.4905947612346452
2020-05-29,0.6240279489261598
2020-06-01,1.0
2020-06-02,0.34336218920632455
2020-06-03,0.560208542068718
2020-06-04,0.6499394592704812
2020-06-05,0.7412618505699506
2020-06-08,1.0
2020-06-09,0.7927477472298713
2020-06-10,0.7564581254672765
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,0.7989047763299466
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,0.714051244657359
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.6963926702249852
2020-07-28,0.7015041459091031
2020-07-29,0.5414980623645627
2020-07-30,1.0
2020-07-31,0.5286618820159702
2020-08-03,0.4672918736385361
2020-08-04,0.6819694627483404
2020-08-05,0.7821337242648145
2020-08-06,0.5877132712578421
2020-08-07,0.7824541038603852
2020-08-10,0.5397361046320118
2020-08-11,0.7112563809886983
2020-08-12,0.7858027358421619
2020-08-13,1.0
2020-08-14,0.6633125677424876
2020-08-17,0.6119416745809689
2020-08-18,1.0
2020-08-19,0.49197245019668334
2020-08-20,0.5566317422232638
2020-08-21,0.7613132464507161
2020-08-24,1.0
2020-08-25,0.2864458742602414
2020-08-26,0.0
2020-08-27,1.0
2020-08-28,0.0
2020-08-31,0.4430258600566107
2020-09-01,0.2974501807488845
2020-09-03,0.0
2020-09-04,0.0
2020-09-07,0.24355086502641343
2020-09-08,1.0
2020-09-09,0.0
2020-09-10,0.27989620917309876
2020-09-11,0.7369327321221416
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,1.0
2020-09-18,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,1.0
2020-09-24,0.0
2020-09-25,0.0
2020-09-28,0.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,0.4449341664252574
2020-10-05,0.4385615551193268
2020-10-06,0.4816953740850962
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,0.7735079169978929
2020-10-13,1.0
2020-10-14,0.7413150333086937
2020-10-15,0.6512778143938963
2020-10-16,0.5946552733319933
2020-10-19,0.7510983343701506
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,0.2627681937937957
2020-10-26,0.2719333918909549
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,0.0
2020-11-02,0.4875191591230589
2020-11-03,0.0
2020-11-04,0.7696462995369313
2020-11-05,1.0
2020-11-06,0.4137867404976383
2020-11-09,0.20846127487581534
2020-11-10,1.0
2020-11-11,0.43952877239199917
2020-11-12,0.3164810381952321
2020-11-13,0.4446934609597084
2020-11-16,1.0
2020-11-17,0.6219211115197798
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,0.7240313531288882
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,0.786773600251745
2020-11-26,0.6678530040339138
2020-11-27,1.0
2020-11-30,0.6995955266126074
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,0.680861868364939
2020-12-22,0.7942566738862843
2020-12-23,0.7620371274007383
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,0.6285563681340642
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,0.7610970225787442
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,0.34078439812813144
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,0.5083832925956289
2021-02-24,0.3659175018091776
2021-02-25,0.5931526279350399
2021-02-26,0.2749012284552226
2021-03-01,1.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,0.0
2021-03-10,0.5763115683248631
2021-03-11,0.6613377935058071
2021-03-12,0.5125680108461674
2021-03-15,0.508809538436185
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,0.600183048791703
2021-03-23,0.520640995620132
2021-03-24,0.5542911990004848
2021-03-25,1.0
2021-03-26,0.6329769604114042
2021-03-29,0.46775374524011804
2021-03-30,1.0
2021-03-31,0.6393723089016496
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,0.368957199133213
2021-04-06,0.4419231394408545
2021-04-07,1.0
2021-04-08,0.7236320046661374
2021-04-09,1.0
2021-04-12,0.7501657965782641
2021-04-13,0.6147503461738484
2021-04-14,0.6090735040174612
2021-04-15,0.4220542533459889
2021-04-16,0.4624650067380973
2021-04-19,1.0
2021-04-20,0.761895866771343
2021-04-22,0.587871430440331
2021-04-23,1.0
2021-04-26,0.6572207545671187
2021-04-27,0.7169259545149741
2021-04-28,0.775483034956074
2021-04-29,0.23611341018167642
2021-05-04,0.49940422571457843
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,0.7577441364757544
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,0.24968547485345116
2021-06-07,0.5318254553559694
2021-06-08,0.6535292244642383
2021-06-09,0.6950269785866456
2021-06-10,1.0
2021-06-11,0.7704256823484763
2021-06-14,0.7590242981904183
2021-06-15,0.7562705738441446
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,0.7762173662640909
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,0.4607157080967118
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,0.7652966195540765
2021-07-06,0.7370543025861712
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,0.6706442761638661
2021-07-26,0.5290385150643655
2021-07-27,0.6155558350372935
2021-07-28,0.5426923289868484
2021-07-29,0.468266198713188
2021-07-30,1.0
2021-08-02,0.7175139441511219
2021-08-03,1.0
2021-08-04,0.5928206744126441
2021-08-05,0.4980096950229078
2021-08-06,0.5737542177411181
2021-08-09,0.6878148156385109
2021-08-10,0.252381681697076
2021-08-11,0.4998982089134286
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,0.0
2021-08-18,0.3281359523512334
2021-08-19,0.46197396813583547
2021-08-20,0.5812311732382143
2021-08-23,0.695702396797898
2021-08-24,0.7187360073404347
2021-08-25,1.0
2021-08-26,0.7711848615641335
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,0.7180794136216727
2021-09-10,0.5198167952787046
2021-09-13,0.437000454412497
2021-09-14,0.42780559181730016
2021-09-15,0.2788814178384662
2021-09-16,1.0
2021-09-17,0.2632782117470521
2021-09-20,0.0
2021-09-21,1.0
2021-09-22,0.2972128516288116
2021-09-23,0.0
2021-09-24,0.41324181896263124
2021-09-27,1.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-11,0.3933165758283602
2021-10-12,0.0
2021-10-13,1.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-18,0.7290669317786647
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.21764462493748893
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.2991756114283979
2021-10-28,0.0
2021-10-29,0.0
2021-11-01,0.43970538144365323
2021-11-02,0.7132913732076208
2021-11-03,1.0
2021-11-04,0.6981485969509639
2021-11-05,0.6065844638241399
2021-11-08,0.6561910931831099
2021-11-09,1.0
2021-11-10,0.7112361367398023
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,0.7582142328192881
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,0.7349445008973212
2021-12-01,0.6394833993447733
2021-12-02,1.0
2021-12-03,0.7901147016026611
2021-12-06,0.5329480279277762
2021-12-07,0.2935005679693963
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,0.4289886548143068
2021-12-13,0.32388489311136426
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,0.48914500287635954
2021-12-21,0.7128168675962094
2021-12-22,0.7511606564540806
2021-12-23,0.5389048746701173
2021-12-24,0.7947149810392267
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,0.7301180180301893
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,0.36737649181047816
2022-01-20,0.0
2022-01-21,1.0
2022-01-24,0.43442730093466775
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.35724835764473684
2022-02-24,0.7466736914921568
2022-02-25,0.0
2022-02-28,0.4976139700736607
2022-03-01,1.0
2022-03-02,0.0
2022-03-03,0.23061018080737872
2022-03-04,0.0
2022-03-07,1.0
2022-03-08,0.49579664039637183
2022-03-09,0.39096829444807857
2022-03-10,1.0
2022-03-11,0.7287639227475269
2022-03-14,0.29635968607889496
2022-03-15,0.3014746759476631
2022-03-16,0.3021305625347709
2022-03-17,1.0
2022-03-18,0.4437328765225468
2022-03-21,0.48928783252605246
2022-03-22,0.3988793917395931
2022-03-23,1.0
2022-03-24,0.6506364338196169
2022-03-25,1.0
2022-03-28,0.732604482558374
2022-03-29,0.5552574860918578
2022-03-30,1.0
2022-03-31,0.5105161298579521
2022-04-01,1.0
2022-04-04,0.25807861119961006
2022-04-05,1.0
2022-04-06,0.5855798660874056
2022-04-07,0.5503142748475218
2022-04-08,0.7910636976086195
2022-04-12,0.5603555253515228
2022-04-13,0.3643175863045256
2022-04-14,0.7598852399433516
2022-04-15,0.6056855151507057
2022-04-18,0.26966759146279207
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.2865358579187991
2022-05-04,0.0
2022-05-05,1.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.5921685317262531
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.41848534894775935
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,1.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,1.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.4198099037106846
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.48728785665729524
2022-06-08,0.30585589941175995
2022-06-09,0.0
2022-06-10,1.0
2022-06-13,0.6859301702938444
2022-06-14,0.0
2022-06-15,1.0
2022-06-16,0.0
2022-06-17,0.41423799776171233
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.473988713398525
