date,weight
2018-11-15,1.0
2018-11-16,1.0
2018-11-19,1.0
2018-11-20,1.0
2018-11-21,1.0
2018-11-22,1.0
2018-11-23,1.0
2018-11-26,1.0
2018-11-27,1.0
2018-11-28,1.0
2018-11-29,1.0
2018-11-30,1.0
2018-12-03,1.0
2018-12-04,1.0
2018-12-05,1.0
2018-12-06,1.0
2018-12-07,1.0
2018-12-10,1.0
2018-12-11,1.0
2018-12-12,1.0
2018-12-13,1.0
2018-12-14,1.0
2018-12-17,1.0
2018-12-18,1.0
2018-12-19,1.0
2018-12-20,1.0
2018-12-21,1.0
2018-12-24,1.0
2018-12-25,1.0
2018-12-26,1.0
2018-12-27,1.0
2018-12-28,1.0
2019-01-02,1.0
2019-01-03,1.0
2019-01-04,1.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,0.7101800350623708
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,0.6454543622570625
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,0.7631092402708275
2019-02-28,0.49536616616286
2019-03-01,0.30449820974213027
2019-03-04,0.3342593517360548
2019-03-05,0.28383550601705854
2019-03-06,0.21152223043100482
2019-03-07,0.32523818408109995
2019-03-08,0.4220527925067753
2019-03-11,0.637345911987758
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,0.7873078114840126
2019-03-15,0.7752002415095052
2019-03-18,1.0
2019-03-19,0.7591138540752387
2019-03-20,0.7133185219521011
2019-03-21,0.6235589173767687
2019-03-22,0.5456349801088821
2019-03-25,0.5160751062097964
2019-03-26,0.4729502244414737
2019-03-27,0.6391588955162881
2019-03-28,0.4600335696291493
2019-03-29,0.5863868180432144
2019-04-01,0.48944385809917557
2019-04-02,0.7001008505115001
2019-04-03,0.7819042808313582
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,0.6643347511100017
2019-04-10,0.32609660304241084
2019-04-11,0.5608379223733543
2019-04-12,0.4166886979951159
2019-04-16,0.0
2019-04-17,0.0
2019-04-18,0.0
2019-04-19,0.3304435265020461
2019-04-22,0.0
2019-04-23,0.0
2019-04-24,0.3675034204256217
2019-04-25,0.0
2019-04-26,0.6505206866545892
2019-05-02,0.37882109431852196
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,0.0
2019-05-08,0.0
2019-05-09,0.0
2019-05-10,0.0
2019-05-13,0.7559986675073755
2019-05-14,0.0
2019-05-15,0.0
2019-05-16,0.0
2019-05-17,0.43555062577448256
2019-05-20,0.7335375130692673
2019-05-21,0.0
2019-05-22,0.0
2019-05-23,0.3517624071626402
2019-05-24,1.0
2019-05-27,0.0
2019-05-28,0.0
2019-05-29,0.4599607990054966
2019-05-30,0.0
2019-05-31,1.0
2019-06-03,0.0
2019-06-04,1.0
2019-06-05,0.0
2019-06-06,0.0
2019-06-07,0.0
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,0.0
2019-06-13,0.0
2019-06-14,1.0
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-24,1.0
2019-06-25,0.0
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-07-01,0.0
2019-07-02,0.0
2019-07-03,0.0
2019-07-04,0.0
2019-07-05,0.0
2019-07-08,0.0
2019-07-09,0.0
2019-07-10,0.0
2019-07-11,0.0
2019-07-12,0.6224754978928937
2019-07-15,0.5761586416657163
2019-07-16,0.46336546755361496
2019-07-17,0.6587925329225175
2019-07-18,1.0
2019-07-19,0.6438847904207781
2019-07-22,0.3980304087379076
2019-07-23,0.28571506095390375
2019-07-24,1.0
2019-07-25,0.764067452039848
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,0.0
2019-10-22,0.0
2019-10-23,0.0
2019-10-24,0.0
2019-10-25,0.0
2019-10-28,0.42043916339628196
2019-10-29,0.22529986502532007
2019-10-30,0.23401183599895115
2019-10-31,0.4445952469001445
2019-11-01,0.0
2019-11-04,0.0
2019-11-05,0.5731097381721209
2019-11-06,0.7355605450755272
2019-11-07,0.0
2019-11-08,0.2004395808230326
2019-11-11,0.5474003594040446
2019-11-12,1.0
2019-11-13,0.22376235627364982
2019-11-14,0.27456351892815456
2019-11-15,0.0
2019-11-18,0.5506946733763696
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,0.687021939308087
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,0.7700112922705179
2019-12-30,1.0
2019-12-31,0.5804747646511166
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,0.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,0.7339571435090784
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,0.0
2020-03-13,1.0
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,1.0
2020-03-24,0.0
2020-03-25,0.2062842849839267
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.286604977370576
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.0
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,0.7686465564259405
2020-05-04,0.3397298236321422
2020-05-05,0.22630979079058788
2020-05-06,1.0
2020-05-07,0.3905689335661804
2020-05-08,0.4778285283296957
2020-05-11,0.6435623129342448
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,0.32195442876469604
2020-05-15,0.0
2020-05-18,1.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-25,0.24144350975129336
2020-05-26,0.7983267343347362
2020-05-27,0.7289162369826852
2020-05-28,0.5735371972763383
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,0.7202190360290994
2020-06-03,1.0
2020-06-04,0.40680121772256406
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,0.557127593734304
2020-07-23,1.0
2020-07-24,0.7754919841439227
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,0.22072867863648715
2020-07-30,1.0
2020-07-31,0.20302745738576422
2020-08-03,0.6079985569571515
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,1.0
2020-08-07,0.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,0.5656337565259271
2020-08-13,1.0
2020-08-14,0.2564158989545231
2020-08-17,0.5480780796906966
2020-08-18,1.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,1.0
2020-08-24,0.2811994388832336
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,0.7447675392929062
2020-09-09,1.0
2020-09-10,0.7020646716835808
2020-09-11,0.3707015695881173
2020-09-14,1.0
2020-09-15,0.2546258956431531
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,0.6621760095087479
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,0.6521355604308421
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,0.0
2020-10-01,0.5203306165892987
2020-10-02,0.79589322746978
2020-10-05,0.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,0.7374617468064935
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,0.726301109327102
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,0.7374367495026244
2020-12-21,0.593937188810479
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,0.6725580083934866
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,0.6196969243696859
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,0.5439633254404723
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,0.0
2021-02-01,1.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,1.0
2021-02-05,0.2484268066158618
2021-02-08,0.39208385731066153
2021-02-09,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-03-01,0.3810376542186914
2021-03-02,0.0
2021-03-03,0.25653577388221727
2021-03-04,0.0
2021-03-05,0.5013430458453663
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.269053295381374
2021-03-11,0.0
2021-03-12,0.0
2021-03-15,0.7554037550463029
2021-03-16,0.2090850470920007
2021-03-17,0.7713328512306332
2021-03-18,0.0
2021-03-19,1.0
2021-03-22,0.4977797143407985
2021-03-23,0.23294412474423065
2021-03-24,1.0
2021-03-25,0.0
2021-03-26,0.21378778389384068
2021-03-29,0.6814313661835019
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,1.0
2021-04-02,0.0
2021-04-05,0.0
2021-04-06,0.43192279533083244
2021-04-07,0.0
2021-04-08,0.23725547419894844
2021-04-09,1.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.24624367373744405
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.24666752241208134
2021-05-04,0.0
2021-05-05,0.7568333967511144
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.28097696621154167
2021-08-20,0.0
2021-08-23,0.2242804485213159
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.22070036868476683
2021-09-06,0.4629650610270696
2021-09-07,0.6336384444544214
2021-09-08,0.2946160419186816
2021-09-09,0.0
2021-09-10,0.4901788992012216
2021-09-13,0.6221191918602698
2021-09-14,0.7596557195369322
2021-09-15,1.0
2021-09-16,0.5592255137596653
2021-09-17,0.35953792998159895
2021-09-20,0.228709374613571
2021-09-21,0.42113176982403455
2021-09-22,0.5295905398493631
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,0.0
2021-09-30,0.7235060730965877
2021-10-01,0.0
2021-10-04,0.2858218270048889
2021-10-05,0.5273581720151272
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,1.0
2021-10-11,0.7291010409303641
2021-10-12,0.6074584410017108
2021-10-13,0.778295465604439
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,0.0
2021-10-22,0.4879336875152712
2021-10-25,0.0
2021-10-26,0.6092007454965735
2021-10-27,0.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,0.0
2021-11-05,0.5822293151207999
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,1.0
2021-11-12,0.2691082052978644
2021-11-15,0.0
2021-11-16,0.7420439996308308
2021-11-17,0.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.4884171219957152
2021-11-23,0.6009199379943817
2021-11-24,0.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.6661796879086899
2021-12-03,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,0.6435222661257582
2021-12-14,0.5146369612931811
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.6385230797309578
2021-12-20,0.0
2021-12-21,0.4419172143925686
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,1.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-04,1.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,1.0
2022-01-13,0.0
2022-01-14,1.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,1.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,1.0
2022-01-26,0.0
2022-01-27,1.0
2022-01-28,1.0
2022-02-07,1.0
2022-02-08,1.0
2022-02-09,1.0
2022-02-10,1.0
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,1.0
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,0.5107093784670682
2022-04-28,0.5092048467703214
2022-04-29,0.6522216749774299
2022-05-04,0.7365234518172219
2022-05-05,0.6444148813162938
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.265216001502789
2022-05-24,0.49346454088731306
2022-05-25,0.0
2022-05-26,1.0
2022-05-27,0.0
2022-05-30,1.0
2022-05-31,0.7148713820088958
2022-06-01,0.47874760962353724
2022-06-02,0.6846794161175366
2022-06-03,0.793269688534747
2022-06-06,1.0
2022-06-07,1.0
2022-06-08,1.0
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-20,0.49714598633506235
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,1.0
2022-06-29,0.4717138055560385
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.2392020579109002
2022-07-14,0.45722955960692124
2022-07-15,0.5573196492074242
2022-07-18,0.487211468827467
2022-07-19,0.4139099853443512
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.5594203288989086
2022-07-25,1.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.33835130489557996
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,0.743729211233398
2022-08-08,0.5410075645151965
2022-08-09,1.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.5213386349628018
2022-08-18,0.0
2022-08-19,0.0
2022-08-22,0.7972940896623654
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.7005800116476908
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.22063090706190902
2022-09-16,1.0
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,0.0
2022-09-22,0.7525706805967614
2022-09-23,0.5861608016363541
2022-09-26,1.0
2022-09-27,0.7510957759777244
2022-09-28,0.4491333723578792
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,1.0
2022-10-04,1.0
2022-10-05,0.3022590859277803
2022-10-06,1.0
2022-10-07,1.0
2022-10-10,1.0
2022-10-11,0.0
2022-10-12,1.0
2022-10-13,1.0
2022-10-14,0.0
2022-10-17,1.0
2022-10-18,0.3999302490247032
2022-10-19,0.0
2022-10-20,1.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.512890426117012
2022-11-02,0.7631363560824647
2022-11-03,1.0
2022-11-04,0.39669182577241857
2022-11-07,1.0
2022-11-08,0.35100654705257117
2022-11-09,1.0
2022-11-10,1.0
2022-11-11,0.5170104315250261
2022-11-14,0.6055062897151591
2022-11-15,0.24241203681096646
2022-11-16,1.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.5193290799361707
2022-11-22,1.0
2022-11-23,1.0
2022-11-24,1.0
2022-11-25,1.0
2022-11-28,0.7753597096068011
2022-11-29,1.0
2022-11-30,1.0
2022-12-01,1.0
2022-12-02,0.5407884102312182
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,0.7384261238117797
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,0.21860905471965364
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,0.6761510895942765
2022-12-21,0.525434909876012
2022-12-22,0.46373009715218205
2022-12-23,0.4935388966261063
