date,weight
2018-02-01,1.0
2018-02-02,1.0
2018-02-05,1.0
2018-02-06,1.0
2018-02-07,1.0
2018-02-08,1.0
2018-02-09,1.0
2018-02-12,1.0
2018-02-13,1.0
2018-02-21,1.0
2018-02-22,1.0
2018-02-23,1.0
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-07,1.0
2018-05-08,1.0
2018-05-09,1.0
2018-05-10,0.5242724386888789
2018-05-11,1.0
2018-05-14,1.0
2018-05-15,1.0
2018-05-16,1.0
2018-05-17,1.0
2018-05-18,1.0
2018-05-21,0.7383730345927414
2018-05-22,1.0
2018-05-23,0.753512486512065
2018-05-24,1.0
2018-05-25,1.0
2018-05-28,1.0
2018-05-29,0.54687408933226
2018-05-30,1.0
2018-05-31,1.0
2018-06-01,1.0
2018-06-04,0.5135687729009473
2018-06-05,1.0
2018-06-06,1.0
2018-06-07,0.6195712714869577
2018-06-08,0.42243578045869623
2018-06-11,1.0
2018-06-12,1.0
2018-06-13,0.5490325097406821
2018-06-14,0.4504416861627083
2018-06-15,0.0
2018-06-18,0.3545956311567787
2018-06-19,0.6535906412398131
2018-06-20,0.5468027211954989
2018-06-21,0.2721482441264773
2018-06-22,0.6007227019814343
2018-06-25,1.0
2018-06-26,1.0
2018-06-27,0.7461323281183307
2018-06-28,0.7036214667260197
2018-06-29,1.0
2018-07-02,0.656046608395676
2018-07-03,0.4498928978850467
2018-07-04,0.7411562988750326
2018-07-05,1.0
2018-07-06,0.552472780441327
2018-07-09,0.43211768286862895
2018-07-10,1.0
2018-07-11,0.6424617283188299
2018-07-12,0.47073423433020023
2018-07-13,0.5477277544170803
2018-07-16,1.0
2018-07-17,0.7108702788100666
2018-07-18,0.48539528439675217
2018-07-19,0.6844095543085857
2018-07-20,0.6168052458306842
2018-07-23,1.0
2018-07-24,1.0
2018-07-25,0.5699443163518159
2018-07-26,0.4925477886657541
2018-07-27,0.5113330335899232
2018-07-30,0.7198902201080476
2018-07-31,0.5145970453675338
2018-08-01,1.0
2018-08-02,0.3017920605430858
2018-08-03,1.0
2018-08-06,0.65487324392395
2018-08-07,0.34091860516026173
2018-08-08,0.36742646925593414
2018-08-09,0.26776561006071586
2018-08-10,1.0
2018-08-13,1.0
2018-08-14,0.3964350849378421
2018-08-15,0.40891298943146304
2018-08-16,0.5319172655660807
2018-08-17,0.43210624097238415
2018-08-20,1.0
2018-08-21,0.3410966649953443
2018-08-22,0.29663317836123415
2018-08-23,0.3937914469826962
2018-08-24,0.5726997591823564
2018-08-27,1.0
2018-08-28,0.3669489953609709
2018-08-29,1.0
2018-08-30,1.0
2018-08-31,0.40206782706964517
2018-09-04,0.5316295815100716
2018-09-05,0.5679768845042417
2018-09-06,0.4281869642840951
2018-09-07,0.6452530069989041
2018-09-10,0.4878490719340467
2018-09-11,1.0
2018-09-12,0.5716563672767792
2018-09-13,1.0
2018-09-14,0.26383502210566534
2018-09-17,0.24386304647001467
2018-09-18,0.0
2018-09-19,1.0
2018-09-20,0.5856187681188455
2018-09-21,0.3474036517557537
2018-09-24,0.41653642718321204
2018-09-25,0.0
2018-09-26,1.0
2018-09-27,0.43320966646497083
2018-09-28,1.0
2018-10-01,0.706158998347309
2018-10-02,0.4706315943729432
2018-10-03,0.31276800137189786
2018-10-04,0.5152758599242198
2018-10-05,0.5082127307772972
2018-10-08,0.38961265832680336
2018-10-09,0.20693871676711617
2018-10-10,0.6578257239620717
2018-10-11,0.256128513215349
2018-10-12,0.4964755350449591
2018-10-15,1.0
2018-10-16,0.6890789841839338
2018-10-17,1.0
2018-10-18,0.0
2018-10-19,0.5740764953797439
2018-10-22,1.0
2018-10-23,0.31644363098294204
2018-10-24,0.3896328706706783
2018-10-25,1.0
2018-10-26,0.497745773976901
2018-10-29,0.43108152507522146
2018-10-30,1.0
2018-10-31,0.6013986832914693
2018-11-01,0.41749245151386627
2018-11-02,1.0
2018-11-05,0.41481906919589306
2018-11-06,0.41329699482413906
2018-11-07,0.4738490011517915
2018-11-08,0.5343018591918035
2018-11-09,0.5941163388322999
2018-11-12,0.4116713934842561
2018-11-13,0.6819956973134299
2018-11-14,0.3831259467775814
2018-11-15,0.2795090860899705
2018-11-16,0.0
2018-11-19,1.0
2018-11-20,0.5017365567023433
2018-11-21,0.0
2018-11-22,0.0
2018-11-23,1.0
2018-11-26,0.7138220216740697
2018-11-27,0.5142901316716397
2018-11-28,1.0
2018-11-29,0.7017150196748423
