date,weight
2019-01-02,1.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-07,0.0
2019-01-08,1.0
2019-01-09,0.44132285672737015
2019-01-10,0.4759334525241429
2019-01-11,0.7521809435309132
2019-01-14,0.0
2019-01-15,0.4582765389995598
2019-01-16,0.0
2019-01-17,0.0
2019-01-18,0.5182077071892155
2019-01-21,0.0
2019-01-22,0.2182668510881297
2019-01-23,1.0
2019-01-24,0.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,0.24246969939294516
2019-01-30,0.0
2019-01-31,0.33395812996081553
2019-02-01,0.0
2019-02-11,0.0
2019-02-12,0.4702767942201471
2019-02-13,0.0
2019-02-14,0.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,0.3918752621434254
2019-02-20,0.0
2019-02-21,1.0
2019-02-22,0.7518398596571608
2019-02-25,0.5943186128235093
2019-02-26,0.4293133157645539
2019-02-27,0.4342273548286638
2019-02-28,0.5734844462234723
2019-03-01,0.552439329009677
2019-03-04,1.0
2019-03-05,0.7860051001279778
2019-03-06,0.5513794248001753
2019-03-07,1.0
2019-03-08,0.6284933107625181
2019-03-11,0.6380023795755718
2019-03-12,1.0
2019-03-13,0.6384488751412304
2019-03-14,0.31264830885305783
2019-03-15,0.4607078829157548
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,0.6169863585238733
2019-03-22,1.0
2019-03-25,0.7304150519745192
2019-03-26,0.6081283834651283
2019-03-27,1.0
2019-03-28,0.6174584872576532
2019-03-29,1.0
2019-04-01,0.6075418081962488
2019-04-02,0.5820482642485535
2019-04-03,0.7881157831791086
2019-04-04,0.6452951297425398
2019-04-05,1.0
2019-04-08,0.4890382972043662
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,0.6206728599470657
2019-04-12,1.0
2019-04-16,0.47476033143938345
2019-04-17,0.3797660970367157
2019-04-18,0.4583075083666941
2019-04-19,0.4656939862427829
2019-04-22,1.0
2019-04-23,0.7438557375485383
2019-04-24,1.0
2019-04-25,0.5062889280586764
2019-04-26,0.5832384509168214
2019-05-02,1.0
2019-05-03,0.5650144504429833
2019-05-06,0.40474442553961054
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,0.0
2019-05-10,0.7349468387623534
2019-05-13,0.7548673895106484
2019-05-14,0.41275102593438673
2019-05-15,0.36902217964738027
2019-05-16,0.6366887689838844
2019-05-17,1.0
2019-05-20,0.0
2019-05-21,0.69824365744972
2019-05-22,0.7250874422444876
2019-05-23,0.524488067437646
2019-05-24,1.0
2019-05-27,0.2094644269606143
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,0.5097028147810831
2019-05-31,0.43549163239954103
2019-06-03,0.48497605462118665
2019-06-04,0.5789328412524819
2019-06-05,1.0
2019-06-06,0.751669548381593
2019-06-07,1.0
2019-06-10,0.609676304389263
2019-06-11,0.49852954474283306
2019-06-12,1.0
2019-06-13,0.5193860367574128
2019-06-14,0.23295146605839934
2019-06-17,1.0
2019-06-18,0.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,0.33670647475626947
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,0.40138858603462524
2019-06-27,0.2579477550893077
2019-06-28,0.6411399561976654
2019-07-01,0.43271701359335346
2019-07-02,0.5898892225173336
2019-07-03,0.33779178261570975
2019-07-04,0.24518060787799123
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,0.566116459376774
2019-07-10,1.0
2019-07-11,0.757387721624189
2019-07-12,1.0
2019-07-15,0.713856462762317
2019-07-16,0.6826272586047548
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,0.7875614428203759
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,0.6635469214895611
2019-08-02,0.28796841694073483
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,0.2794300635695529
2019-08-08,1.0
2019-08-09,0.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,0.5315686046482175
2019-08-15,1.0
2019-08-16,0.4321068870507112
2019-08-19,0.3772222914847593
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,0.6306798642514849
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,0.483272856956274
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,0.2651148427788349
2019-09-20,1.0
2019-09-23,0.6535645296102797
2019-09-24,0.6879438563902405
2019-09-25,0.5485548491351593
2019-09-26,0.5095609808248065
2019-09-27,1.0
2019-09-30,0.7855243357402666
2019-10-01,0.5165638972238735
2019-10-02,1.0
2019-10-03,0.712056088903805
2019-10-04,0.5461802297260234
2019-10-07,1.0
2019-10-08,0.4532664836688711
2019-10-09,0.43050504200643025
2019-10-10,0.27611700304987485
2019-10-11,0.7337529406424139
2019-10-14,1.0
2019-10-15,0.5098108545022237
2019-10-16,0.43662410366912174
2019-10-17,1.0
2019-10-18,0.31419004075527557
2019-10-21,0.7258808865900618
2019-10-22,1.0
2019-10-23,0.0
2019-10-24,0.0
2019-10-25,1.0
2019-10-28,0.6138402620806966
2019-10-29,0.5323852851848438
2019-10-30,0.6189906858256221
2019-10-31,0.761285454216605
2019-11-01,0.36277846555601
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,0.3734544238066251
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,0.3505806554663111
2019-11-12,0.4664944436670757
2019-11-13,0.29147036688966055
2019-11-14,0.2768393523768017
2019-11-15,0.4247909700022532
2019-11-18,0.6669032053346292
2019-11-19,0.657294900049253
2019-11-20,0.6076113718961378
2019-11-21,1.0
2019-11-22,0.0
2019-11-25,0.539660719691702
2019-11-26,0.7100082115701629
2019-11-27,1.0
2019-11-28,0.3397473746425905
2019-11-29,0.2787897730361444
2019-12-02,0.47037070043939744
2019-12-03,0.548874070551763
2019-12-04,0.3488256806446167
2019-12-05,0.49268139828746216
2019-12-06,0.28619542187788705
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,1.0
2019-12-12,0.39465338072999145
2019-12-13,0.5538775804436182
2019-12-16,0.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,0.0
2019-12-20,0.35136364341462134
2019-12-23,0.33113204958766085
2019-12-24,0.4341423713984942
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,0.5289895406032235
2019-12-30,0.6203209274943347
2019-12-31,0.5789875190685311
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,0.0
2020-01-07,1.0
2020-01-08,0.32521291752473636
2020-01-09,0.0
2020-01-10,0.6216262486323312
2020-01-13,0.0
2020-01-14,1.0
2020-01-15,0.7899903716924029
2020-01-16,0.25627256847867286
2020-01-17,0.0
2020-01-20,1.0
2020-01-21,0.3483250154017711
2020-01-22,0.0
2020-01-30,0.0
2020-01-31,0.20881778761829617
2020-02-03,0.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-10,0.7225313686947893
2020-02-11,0.0
2020-02-12,0.3924615872119428
2020-02-13,0.2242677916216398
2020-02-14,0.0
2020-02-17,1.0
2020-02-18,0.2456260729453431
2020-02-19,0.24466840217894736
2020-02-20,1.0
2020-02-21,0.3545805224869395
2020-02-24,0.6873718737165272
2020-02-25,0.0
2020-02-26,0.7736477874821246
2020-02-27,0.25138107862590475
2020-02-28,1.0
2020-03-02,0.4042801464348551
2020-03-03,0.3055507052483748
2020-03-04,1.0
2020-03-05,0.6821967881737823
2020-03-06,0.49903853426888634
2020-03-09,1.0
2020-03-10,0.0
2020-03-11,1.0
2020-03-12,0.3347468156909388
2020-03-13,0.23066515264959542
2020-03-16,0.0
2020-03-17,0.667273210363623
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,1.0
2020-03-23,0.327370911708735
2020-03-24,0.0
2020-03-25,0.7970437189193269
2020-03-26,0.5257282532916325
2020-03-27,0.6430346838943746
2020-03-30,0.4472142519728105
2020-03-31,0.3194763215868317
2020-04-01,0.0
2020-04-03,0.2597149696531944
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,1.0
2020-04-09,0.3594739813943396
2020-04-10,0.3291504101797563
2020-04-13,1.0
2020-04-14,0.6955504504291925
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,0.242541200682738
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,0.7876939278685378
2020-07-09,1.0
2020-07-10,0.7929024453798639
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.3293238147543076
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,0.6728826026191057
2020-07-22,1.0
2020-07-23,0.719005106065153
2020-07-24,0.6042961403837156
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,0.0
2020-08-03,0.0
2020-08-04,0.44801924466408727
2020-08-05,0.23777649307199433
2020-08-06,0.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,0.4601956642211009
2020-08-12,0.0
2020-08-13,0.3881700787703477
2020-08-14,0.3452702712577993
2020-08-17,0.4964168554750771
2020-08-18,0.4274916050960611
2020-08-19,0.20041133154008128
2020-08-20,0.4109299412212547
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,0.7309612785244669
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,0.7633077259632473
2020-09-01,0.6816499556005167
2020-09-03,0.6607767988448562
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,0.7032851541500421
2020-09-11,0.7103267963561339
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,0.7514075550557013
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,0.7146415043980416
2020-10-27,0.6784189933246734
2020-10-28,0.7619762690283508
2020-10-29,0.43491403826953134
2020-10-30,0.5724236390615391
2020-11-02,0.4554444431952567
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,0.3919026875244941
2020-11-06,0.5016636303724766
2020-11-09,1.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.3796058959471096
2020-11-13,0.26918050785032066
2020-11-16,0.4744492794909647
2020-11-17,0.3474117608059204
2020-11-18,0.2798560561944935
2020-11-19,1.0
2020-11-20,0.5012173682040795
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,0.3717991082016644
2020-11-26,1.0
2020-11-27,0.7946082227510568
2020-11-30,0.6781042627982832
2020-12-01,0.42483922692291054
2020-12-02,0.402193272447129
2020-12-03,0.6083695181973126
2020-12-04,0.5281725449044095
2020-12-07,0.6307780866084005
2020-12-08,1.0
2020-12-09,0.7132363253693077
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,0.5161404435698296
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,0.7571701159284188
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,0.7018570373840263
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,0.756839063067297
2021-01-28,1.0
2021-01-29,0.4247330490862702
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.40285396301817344
2021-02-04,0.0
2021-02-05,0.0
2021-02-08,0.3811720144957663
2021-02-09,0.0
2021-02-17,0.21396440002748274
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.30815936492921725
2021-03-11,1.0
2021-03-12,0.20797213117631985
2021-03-15,0.0
2021-03-16,0.25746584462469924
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,1.0
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,0.0
2021-03-29,0.0
2021-03-30,1.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,0.0
2021-04-05,0.6873734479871874
2021-04-06,0.29583852366046204
2021-04-07,0.24475470026022206
2021-04-08,0.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,0.47693288281092694
2021-04-14,0.28072291416548056
2021-04-15,1.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,1.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,1.0
2021-04-28,0.2575679498083234
2021-04-29,0.2861382108035925
2021-05-04,0.3487265608516089
2021-05-05,1.0
2021-05-06,0.35628500936682084
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,0.4599187957251706
2021-05-12,0.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,0.757454975949709
2021-05-18,0.5835406625088013
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,0.695250919214372
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,0.7879384916866874
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.6051794127521555
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,0.5696843287036728
2021-07-20,0.39227530070986827
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,0.7734343068925034
2021-07-27,0.5404098088012591
2021-07-28,0.5161020903244489
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,0.47011603716691697
2021-08-03,0.4972542590906186
2021-08-04,0.6472434036636519
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,0.5839641137020533
2021-08-13,0.7114158343233699
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,0.7309858252768996
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,0.47991169290808644
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,0.6656363850757432
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,0.7656472506513544
2021-09-14,0.5941240318638956
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,0.45137961138066307
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,0.43223435199216587
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,0.5603657941640183
2021-09-28,1.0
2021-09-29,0.3706144175204805
2021-09-30,0.7236318313990544
2021-10-01,0.6669445448561975
2021-10-04,0.4062464043396157
2021-10-05,0.29144023868381186
2021-10-06,0.455765445796376
2021-10-07,0.3781166620832279
2021-10-08,0.2854251642646992
2021-10-11,0.4349694844749594
2021-10-12,0.707491829410378
2021-10-13,0.24988787916002964
2021-10-14,0.2935630004911024
2021-10-15,0.2989410261680644
2021-10-18,1.0
2021-10-19,0.0
2021-10-20,1.0
2021-10-21,0.4405029838661306
2021-10-22,0.0
2021-10-25,0.0
2021-10-26,0.33252363743912894
2021-10-27,0.4282458782993521
2021-10-28,0.0
2021-10-29,0.0
2021-11-01,0.3453285001462073
2021-11-02,0.2535488061315142
2021-11-03,0.3575804013816437
2021-11-04,0.2791159247978797
2021-11-05,0.6361809013803751
2021-11-08,0.34691625794716674
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,1.0
2021-11-12,0.6548076715209805
2021-11-15,0.2068902454866206
2021-11-16,0.5509743563711691
2021-11-17,0.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,1.0
2021-11-25,0.4575901154003934
2021-11-26,0.4837082617795977
2021-11-29,0.0
2021-11-30,0.41758403228378704
2021-12-01,0.0
2021-12-02,0.7323398440127138
2021-12-03,0.2737316506949058
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,1.0
2021-12-10,0.40948347566447574
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,1.0
2021-12-20,0.504310789893054
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.2758947559946384
2021-12-24,0.0
2021-12-27,0.0
2021-12-28,1.0
2021-12-29,0.0
2021-12-30,0.5640984607070214
2021-12-31,0.0
2022-01-04,0.43363377999523334
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,1.0
2022-01-12,0.36017225205766656
2022-01-13,0.0
2022-01-14,0.49972629043027483
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.6934761062703352
2022-01-21,0.3231708558294656
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.206735116817094
2022-02-09,0.2927343449280472
2022-02-10,0.2308178385164089
2022-02-11,1.0
2022-02-14,0.418281231974177
2022-02-15,0.27229335687840517
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,0.36514745880250155
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,0.5018574971231757
2022-05-10,0.6916022135364199
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,0.2173146322948456
2022-05-16,0.34813240510980314
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,1.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.35420282582648543
2022-05-25,0.5997653552993
2022-05-26,0.0
2022-05-27,1.0
2022-05-30,0.0
2022-05-31,0.3960477800118474
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.5163044801856367
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,1.0
2022-06-09,1.0
2022-06-10,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,0.0
2022-06-20,0.0
2022-06-21,0.6118513363581228
2022-06-22,0.0
2022-06-23,0.3648039008451116
2022-06-24,1.0
2022-06-27,0.0
2022-06-28,0.7450068537922411
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.7228950745738993
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,1.0
2022-07-15,0.0
2022-07-18,0.0
2022-07-19,0.0
