date,weight
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,0.40684032311813156
2020-07-07,1.0
2020-07-08,0.7705875301162646
2020-07-09,0.4444207412200022
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.2305635864458737
2020-07-17,0.27169969719563547
2020-07-20,0.4057185338328477
2020-07-21,0.29713459343637527
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,0.47139112425451557
2020-07-27,0.0
2020-07-28,0.3658355816226496
2020-07-29,1.0
2020-07-30,0.41021480229551954
2020-07-31,0.0
2020-08-03,0.24553951694148057
2020-08-04,1.0
2020-08-05,0.5532018070430854
2020-08-06,0.3123743875162893
2020-08-07,0.47096375830012327
2020-08-10,1.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,1.0
2020-08-14,0.3576303705993489
2020-08-17,0.3470077635806973
2020-08-18,0.5776204034412543
2020-08-19,0.30753754599093863
2020-08-20,0.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,0.47645665837664
2020-08-26,0.3956516154700995
2020-08-27,0.4805514973436329
2020-08-28,0.5589049412715343
2020-08-31,0.6937563184854634
2020-09-01,0.23108946424319454
2020-09-03,1.0
2020-09-04,0.3630094810073202
2020-09-07,0.26334460618148925
2020-09-08,0.43367875763626407
2020-09-09,1.0
2020-09-10,0.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,0.27022353942304556
2020-09-16,0.0
2020-09-17,0.2574692895263142
2020-09-18,0.2712825829743435
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,0.4497264720598857
2020-09-24,0.3629789929425594
2020-09-25,0.38771990003714585
2020-09-28,1.0
2020-09-29,0.7410578277055802
2020-09-30,0.7090250937395635
2020-10-01,0.6921886222201414
2020-10-02,0.6592503196268379
2020-10-05,0.5122379900893355
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,0.5356734494912658
2020-10-09,1.0
2020-10-12,0.4551999451266049
2020-10-13,0.566215612544634
2020-10-14,0.731477361351276
2020-10-15,0.6045105516560745
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,0.6119216011538886
2020-10-21,1.0
2020-10-22,0.7080189115625752
2020-10-23,0.6331972523637925
2020-10-26,0.6896804205283384
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,0.4681563579808138
2020-11-03,0.5403336785482729
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,0.7753230806973486
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,0.7870942763900136
2021-01-19,1.0
2021-01-20,0.4119782341313405
2021-01-21,0.5813291761075632
2021-01-22,0.6489347741047617
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,0.43303186293008933
2021-01-29,0.5090473790713691
2021-02-01,0.6362611389652145
2021-02-02,0.6143048850840043
2021-02-03,1.0
2021-02-04,0.45179842665430947
2021-02-05,0.4113926079580944
2021-02-08,0.3150767971895202
2021-02-09,0.0
2021-02-17,0.3301352831722435
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,1.0
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,0.0
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,0.0
2021-03-22,0.0
2021-03-23,1.0
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,0.0
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.38047567482785716
2021-04-01,0.0
2021-04-02,0.0
2021-04-05,0.0
2021-04-06,0.2846620994275615
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-12,0.0
2021-04-13,0.5873645956218401
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,1.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.2322237994834645
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,1.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.20660650350121368
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,1.0
2021-05-19,0.0
2021-05-20,1.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,0.21304238783558782
2021-05-28,0.0
2021-05-31,1.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,1.0
2021-06-04,0.5314403735851284
2021-06-07,0.0
2021-06-08,1.0
2021-06-09,0.4742275621966102
2021-06-10,1.0
2021-06-11,0.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,0.7801158693681132
2021-06-24,0.7283828896921607
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,0.5378933833693433
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,0.796807915351452
2021-07-06,1.0
2021-07-07,0.782000788179205
2021-07-08,0.5092371921513585
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.4069479802165872
2021-07-16,1.0
2021-07-19,0.38600159811708856
2021-07-20,0.2469970263328909
2021-07-21,1.0
2021-07-22,0.44563329135110963
2021-07-23,0.6528465251455928
2021-07-26,0.49894041181581184
2021-07-27,1.0
2021-07-28,0.49860184162186894
2021-07-29,0.20384433908038935
2021-07-30,0.5548704609446056
2021-08-02,0.6900832339761821
2021-08-03,0.5097404766117153
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,0.0
2021-08-10,0.6215625873488491
2021-08-11,1.0
2021-08-12,0.72369932431677
2021-08-13,1.0
2021-08-16,0.39133940840657166
2021-08-17,1.0
2021-08-18,0.3627488380513759
2021-08-19,0.6368742829452948
2021-08-20,0.7552537306912618
2021-08-23,0.24921039752541418
2021-08-24,1.0
2021-08-25,0.6987676212775571
2021-08-26,0.4913022673131249
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,0.0
2021-09-01,1.0
2021-09-06,0.6360602522329736
2021-09-07,0.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,0.3716334557070675
2021-09-13,0.4042999066624945
2021-09-14,0.0
2021-09-15,1.0
2021-09-16,0.43426243744853155
2021-09-17,1.0
2021-09-20,0.7236448128057511
2021-09-21,0.479561364540947
2021-09-22,0.5534108866457079
2021-09-23,1.0
2021-09-24,0.6473643513727503
2021-09-27,0.5888826291275839
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,0.7322236656556087
2021-10-01,0.22044624245733935
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,0.2665570502537771
2021-10-07,0.46710801111888833
2021-10-08,0.42699738213728333
2021-10-11,0.46680926614980534
2021-10-12,1.0
2021-10-13,0.3614140877201588
2021-10-14,0.640330425727777
2021-10-15,0.6605161405573492
2021-10-18,0.45195925843436247
2021-10-19,0.7114492816255398
2021-10-20,0.32370975796907275
2021-10-21,0.24872918035137692
2021-10-22,0.28805135321529407
2021-10-25,0.2744106650954993
2021-10-26,0.30032211951676424
2021-10-27,1.0
2021-10-28,0.38553904045056964
2021-10-29,0.22268964501517774
2021-11-01,1.0
2021-11-02,0.4913146152426888
2021-11-03,0.3386721509485032
2021-11-04,1.0
2021-11-05,0.2940537466070604
2021-11-08,0.2239902290458683
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,0.6446486057433086
2021-11-15,1.0
2021-11-16,0.5354534024394667
2021-11-17,0.5869986182300917
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,0.699030651648752
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,0.7481196486037269
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,0.5850137269554193
2021-12-08,1.0
2021-12-09,0.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,0.7744421851808149
2021-12-20,0.7012844262401494
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,0.6730254083722058
2021-12-24,1.0
2021-12-27,0.4414576881009453
2021-12-28,1.0
2021-12-29,0.5720988784760566
2021-12-30,0.0
2021-12-31,1.0
2022-01-04,0.6561989925148438
2022-01-05,0.4338864139234867
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,0.0
2022-01-11,0.2520322907114869
2022-01-12,0.2221710725136643
2022-01-13,0.480331643300007
2022-01-14,0.4878739970271436
2022-01-17,0.5423333707977597
2022-01-18,0.4039603220704091
2022-01-19,0.5188282251646394
2022-01-20,0.46512372460073237
2022-01-21,0.5458790028160757
2022-01-24,0.0
2022-01-25,0.31791558879960513
2022-01-26,0.0
2022-01-27,1.0
2022-01-28,0.6435626931541133
2022-02-07,1.0
2022-02-08,0.0
2022-02-09,1.0
2022-02-10,0.23428573706603883
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.46614085149791884
2022-02-16,0.21947486448246678
2022-02-17,0.3011080332422992
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,1.0
2022-02-24,0.37561721469293763
2022-02-25,0.0
2022-02-28,0.21962420605907407
2022-03-01,0.27098151247203295
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,0.5568510046429297
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.29468222167510905
2022-03-10,0.0
2022-03-11,1.0
2022-03-14,0.3781911578396431
2022-03-15,1.0
2022-03-16,0.4255895601601125
2022-03-17,0.4429524609833444
2022-03-18,0.3275713984132119
2022-03-21,1.0
2022-03-22,0.28455077984254074
2022-03-23,0.49007448937746356
2022-03-24,1.0
2022-03-25,0.6926489188395892
2022-03-28,0.31216009684332424
2022-03-29,1.0
2022-03-30,0.7210286092739615
2022-03-31,0.0
2022-04-01,0.0
2022-04-04,0.484715143560289
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,0.7282439567778355
2022-04-08,0.2735592932806268
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,0.5729475838778898
2022-04-15,0.0
2022-04-18,1.0
2022-04-19,0.643235683808463
2022-04-20,0.24321664070324267
2022-04-21,1.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,1.0
2022-04-28,0.4499330354593556
2022-04-29,0.0
2022-05-04,1.0
2022-05-05,0.6237131883732248
2022-05-06,1.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,1.0
2022-05-12,0.3968760709841873
2022-05-13,0.0
2022-05-16,1.0
2022-05-17,0.43182130991684575
2022-05-18,0.0
2022-05-19,0.5799095390091851
2022-05-20,0.0
2022-05-23,1.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,1.0
2022-05-27,0.0
2022-05-30,0.5698654832645229
2022-05-31,0.22856353212342995
2022-06-01,0.0
2022-06-02,1.0
2022-06-03,0.4137049739937382
2022-06-06,0.0
2022-06-07,1.0
2022-06-08,1.0
2022-06-09,0.336127451771429
2022-06-10,1.0
2022-06-13,0.4536064137030428
2022-06-14,0.4057840487201182
2022-06-15,0.366431223652557
2022-06-16,0.26530025103454824
2022-06-17,0.26294637816110966
2022-06-20,0.24201820181416567
2022-06-21,0.5785732945606482
2022-06-22,1.0
2022-06-23,0.5814610794034258
2022-06-24,1.0
2022-06-27,0.3257791278588068
2022-06-28,0.0
2022-06-29,1.0
2022-06-30,1.0
2022-07-01,1.0
2022-07-04,1.0
2022-07-05,1.0
2022-07-06,1.0
2022-07-07,1.0
2022-07-08,1.0
2022-07-11,1.0
2022-07-12,1.0
2022-07-13,0.6573326937515661
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,0.6639212574205171
2022-07-20,0.6006827566931094
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,0.6061794960003963
2022-07-27,0.5970414317465076
2022-07-28,0.486809317929205
2022-07-29,0.6793954663252252
2022-08-01,0.770439527314172
2022-08-02,0.7932063897854846
2022-08-03,1.0
2022-08-04,0.7677841724125286
2022-08-05,0.7270243308176846
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,0.7432099468572662
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,0.7937029034816303
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,0.7827026929287216
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,0.7065081389190133
2022-09-08,0.6408347563003611
2022-09-09,0.7214080740187028
2022-09-12,0.3249593332466816
2022-09-13,1.0
2022-09-14,0.44168440055098324
2022-09-15,0.4130233626139116
2022-09-16,0.5583652140769776
2022-09-19,1.0
2022-09-20,0.4916046402360349
2022-09-21,1.0
2022-09-22,0.5868309299443307
2022-09-23,0.2886926446439222
2022-09-26,0.48001963374024637
2022-09-27,0.0
2022-09-28,0.33397146381891574
2022-09-29,1.0
2022-09-30,0.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.22185588646992715
2022-10-06,0.0
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,0.27146278944139257
2022-10-12,0.0
2022-10-13,0.33294254742215856
2022-10-14,1.0
2022-10-17,0.0
2022-10-18,0.39834949110200857
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-31,1.0
2022-11-01,0.0
2022-11-02,0.38514613975861933
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,0.30217537645911763
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,1.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,1.0
2022-12-08,0.0
2022-12-09,0.6127388692183693
2022-12-12,1.0
2022-12-13,0.0
2022-12-14,0.5350303443201979
2022-12-15,0.2885867941785344
2022-12-16,1.0
2022-12-19,0.5909856073935971
2022-12-20,0.0
2022-12-21,1.0
2022-12-22,0.5863986966052315
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,0.21113749934643122
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,0.5083159133460642
2023-01-03,1.0
2023-01-04,0.5754460620401478
2023-01-05,1.0
2023-01-06,0.7314142487257963
2023-01-09,1.0
2023-01-10,0.6516583808484713
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,0.3674332467037573
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,0.7144290953256132
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,1.0
2023-03-22,0.7026363514225835
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,0.3868233942610725
2023-03-30,0.6582063369275384
2023-03-31,1.0
2023-04-03,1.0
2023-04-04,1.0
2023-04-05,0.7748193313603476
2023-04-06,0.5709414707942739
2023-04-07,0.6433421019856469
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,0.20017565746146415
2023-04-21,1.0
2023-04-24,0.3423162645092519
2023-04-25,1.0
2023-04-26,1.0
2023-04-27,1.0
2023-04-28,0.620781072366813
2023-05-04,0.5700961004014717
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,0.7877256883564614
2023-05-19,0.38115728056075004
2023-05-22,0.3163567475126505
2023-05-23,0.5169387957556981
2023-05-24,0.21934517164620304
2023-05-25,0.0
2023-05-26,0.24109279721767662
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.245525340569548
2023-06-02,0.3087670954243522
2023-06-05,0.5622214452453254
2023-06-06,0.5130022322256933
2023-06-07,0.27787037182114027
2023-06-08,0.4326431146455241
2023-06-09,0.3516396572116558
2023-06-12,0.0
2023-06-13,1.0
2023-06-14,0.0
2023-06-15,1.0
2023-06-16,0.5565449896201871
2023-06-19,0.2601479772187436
2023-06-20,1.0
2023-06-21,0.47464070176806106
2023-06-22,0.227683925276719
2023-06-23,1.0
2023-06-26,0.4480278459560828
2023-06-27,0.2522087031362241
2023-06-28,0.37504476629580474
2023-06-29,0.2805830126996065
2023-06-30,0.21439226034290582
2023-07-03,0.0
2023-07-04,1.0
2023-07-05,0.49977618559694115
2023-07-06,0.33369248092323167
2023-07-07,1.0
2023-07-10,0.6139993316731152
2023-07-11,0.3611007330269562
2023-07-12,0.6413172860967657
2023-07-13,0.39575857257373115
2023-07-14,0.5257643937859675
2023-07-17,0.4716465958340047
2023-07-18,0.28135565148791797
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,0.5220559954449163
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,0.659687848889156
2023-08-08,0.5958947031594306
2023-08-09,0.7173426950383912
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,0.7330124380044161
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,1.0
2023-08-22,1.0
2023-08-23,0.578460873802555
2023-08-24,0.4622113719633627
2023-08-25,1.0
2023-08-28,0.6023025241200817
2023-08-29,0.611879121585517
2023-08-30,0.349597301192455
2023-08-31,0.4406245603114751
2023-09-05,0.290590828083405
2023-09-06,0.24342229737963306
2023-09-07,0.2756918189027745
2023-09-08,0.29362975603600494
2023-09-11,1.0
2023-09-12,0.42633557880229556
2023-09-13,0.0
2023-09-14,1.0
2023-09-15,0.35255119775787147
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.3862609662575146
2023-09-21,0.2109140851764234
2023-09-22,0.215539903320897
2023-09-25,0.0
2023-09-26,0.7448543648787611
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.22518806973028416
2023-10-02,0.23607468961370615
2023-10-03,0.5829226527615499
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-09,1.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-16,1.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,1.0
2023-10-23,0.0
2023-10-24,1.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,1.0
2023-10-31,1.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.638660565639359
2023-11-08,0.41227779303006384
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,0.2742045605310972
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,1.0
2023-11-20,0.373946869515811
2023-11-21,0.0
2023-11-22,0.5476670822169267
2023-11-23,0.0
2023-11-24,1.0
2023-11-27,0.3884815530263054
