date,weight
2018-12-25,0.41157501767126625
2018-12-26,0.0
2018-12-27,0.7560750056676201
2018-12-28,1.0
2019-01-02,0.2249936909764657
2019-01-03,0.0
2019-01-04,0.0
2019-01-07,1.0
2019-01-08,0.7344321553809388
2019-01-09,1.0
2019-01-10,0.3781596727256623
2019-01-11,0.770379318956175
2019-01-14,0.37076862819414036
2019-01-15,0.4269510483769414
2019-01-16,0.30675065687889347
2019-01-17,0.5905462324788149
2019-01-18,0.6851992228619902
2019-01-21,1.0
2019-01-22,0.6674195402696044
2019-01-23,0.596457625536797
2019-01-24,0.5505412790370761
2019-01-25,1.0
2019-01-28,0.46032747027630294
2019-01-29,1.0
2019-01-30,0.6940477573756818
2019-01-31,0.7398192688714793
2019-02-01,1.0
2019-02-11,0.6851889035479855
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,0.3968000091101471
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,0.7962632056686841
2019-02-25,1.0
2019-02-26,0.7244367233072746
2019-02-27,1.0
2019-02-28,0.7587537982617931
2019-03-01,0.7237659102970209
2019-03-04,1.0
2019-03-05,0.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,0.757318039793072
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,0.746262618861687
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,0.2857792721863269
2019-04-18,1.0
2019-04-19,0.4292305032206235
2019-04-22,0.4515737167014089
2019-04-23,0.647822804651027
2019-04-24,0.37277122824621733
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,0.6929531800036903
2019-05-06,0.47347608661222806
2019-05-07,1.0
2019-05-08,0.0
2019-05-09,1.0
2019-05-10,0.39176124968911763
2019-05-13,1.0
2019-05-14,0.0
2019-05-15,0.5126601237130259
2019-05-16,0.0
2019-05-17,0.6131741680385046
2019-05-20,1.0
2019-05-21,0.5178646426052378
2019-05-22,0.577727452731353
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,0.5235415179032029
2019-05-28,1.0
2019-05-29,0.7502348250390559
2019-05-30,0.45537299233782325
2019-05-31,0.2963202008578275
2019-06-03,0.3604955169328723
2019-06-04,0.270676636432288
2019-06-05,1.0
2019-06-06,0.5555314934719469
2019-06-07,0.5445729437123239
2019-06-10,0.45329329440044075
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,0.6488185699243831
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,0.5796630219961476
2019-07-11,0.5831657699384696
2019-07-12,0.6652290242760817
2019-07-15,0.6020130403638573
2019-07-16,1.0
2019-07-17,0.6594117009031808
2019-07-18,1.0
2019-07-19,0.6651312463980981
2019-07-22,0.4329246974778773
2019-07-23,0.41631547090021015
2019-07-24,1.0
2019-07-25,0.6822238586222833
2019-07-26,1.0
2019-07-29,0.5253453410256046
2019-07-30,1.0
2019-07-31,0.5466306179137488
2019-08-01,1.0
2019-08-02,0.3347898602264585
2019-08-05,0.7680287687195896
2019-08-06,0.0
2019-08-07,1.0
2019-08-08,0.3608908719249031
2019-08-09,0.21203467951119082
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.7711204691769643
2019-08-15,1.0
2019-08-16,0.0
2019-08-19,0.7840774966358062
2019-08-20,0.25472473292828746
2019-08-21,0.2822420636644818
2019-08-22,0.488110943543688
2019-08-23,1.0
2019-08-26,0.3008108789468399
2019-08-27,0.23462136845087156
2019-08-28,1.0
2019-08-29,0.0
2019-08-30,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,0.0
2019-09-06,1.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,0.21739142447981918
2019-09-12,1.0
2019-09-13,0.0
2019-09-16,0.0
2019-09-17,0.0
2019-09-18,0.0
2019-09-19,0.0
2019-09-20,0.5738564785983844
2019-09-23,1.0
2019-09-24,0.0
2019-09-25,1.0
2019-09-26,0.0
2019-09-27,0.29150295980531515
2019-09-30,0.0
2019-10-01,0.0
2019-10-02,1.0
2019-10-03,0.42545425579240015
2019-10-04,0.3643783893962892
2019-10-07,0.2293878063251431
2019-10-08,0.0
2019-10-09,1.0
2019-10-10,0.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,0.41785474150009705
2019-10-16,0.5747338543484908
2019-10-17,1.0
2019-10-18,0.3835889534094429
2019-10-21,0.33981259787766616
2019-10-22,0.4382491097084138
2019-10-23,0.6387783651197871
2019-10-24,1.0
2019-10-25,0.6444813953721519
2019-10-28,0.38680452029106305
2019-10-29,1.0
2019-10-30,0.5995173983920905
2019-10-31,0.5767776875714352
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,0.6548060562019897
2019-11-06,0.49079611585789207
2019-11-07,1.0
2019-11-08,0.7021248454836404
2019-11-11,1.0
2019-11-12,0.706997174759773
2019-11-13,1.0
2019-11-14,0.6847001254622789
2019-11-15,0.7807479063425341
2019-11-18,0.6146116264543321
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,0.39196055815999553
2019-11-22,1.0
2019-11-25,0.0
2019-11-26,1.0
2019-11-27,0.4432964703281167
2019-11-28,0.44952868225991516
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,0.5356855319824882
2019-12-04,0.4119431791001349
2019-12-05,0.0
2019-12-06,0.44801648483386336
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,0.3637763122541702
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,0.5954547017140279
2019-12-24,1.0
2019-12-25,0.6466897220537937
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,0.35137118961302327
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,0.6755356927675167
2020-01-15,1.0
2020-01-16,0.7216132181615926
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,0.47606676784713076
2020-01-30,1.0
2020-01-31,0.26411225278501904
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.5944408384013994
2020-02-06,0.5128125830460516
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,0.4955203302075324
2020-02-12,0.7655243023037647
2020-02-13,0.5508186187472859
2020-02-14,0.5537722107555583
2020-02-17,0.0
2020-02-18,0.2596475141236312
2020-02-19,0.23359050816474536
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,0.7848233720678752
2020-02-25,0.5732471372995553
2020-02-26,1.0
2020-02-27,0.6691452333405778
2020-02-28,1.0
2020-03-02,0.3303784644299457
2020-03-03,0.7213635634310103
2020-03-04,0.4568725144040884
2020-03-05,0.3139941583224066
2020-03-06,1.0
2020-03-09,0.3304345042769615
2020-03-10,0.3069003115969563
2020-03-11,1.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,1.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,1.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.664371675996283
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,0.5407228475369517
2020-04-16,0.3146737153500676
2020-04-17,0.75937019130542
2020-04-20,0.20140420993386476
2020-04-21,0.30197604695347746
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,0.6250368436667855
2020-04-27,1.0
2020-04-28,0.34887488684654167
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.3303833326853238
2020-07-28,1.0
2020-07-29,0.7646775673537443
2020-07-30,0.0
2020-07-31,0.41125148145451784
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,1.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.23778408494836167
2020-08-14,0.0
2020-08-17,0.2036668033551563
2020-08-18,0.0
2020-08-19,0.3362030847389387
2020-08-20,1.0
2020-08-21,0.3710856796433539
2020-08-24,0.20425814842094248
2020-08-25,0.2850670222194107
2020-08-26,0.3161390013144618
2020-08-27,0.6014189200530999
2020-08-28,0.6511212885430779
2020-08-31,0.4475308145148773
2020-09-01,1.0
2020-09-03,0.6783839607333497
2020-09-04,0.25621205028829375
2020-09-07,0.0
2020-09-08,1.0
2020-09-09,0.5082708134596322
2020-09-10,0.0
2020-09-11,0.0
2020-09-14,1.0
2020-09-15,0.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,0.3807384575544218
2020-09-21,1.0
2020-09-22,0.6880618402329758
2020-09-23,0.6736773015219666
2020-09-24,0.613505722061437
2020-09-25,0.7850442592043522
2020-09-28,0.3459051815184915
2020-09-29,0.6147047502926085
2020-09-30,0.7525194310041853
2020-10-01,0.6156787400807979
2020-10-02,0.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,0.6486406566756143
2020-10-20,1.0
2020-10-21,0.7278938359926016
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.7815290599159556
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.4405178831126171
2020-11-05,0.22415982836907056
2020-11-06,0.5354047571590181
2020-11-09,1.0
2020-11-10,0.3792626310031648
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,1.0
2020-11-16,0.7180662568020488
2020-11-17,0.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,0.38544562797925797
2020-11-23,0.30084961675434807
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,0.6524808688080144
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,0.36767186539540553
2020-12-17,0.7032738051643448
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,0.45485757510289115
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,0.7922972381589551
2021-02-08,0.21129390813039584
2021-02-09,0.3538798763699105
2021-02-17,0.23329503694184883
2021-02-18,0.0
2021-02-19,0.22847301252122232
2021-02-22,0.28001653208400934
2021-02-23,0.0
2021-02-24,0.2527424532919592
2021-02-25,0.22648232432361293
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,1.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,0.3920536866751033
2021-03-11,0.5225097796277802
2021-03-12,0.41419460861286383
2021-03-15,0.4977551471525036
2021-03-16,0.31295078651422703
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,0.5747520337570172
2021-03-22,0.3040423698894126
2021-03-23,0.4252031085952849
2021-03-24,0.346936238855427
2021-03-25,0.3852305945966539
2021-03-26,1.0
2021-03-29,0.3112698290584276
2021-03-30,0.7017724651687192
2021-03-31,0.29872001046934515
2021-04-01,0.27480506871479804
2021-04-02,0.23841053251106725
2021-04-05,0.2936939807092007
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.548679697659032
2021-04-09,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.34651789496035534
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,0.2543756062617474
2021-04-20,0.702948711727934
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.2830570371383835
2021-04-27,0.0
2021-04-28,0.44887171769999834
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.531678405544245
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,1.0
2021-05-13,0.5520114335748763
2021-05-14,0.0
2021-05-17,0.2695963822117159
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.5862074950072449
2021-05-26,0.4227493611061427
2021-05-27,1.0
2021-05-28,0.7558867979683772
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,0.7810067037504087
2021-06-03,1.0
2021-06-04,0.4919160526351043
2021-06-07,0.5893682676144236
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.556986877808751
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,0.20679261604203536
2021-07-20,0.0
2021-07-21,0.5082302007271161
2021-07-22,0.0
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,1.0
2021-07-28,0.4712313556602823
2021-07-29,0.7516572983047007
2021-07-30,0.6175351140763619
2021-08-02,0.0
2021-08-03,0.21700472675955884
2021-08-04,0.537952923399956
2021-08-05,0.6854094249135119
2021-08-06,0.6782511533834631
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,0.7407781041443458
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.7616810831400407
2021-08-24,0.6017656460845764
2021-08-25,0.6890308188415487
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,0.6479670780151082
2021-09-01,0.5509609187491618
2021-09-06,1.0
2021-09-07,0.40859155195873265
2021-09-08,0.5840357251610492
2021-09-09,1.0
2021-09-10,0.5661738778588044
2021-09-13,0.43996732548903195
2021-09-14,0.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,0.20337988219601189
2021-09-20,0.0
2021-09-21,0.2402282218986923
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,0.6453254376049373
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,0.7079760865324789
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,0.6969066964381103
2022-01-04,0.4803351406150448
2022-01-05,1.0
2022-01-06,0.7161157050218875
2022-01-07,0.6164024338003391
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,0.5115131755877265
2022-01-14,1.0
2022-01-17,0.714489337952573
2022-01-18,0.7487915370725028
2022-01-19,1.0
2022-01-20,0.0
2022-01-21,1.0
2022-01-24,0.6467095943183518
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.6489190452325784
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.2005789836302897
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,1.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.660621658617708
2022-03-07,0.33286703886261226
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.2160570100286755
2022-03-11,1.0
2022-03-14,0.48144141545494934
2022-03-15,0.27397774130825325
2022-03-16,0.3279024423433915
2022-03-17,0.33874268990190726
2022-03-18,0.3692320926123257
2022-03-21,0.6312026368627145
2022-03-22,0.46189807265730043
2022-03-23,0.6293767944202452
2022-03-24,0.48748697526378526
2022-03-25,0.7581336741852636
2022-03-28,0.5029378574089352
2022-03-29,0.0
2022-03-30,1.0
2022-03-31,0.0
2022-04-01,0.37967220014095626
2022-04-04,0.0
2022-04-05,0.570354572888017
2022-04-06,0.43296549777100357
2022-04-07,0.0
2022-04-08,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,1.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.30022890459918616
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,1.0
2022-06-10,0.0
2022-06-13,0.21149687236826797
2022-06-14,0.0
2022-06-15,0.20278695006107572
2022-06-16,0.0
2022-06-17,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,1.0
2022-07-06,0.4505325406538385
2022-07-07,0.0
2022-07-08,1.0
2022-07-11,0.0
2022-07-12,0.36751075448728754
2022-07-13,1.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
