date,weight
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,0.0
2019-01-31,1.0
2019-02-01,0.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,0.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,0.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,0.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,0.3708598064941009
2019-06-21,0.2786057326561394
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,0.2839560543699834
2019-06-27,0.4590429729386639
2019-06-28,0.0
2019-07-01,0.0
2019-07-02,0.0
2019-07-03,1.0
2019-07-04,0.0
2019-07-05,0.0
2019-07-08,1.0
2019-07-09,0.0
2019-07-10,0.0
2019-07-11,0.0
2019-07-12,0.0
2019-07-15,0.0
2019-07-16,0.0
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-22,0.0
2019-07-23,0.21264518040862512
2019-07-24,0.0
2019-07-25,0.0
2019-07-26,0.0
2019-07-29,0.0
2019-07-30,1.0
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,1.0
2019-08-09,0.0
2019-08-12,0.31707743223042784
2019-08-13,0.28334307984044294
2019-08-14,0.0
2019-08-15,1.0
2019-08-16,0.0
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.3276647754791182
2019-08-26,0.6534976759281677
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.5531020145626937
2019-08-30,0.0
2019-09-03,0.0
2019-09-04,1.0
2019-09-05,0.2919533422914401
2019-09-06,0.0
2019-09-09,1.0
2019-09-10,0.22929191748062083
2019-09-11,0.4762401684399289
2019-09-12,0.0
2019-09-13,1.0
2019-09-16,0.25818858385362
2019-09-17,0.0
2019-09-18,0.3110965941219631
2019-09-19,0.3740538529526477
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,0.24278113110940935
2019-09-25,0.20715869454302616
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,0.5937292551383562
2019-10-01,0.5507104662453438
2019-10-02,1.0
2019-10-03,0.5188569411943145
2019-10-04,0.4746925786380106
2019-10-07,0.49323940354002305
2019-10-08,0.4700729350422861
2019-10-09,1.0
2019-10-10,0.6301983846044855
2019-10-11,1.0
2019-10-14,0.6508022228107032
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,0.753992579409222
2019-10-22,0.576631900484183
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,0.7271612415567015
2019-10-28,1.0
2019-10-29,0.6787260932142161
2019-10-30,0.7718001978349938
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,0.7425233377477312
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,0.4852195112090609
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,0.7621060803029363
2019-12-13,0.6835893556034875
2019-12-16,0.5660625919879203
2019-12-17,0.6385281695452517
2019-12-18,0.3453357173827968
2019-12-19,0.5142082808997526
2019-12-20,0.2983236126289218
2019-12-23,0.38677768868797957
2019-12-24,0.0
2019-12-25,0.4133964555675784
2019-12-26,0.0
2019-12-27,0.6645287646420759
2019-12-30,0.0
2019-12-31,0.2526902526807365
2020-01-02,0.3499061427328626
2020-01-03,1.0
2020-01-06,0.42487670803661515
2020-01-07,0.22058439917491157
2020-01-08,0.24556081170177635
2020-01-09,0.46532370588186533
2020-01-10,1.0
2020-01-13,0.22683609499880975
2020-01-14,0.27532228918544277
2020-01-15,0.28002007284938624
2020-01-16,0.23594295195134096
2020-01-17,0.3539520504559802
2020-01-20,1.0
2020-01-21,0.3850631171415825
2020-01-22,0.2589466336403813
2020-01-30,1.0
2020-01-31,0.3446980042181489
2020-02-03,0.3148731739507067
2020-02-04,0.3007948832830205
2020-02-05,1.0
2020-02-06,0.5146410133826633
2020-02-07,0.0
2020-02-10,0.3317062649198371
2020-02-11,1.0
2020-02-12,0.6405180764613045
2020-02-13,1.0
2020-02-14,0.6255004459675537
2020-02-17,0.6926979261567798
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,0.532298461912383
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,0.5674011468641265
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,0.797505881178744
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,0.7082804672090167
2020-03-11,1.0
2020-03-12,0.5955093187422302
2020-03-13,1.0
2020-03-16,0.7205543583307672
2020-03-17,1.0
2020-03-18,0.4839312800426654
2020-03-19,0.690518290090367
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,0.7619792373645586
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,0.5495069401286568
2020-04-09,0.0
2020-04-10,0.31583326281207447
2020-04-13,0.0
2020-04-14,0.31523593948108986
2020-04-15,0.0
2020-04-16,0.3929503631996851
2020-04-17,0.0
2020-04-20,0.20548960809766226
2020-04-21,0.3781667056504997
2020-04-22,1.0
2020-04-23,0.41864997540031224
2020-04-24,0.45065894174417087
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,0.0
2020-05-04,0.43954917672990057
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,0.3429468225521727
2020-05-08,0.0
2020-05-11,0.5486844358402752
2020-05-12,0.0
2020-05-13,0.23307442617243124
2020-05-14,0.2407422642188204
2020-05-15,1.0
2020-05-18,0.5462054612118961
2020-05-19,1.0
2020-05-20,0.4248213453127656
2020-05-21,0.45987322266926045
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,0.4216585894547171
2020-05-27,0.5670244710734675
2020-05-28,0.2761307224525176
2020-05-29,1.0
2020-06-01,0.35893471594230664
2020-06-02,0.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,0.4663892090103916
2020-06-08,0.6602649864714526
2020-06-09,0.4952172116372119
2020-06-10,1.0
2020-06-11,0.7846010223431326
2020-06-12,0.6310738154929922
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,0.7557114838912931
2020-06-18,0.7362207469057502
2020-06-19,1.0
2020-06-22,0.5316432633110494
2020-06-23,0.70402619959355
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,0.6511045546636827
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,0.7332270002647256
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,0.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,0.7708644950905925
2020-08-10,0.7357878039875481
2020-08-11,0.7201975135904923
2020-08-12,0.7108985847246383
2020-08-13,1.0
2020-08-14,0.6236252671544349
2020-08-17,0.7695469578595332
2020-08-18,0.6134968521132012
2020-08-19,0.5866140650706269
2020-08-20,0.7157880131337742
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,0.7804412055091008
2020-08-26,0.7514966388548026
2020-08-27,0.7974923035616504
2020-08-28,0.7860296927232238
2020-08-31,1.0
2020-09-01,0.7916784318188108
2020-09-03,1.0
2020-09-04,0.7613141373246366
2020-09-07,0.7289303631407447
2020-09-08,0.720424830936639
2020-09-09,1.0
2020-09-10,0.7821995423078196
2020-09-11,0.7092322623840925
2020-09-14,0.7562183180941298
2020-09-15,1.0
2020-09-16,0.7137781980429398
2020-09-17,0.7731744360889559
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,0.7718032995001445
2020-10-26,0.7482929707289863
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,0.7248976855120766
2020-11-09,0.690627448466868
2020-11-10,1.0
2020-11-11,0.6328906427851182
2020-11-12,0.32499106600578154
2020-11-13,0.5266078858171682
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,0.3998892820931732
2020-11-19,0.22671122527250653
2020-11-20,0.371735278648029
2020-11-23,0.48265542009709217
2020-11-24,0.45000154225500044
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,0.6527703202210673
2020-11-30,0.5914300703233977
2020-12-01,0.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,0.5073491550174921
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,0.6332571399522762
2020-12-24,0.6934097089901936
2020-12-25,0.6486114676630466
2020-12-28,0.7341437887925556
2020-12-29,0.29813279886136246
2020-12-30,1.0
2020-12-31,0.6924230860911279
2021-01-04,0.6229692056453544
2021-01-05,0.5369618349190669
2021-01-06,0.600605857400894
2021-01-07,0.4100537991267367
2021-01-08,0.3708744295562867
2021-01-11,0.2197697306426365
2021-01-12,1.0
2021-01-13,0.5233183892187652
2021-01-14,0.6242856834686502
2021-01-15,0.3705854484126073
2021-01-18,0.2578581956776823
2021-01-19,0.2150403655279992
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.2706770096092431
2021-01-25,0.24836686304680688
2021-01-26,1.0
2021-01-27,0.5656913421267995
2021-01-28,0.26945568005804255
2021-01-29,0.31946232839359756
2021-02-01,1.0
2021-02-02,0.5206527184947949
2021-02-03,0.29793576017799117
2021-02-04,0.26896145832991813
2021-02-05,1.0
2021-02-08,0.3675652529875989
2021-02-09,0.0
2021-02-17,0.39182138631945296
2021-02-18,1.0
2021-02-19,0.6531387066344101
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,1.0
2021-02-25,0.2992298521422291
2021-02-26,0.2505739245559554
2021-03-01,1.0
2021-03-02,0.40727671567014034
2021-03-03,0.30586962093344494
2021-03-04,1.0
2021-03-05,0.4125186696172989
2021-03-08,1.0
2021-03-09,0.6381157675576222
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,0.36237558796260805
2021-03-15,1.0
2021-03-16,0.6753795541658612
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,0.7021897218386228
2021-03-22,0.6803183534630447
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,0.7210852834949208
2021-04-09,1.0
2021-04-12,0.6365788067614044
2021-04-13,0.5885167850823045
2021-04-14,1.0
2021-04-15,0.7324083150868776
2021-04-16,0.0
2021-04-19,1.0
2021-04-20,0.36742040908276563
2021-04-22,0.24815106696794675
2021-04-23,0.28766543420258195
2021-04-26,0.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,0.2174197526904037
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.2856414254203884
2021-05-07,0.0
2021-05-10,0.2888864658468582
2021-05-11,0.0
2021-05-12,0.21844167589201524
2021-05-13,1.0
2021-05-14,0.35508466978571873
2021-05-17,0.0
2021-05-18,0.3073182438729649
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,1.0
2021-05-25,0.785289682901511
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,1.0
2021-05-31,0.0
2021-06-01,1.0
2021-06-02,0.43484837285775335
2021-06-03,0.0
2021-06-04,0.27124183201324625
2021-06-07,0.0
2021-06-08,1.0
2021-06-09,0.2687891541365097
2021-06-10,1.0
2021-06-11,0.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,0.2980867895294236
2021-06-17,1.0
2021-06-18,0.44915627679599146
2021-06-21,0.0
2021-06-22,0.27768358127369464
2021-06-23,0.5100036949427726
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,0.7059090344889757
2021-06-30,0.6781591610266717
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,0.5725635522398159
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.41211156131519877
2021-07-14,1.0
2021-07-15,0.7708375107866748
2021-07-16,1.0
2021-07-19,0.6663271500206263
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,0.6027473442251259
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,0.3203060188390633
2021-08-02,1.0
2021-08-03,0.2797636439218141
2021-08-04,1.0
2021-08-05,0.663248985425955
2021-08-06,0.4101414369871833
2021-08-09,1.0
2021-08-10,0.36828915106703797
2021-08-11,1.0
2021-08-12,0.6885338022073562
2021-08-13,0.5872138041128199
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,0.6739374902045636
2021-08-23,0.5346723832118584
2021-08-24,0.5954605618823553
2021-08-25,0.4900304337827497
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,0.5621980740349586
2021-08-31,0.7073778281511003
2021-09-01,0.6210502382528804
2021-09-06,0.7624331071649887
2021-09-07,0.779160024285961
2021-09-08,0.7486618042276911
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,0.691516491520464
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,0.6311695781391942
2021-09-17,0.494264898771015
2021-09-20,0.3504908560366121
2021-09-21,0.5726987806313173
2021-09-22,0.5686793111825696
2021-09-23,0.5244831320111389
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,0.5879399869521469
2021-09-29,0.4385533819833708
2021-09-30,0.4530442951816349
2021-10-01,0.5036371022140766
2021-10-04,0.48703605992370147
2021-10-05,0.3130187500026488
2021-10-06,0.634109948458192
2021-10-07,0.6597013892829796
2021-10-08,0.4808905765952245
2021-10-11,1.0
2021-10-12,0.26728055993406885
2021-10-13,1.0
2021-10-14,0.6089754371647562
2021-10-15,0.3544150468424623
2021-10-18,0.6878737003138105
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,0.7577447644362879
2021-10-22,0.7577408312096839
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,0.6547493702520901
2021-10-28,0.6865122060744115
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,0.5992162274792042
2021-11-05,1.0
2021-11-08,0.7457549590666916
2021-11-09,0.691980873761084
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,0.7633883975456827
2021-11-15,1.0
2021-11-16,0.7962184878439621
2021-11-17,0.5321812162759705
2021-11-18,0.5347710689135864
2021-11-19,0.5668147386570139
2021-11-22,0.5737610989541719
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,0.7249650710077645
2021-11-26,0.4988609690393562
2021-11-29,0.48828620976297077
2021-11-30,0.2585075157126716
2021-12-01,0.36066205082148806
2021-12-02,1.0
2021-12-03,0.647673552404713
2021-12-06,0.4457617898942664
2021-12-07,0.3750384140818601
2021-12-08,1.0
2021-12-09,0.6931515883992379
2021-12-10,0.47415258559013207
2021-12-13,0.0
2021-12-14,0.5357894195699431
2021-12-15,0.48387255756742986
2021-12-16,0.4400141008537697
2021-12-17,0.45083333395473346
2021-12-20,0.22687768485651594
2021-12-21,0.20226937542351475
2021-12-22,0.42307545040135874
2021-12-23,1.0
2021-12-24,0.7497064562581321
2021-12-27,0.3850029982228146
2021-12-28,1.0
2021-12-29,0.7122329914251513
2021-12-30,0.6966019425426044
2021-12-31,0.42252843794731165
2022-01-04,0.0
2022-01-05,0.2879812550224058
2022-01-06,1.0
2022-01-07,0.6096492305320547
2022-01-10,1.0
2022-01-11,0.677243728535514
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,0.7450734931325647
2022-01-17,0.6780964020202036
2022-01-18,1.0
2022-01-19,0.41282458808031075
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,0.5917051708824987
2022-01-25,1.0
2022-01-26,1.0
2022-01-27,1.0
2022-01-28,1.0
2022-02-07,1.0
2022-02-08,1.0
2022-02-09,1.0
2022-02-10,1.0
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,1.0
2022-02-16,0.777035597025644
2022-02-17,1.0
2022-02-18,1.0
2022-02-22,0.6907753346968555
2022-02-23,0.41419718972189945
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,1.0
2022-03-03,0.24566200283364326
2022-03-04,0.0
2022-03-07,0.568290699782541
2022-03-08,0.3855881755456958
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,0.4935849170725898
2022-03-14,1.0
2022-03-15,0.32127898599004534
2022-03-16,0.0
2022-03-17,0.26842170822812894
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,1.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-28,0.30246983932080707
2022-03-29,0.3631051768435858
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,0.3188639843087969
2022-04-04,0.6294634972306841
2022-04-05,0.377100590194682
2022-04-06,1.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-12,1.0
2022-04-13,0.0
2022-04-14,1.0
2022-04-15,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,1.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.4023086372827889
2022-04-28,1.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,1.0
2022-05-10,0.0
2022-05-11,1.0
2022-05-12,0.20663833741733006
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.0
2022-05-19,1.0
2022-05-20,0.6059348940844476
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,1.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,1.0
2022-05-31,1.0
2022-06-01,0.0
2022-06-02,1.0
2022-06-03,1.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,1.0
2022-06-09,0.3517392463226552
2022-06-10,1.0
2022-06-13,0.6836789013817604
2022-06-14,0.40977867423219594
2022-06-15,0.5245620725730085
2022-06-16,0.3602685090468887
2022-06-17,0.40502780214984146
2022-06-20,0.4367301736899919
2022-06-21,0.2086683079417858
2022-06-22,1.0
2022-06-23,0.3557331687868769
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,1.0
2022-07-01,1.0
2022-07-04,0.0
2022-07-05,1.0
2022-07-06,0.0
2022-07-07,0.42474340851295167
2022-07-08,1.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,1.0
2022-07-14,0.23739957938574252
2022-07-15,1.0
2022-07-18,0.5612103778192289
2022-07-19,0.586919360719157
2022-07-20,0.711256148790824
2022-07-21,1.0
2022-07-22,0.3261651047818438
2022-07-25,0.33580721996564145
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,0.0
2022-07-29,1.0
2022-08-01,0.5265542042341843
2022-08-02,0.2600918373364399
