date,weight
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,1.0
2022-01-21,0.22065021392985995
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,1.0
2022-02-07,0.3490132801667857
2022-02-08,0.32942115111010917
2022-02-09,0.0
2022-02-10,1.0
2022-02-11,0.676785733225125
2022-02-14,0.4353839339323943
2022-02-15,0.22424242442717235
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,0.0
2022-02-22,0.2816024975990815
2022-02-23,0.7029593259323136
2022-02-24,0.3585475861219827
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.5558714409687076
2022-03-07,1.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.7928577241343184
2022-03-11,0.2966132501430535
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,1.0
2022-03-17,0.0
2022-03-18,0.20244841752071374
2022-03-21,0.20605920774994446
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,1.0
2022-03-25,0.0
2022-03-28,0.6688016274978572
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,0.0
2022-04-06,1.0
2022-04-07,0.5672320265876958
2022-04-08,0.2797093801340269
2022-04-12,1.0
2022-04-13,0.6841580930454446
2022-04-14,0.7948966493450877
2022-04-15,0.4489636484971429
2022-04-18,0.4658130975972534
2022-04-19,0.33511093309562345
2022-04-20,1.0
2022-04-21,0.23339485662522463
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.7745502969658828
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,1.0
2022-05-06,0.6629584842356846
2022-05-09,0.5873159665324401
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.4310704685514697
2022-05-24,0.3482856502727526
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.25450468074340094
2022-05-30,0.29552565331442227
2022-05-31,0.5295052188682847
2022-06-01,0.4243217726176235
2022-06-02,0.3498466480448047
2022-06-03,0.32839965643621427
2022-06-06,0.42462538411332085
2022-06-07,0.3784424320220974
2022-06-08,0.3519769153401776
2022-06-09,0.4579719599496356
2022-06-10,1.0
2022-06-13,0.6270864443648589
2022-06-14,0.0
2022-06-15,1.0
2022-06-16,0.0
2022-06-17,1.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,1.0
2022-06-23,0.31186167566609324
2022-06-24,0.3593222826262945
2022-06-27,0.0
2022-06-28,0.7880603726566814
2022-06-29,0.0
2022-06-30,1.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,1.0
2022-07-06,0.0
2022-07-07,1.0
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.5493437520194924
2022-07-14,0.6266347722681285
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,0.2342201767547123
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,0.7684426837536411
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,0.0
2022-09-26,1.0
2022-09-27,0.741085323511059
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,0.6122830862221281
2022-10-03,0.4861047899882578
2022-10-04,0.47875728489710123
2022-10-05,0.44958286907474054
2022-10-06,1.0
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.20757511361438263
2022-10-14,1.0
2022-10-17,0.0
2022-10-18,0.2773844325490401
2022-10-19,0.34110902004658494
2022-10-20,0.4536152543455403
2022-10-21,0.5508737124273391
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,0.0
2022-10-31,0.2666389550700733
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,1.0
2022-11-04,0.3046889083634393
2022-11-07,0.0
2022-11-08,1.0
2022-11-09,1.0
2022-11-10,1.0
2022-11-11,0.3327879852176985
2022-11-14,0.4315668634227591
2022-11-15,0.6992418161480811
2022-11-16,0.0
2022-11-17,0.4283404739860772
2022-11-18,1.0
2022-11-21,1.0
2022-11-22,1.0
2022-11-23,1.0
2022-11-24,1.0
2022-11-25,1.0
2022-11-28,1.0
2022-11-29,1.0
2022-11-30,1.0
2022-12-01,1.0
2022-12-02,1.0
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,0.6778980249053976
2023-02-22,0.7646651256501942
2023-02-23,0.6041293932135496
2023-02-24,0.5187887847855202
2023-02-27,1.0
2023-02-28,0.6000290479341797
2023-03-01,0.32864730925864283
2023-03-02,0.0
2023-03-03,0.3857873527977741
2023-03-06,0.5562251583670121
2023-03-07,0.0
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,0.0
2023-03-13,1.0
2023-03-14,0.0
2023-03-15,0.0
2023-03-16,0.0
2023-03-17,0.0
2023-03-20,1.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,1.0
2023-03-24,0.0
2023-03-27,0.0
2023-03-28,0.0
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,1.0
2023-04-03,0.0
2023-04-04,0.0
2023-04-05,0.44374866186739104
2023-04-06,0.0
2023-04-07,0.23623598947163604
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.5408382423411398
2023-04-13,0.5678789383304247
2023-04-14,0.3470259875444851
2023-04-17,0.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,0.0
2023-04-21,0.3551182916542086
2023-04-24,0.6141536215074574
2023-04-25,0.0
2023-04-26,0.0
2023-04-27,0.0
2023-04-28,0.3047417056857169
2023-05-04,0.0
2023-05-05,0.0
2023-05-08,1.0
2023-05-09,0.2189860223051926
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.0
2023-05-15,0.640001104764538
2023-05-16,0.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,0.5445121710342387
2023-05-24,0.7952079569096481
2023-05-25,0.7071410600896746
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,0.6987567734159269
2023-06-01,0.743683148986769
2023-06-02,0.6122779914271783
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,1.0
2023-07-25,1.0
2023-07-26,0.35553643337688345
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,0.721329702652887
2023-08-01,0.6414032174753193
2023-08-02,0.5993348567701506
2023-08-03,1.0
2023-08-04,0.7391571208077781
2023-08-07,0.43089810892512836
2023-08-08,0.7820532816147087
2023-08-09,0.45614282086159086
2023-08-10,1.0
2023-08-11,0.6269285297785014
2023-08-14,1.0
2023-08-15,0.7850785157776246
2023-08-16,0.7006652955876072
2023-08-17,0.6652845819633505
2023-08-18,1.0
2023-08-21,0.0
2023-08-22,1.0
2023-08-23,1.0
2023-08-24,0.6786236027517869
2023-08-25,0.6207260664767862
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.4916656532157372
2023-08-31,0.0
2023-09-05,0.0
2023-09-06,0.33127431839498345
2023-09-07,0.29472520432443017
2023-09-08,0.7096530074047485
2023-09-11,1.0
2023-09-12,0.5652674233100847
2023-09-13,1.0
2023-09-14,0.788829318117378
2023-09-15,0.6512384956255473
2023-09-18,1.0
2023-09-19,0.4383261996869572
2023-09-20,0.5233803359892868
2023-09-21,0.7874246143184667
2023-09-22,0.7698863428511954
2023-09-25,0.6592260854657617
2023-09-26,0.721673997768822
2023-09-27,0.6366304233531637
2023-09-28,1.0
2023-09-29,1.0
2023-10-02,0.6927770622264267
2023-10-03,0.7859234685762633
2023-10-04,0.5119143296930755
2023-10-05,1.0
2023-10-06,0.5306726805679164
2023-10-09,0.4468819107019937
2023-10-10,1.0
2023-10-11,0.3174035900527338
2023-10-12,0.4462939174371461
2023-10-13,0.4713866177953049
2023-10-16,0.0
2023-10-17,0.6580025419397311
2023-10-18,0.33661611769645294
2023-10-19,0.0
2023-10-20,0.29055634362805227
2023-10-23,0.0
2023-10-24,0.7278474732406145
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.6518816334751005
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.6317915469735672
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.3570614927637932
2023-11-14,0.725639450530094
2023-11-15,0.34662115737371146
2023-11-16,0.5447997443721966
2023-11-17,1.0
2023-11-20,1.0
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,1.0
2023-11-24,1.0
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,1.0
2023-12-04,1.0
2023-12-05,0.0
2023-12-06,1.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,0.6621345322312124
2023-12-15,0.3913862204093608
2023-12-18,0.39213252096177265
2023-12-19,0.47538464015998794
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,0.39602288039618505
2023-12-25,0.0
2023-12-26,1.0
2023-12-27,0.28982436554738056
2023-12-28,1.0
2023-12-29,0.0
2024-01-02,0.0
2024-01-03,1.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-08,0.0
2024-01-09,0.7174144951691686
2024-01-10,1.0
2024-01-11,0.7684607086677167
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,0.5995978531187995
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,0.63546334714768
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,0.7917045187422223
2024-03-08,1.0
2024-03-11,0.4783466685986648
2024-03-12,0.682145006004728
2024-03-13,1.0
2024-03-14,0.7543883421210553
2024-03-15,0.7865928421553314
2024-03-18,1.0
2024-03-19,0.2511777218470591
2024-03-20,1.0
2024-03-21,0.6197875453677528
2024-03-22,0.3643780143301133
2024-03-25,0.778151340991487
2024-03-26,1.0
2024-03-27,0.5497412940586888
2024-03-28,0.3530298597179329
2024-03-29,0.6948782081466146
2024-04-01,1.0
2024-04-02,0.5497645872902811
2024-04-03,0.4934028414999202
2024-04-04,0.0
2024-04-05,0.0
2024-04-08,0.5647951171606436
2024-04-09,0.662257454498183
2024-04-10,0.27397011540324945
2024-04-11,0.0
2024-04-12,1.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-19,0.48287822668767433
2024-04-22,0.0
2024-04-23,1.0
2024-04-24,0.3559115236489524
2024-04-25,0.0
2024-04-26,0.0
2024-05-02,0.6650087121506261
2024-05-03,0.5340225813540627
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.6356543507747533
2024-05-09,0.2565533184140869
2024-05-10,0.0
2024-05-13,0.6788316536217892
2024-05-14,0.20379513810126337
2024-05-15,0.3248041700922586
2024-05-16,0.0
2024-05-17,0.0
2024-05-20,1.0
2024-05-21,0.5137739212058186
2024-05-22,0.38885765314017473
2024-05-23,1.0
2024-05-24,0.2862620763213951
2024-05-27,0.0
2024-05-28,1.0
2024-05-29,0.7376699934607359
2024-05-30,0.4543490932481201
2024-05-31,1.0
2024-06-03,0.6683986196495024
2024-06-04,0.0
2024-06-05,1.0
2024-06-06,0.7845009741005101
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,1.0
2024-06-25,0.43411837705530876
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,0.6761880301583273
2024-07-02,1.0
2024-07-03,0.7797920633687669
2024-07-04,1.0
2024-07-05,0.5409415995607073
2024-07-08,0.6980173310915923
2024-07-09,0.6474802964410109
2024-07-10,0.6545096288571981
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,0.7315503679529001
2024-07-16,1.0
2024-07-17,0.47073064705466083
2024-07-18,0.3875522759592942
2024-07-19,1.0
2024-07-22,0.28404294531019736
2024-07-23,1.0
2024-07-24,0.41400359516648155
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,0.5877642276727335
2024-07-30,0.6388876934575989
2024-07-31,0.4383819831033101
2024-08-01,0.5327939558236929
2024-08-02,1.0
2024-08-05,0.6952849880472939
2024-08-06,0.3554681992522083
2024-08-07,0.790396377433449
2024-08-08,0.79329046815606
2024-08-09,0.5463544021075355
2024-08-12,1.0
2024-08-13,0.6692609006530748
2024-08-14,0.5848820675508384
2024-08-15,1.0
2024-08-16,1.0
2024-08-19,0.0
2024-08-20,1.0
2024-08-21,0.6382700549492661
2024-08-22,0.4963483634461495
2024-08-23,0.29773485541146105
2024-08-26,0.3557202758266452
2024-08-27,0.7555820420039808
2024-08-28,0.3752651766368771
2024-08-29,0.6045487473844089
2024-08-30,0.42244410321694237
2024-09-04,1.0
2024-09-05,0.737561293565826
2024-09-06,0.489491579728903
2024-09-09,0.6017486183935191
2024-09-10,1.0
2024-09-11,0.34334703649288745
2024-09-12,0.0
2024-09-13,1.0
2024-09-16,0.7997515479961983
2024-09-17,0.0
2024-09-18,0.3319449333697184
2024-09-19,0.22447287206531208
2024-09-20,1.0
2024-09-23,0.40525853755795627
2024-09-24,0.6709973444079219
2024-09-25,0.4497457859559293
2024-09-26,0.0
2024-09-27,0.22137622177182437
2024-09-30,0.6732912600339004
2024-10-01,0.6036283713368011
2024-10-02,0.6324303011613428
2024-10-03,1.0
2024-10-04,0.0
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,0.6924182400423836
2024-10-10,1.0
2024-10-11,0.6079469993884099
2024-10-14,0.7347059778216235
2024-10-15,1.0
2024-10-16,0.636068198762495
2024-10-17,1.0
2024-10-18,0.586439313832124
2024-10-21,0.4131745969265027
2024-10-22,1.0
2024-10-23,0.2172374702674008
2024-10-24,1.0
2024-10-25,0.6046522422093445
2024-10-28,0.6557665714807732
2024-10-29,1.0
2024-10-30,0.5982808051706757
2024-10-31,0.4481537025842013
2024-11-01,0.6249658740825642
2024-11-04,0.0
2024-11-05,0.0
2024-11-06,0.7621600648043396
2024-11-07,0.21439085368795263
2024-11-08,0.29125259811623316
2024-11-11,0.3372765886840413
2024-11-12,0.3766847296062097
2024-11-13,0.42370304568340456
2024-11-14,1.0
2024-11-15,0.28248096391611177
2024-11-18,0.0
2024-11-19,1.0
2024-11-20,0.5894766045407268
2024-11-21,0.0
2024-11-22,0.0
2024-11-25,0.23180771700308267
2024-11-26,0.38455641343154656
2024-11-27,0.2076094431369001
2024-11-28,0.30117680629054466
2024-11-29,0.37480012409203123
2024-12-02,0.0
2024-12-03,1.0
2024-12-04,1.0
2024-12-05,0.3712610477624123
2024-12-06,0.6269283547635625
2024-12-09,0.7057183109374413
2024-12-10,0.49551424966377833
2024-12-11,0.6313073045791833
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,0.6419095868941037
2024-12-17,1.0
2024-12-18,1.0
2024-12-19,0.6494804606758152
2024-12-20,0.44689503432644795
2024-12-23,1.0
2024-12-24,0.6625770234427855
2024-12-25,1.0
2024-12-26,0.2596117673029894
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,0.35606056115775764
2025-01-03,1.0
2025-01-06,0.7622241107297358
2025-01-07,0.7005068673068161
2025-01-08,0.7581514979824109
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,0.3015943780446376
2025-01-14,0.3733941758040449
2025-01-15,1.0
2025-01-16,0.6600696740988827
2025-01-17,0.36760497062197894
2025-01-20,0.6048897460320326
2025-01-21,1.0
2025-01-22,0.6639902208667454
2025-01-23,0.6361928078094465
2025-01-24,1.0
2025-02-03,0.5452432456156548
2025-02-04,1.0
2025-02-05,0.48768993470020294
2025-02-06,0.5100671248017411
2025-02-07,1.0
2025-02-10,1.0
2025-02-11,1.0
2025-02-12,1.0
2025-02-13,1.0
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,1.0
2025-02-19,0.7551998073521982
2025-02-20,1.0
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,0.751919029137295
2025-03-11,1.0
2025-03-12,1.0
2025-03-13,0.792408376585977
2025-03-14,0.6312618705150387
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,0.49323290022185495
2025-03-25,1.0
2025-03-26,0.6252257010131431
2025-03-27,0.6248486195091487
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,0.5811700226624681
2025-04-02,0.0
2025-04-03,0.37644457919581975
2025-04-04,0.0
2025-04-08,0.6378288334109654
2025-04-09,0.0
2025-04-10,1.0
2025-04-11,1.0
2025-04-14,0.29259559930600465
2025-04-15,0.4752985486566256
2025-04-16,1.0
2025-04-17,1.0
2025-04-18,0.48954596404932604
2025-04-21,0.31778763792658227
2025-04-22,0.7976520179964658
2025-04-23,0.0
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,0.21372141169921244
2025-04-29,1.0
2025-05-05,0.4301580965788576
2025-05-06,1.0
2025-05-07,0.0
2025-05-08,1.0
2025-05-09,0.4909622499224705
2025-05-12,0.5463273980978292
2025-05-13,1.0
2025-05-14,0.3122823251378637
2025-05-15,0.70331884106559
2025-05-16,0.45955490459089476
2025-05-19,0.7276187535915282
2025-05-20,1.0
2025-05-21,0.3295861722449076
2025-05-22,1.0
2025-05-23,0.5210130767893271
2025-05-26,1.0
2025-05-27,0.3687287741442885
2025-05-28,0.3187542081080873
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,0.4766988184431722
2025-06-03,0.39348852325799744
2025-06-04,1.0
2025-06-05,1.0
2025-06-06,1.0
2025-06-09,0.5343718268200187
2025-06-10,0.4097598534147333
2025-06-11,0.0
2025-06-12,1.0
2025-06-13,0.0
2025-06-16,0.7938230133298005
2025-06-17,1.0
2025-06-18,0.741787373918847
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,0.724885213436941
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
