date,weight
2019-01-30,0.0
2019-01-31,1.0
2019-02-01,0.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,0.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,0.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,0.0
2019-03-07,1.0
2019-03-08,0.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,0.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,0.7294705894764766
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,0.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,0.778984004842374
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,0.7033618211736241
2019-07-22,0.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,0.7548072450382951
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,0.7813212276492814
2019-08-12,0.7048324524035707
2019-08-13,0.7715557324025065
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,0.0
2019-08-19,1.0
2019-08-20,0.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,0.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,0.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,0.6007801773522332
2019-11-14,0.6333609839313603
2019-11-15,0.7848873146547353
2019-11-18,0.5032690910326654
2019-11-19,0.5182356031186071
2019-11-20,0.5723815952830564
2019-11-21,1.0
2019-11-22,0.680097187497074
2019-11-25,0.5822035887476341
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,0.668222277444283
2019-11-29,1.0
2019-12-02,0.5198181966723139
2019-12-03,1.0
2019-12-04,0.3335531465745766
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,0.7053155987470277
2019-12-18,1.0
2019-12-19,0.7913574919387717
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,0.6144888887860371
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-30,0.0
2019-12-31,0.7549585155375352
2020-01-02,1.0
2020-01-03,0.0
2020-01-06,0.7337063398338425
2020-01-07,0.4246441686833252
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,0.0
2020-01-22,0.5874663041092543
2020-01-30,0.7100707257970971
2020-01-31,1.0
2020-02-03,0.7826728093586418
2020-02-04,0.38812037991908865
2020-02-05,0.466078984161294
2020-02-06,1.0
2020-02-07,0.4900230465974723
2020-02-10,0.5703172781307432
2020-02-11,0.0
2020-02-12,0.7910057347658213
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,0.6639675942950407
2020-02-18,1.0
2020-02-19,0.6728092840438307
2020-02-20,0.6347019348308359
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,0.49650278859068486
2020-02-26,0.5610475579564571
2020-02-27,0.579537834596813
2020-02-28,0.6404326095877317
2020-03-02,0.6527730483118439
2020-03-03,0.5899516546902891
2020-03-04,0.6863460967441559
2020-03-05,0.5370322823215223
2020-03-06,0.6781218084729156
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,0.6960023304939136
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,0.6610185313120918
2020-06-03,0.6011755624584394
2020-06-04,0.6224737162236077
2020-06-05,1.0
2020-06-08,0.4603448042647774
2020-06-09,0.444014882043142
2020-06-10,1.0
2020-06-11,0.470617044991985
2020-06-12,0.4676506445927774
2020-06-15,1.0
2020-06-16,0.46088519754457113
2020-06-17,0.35799307358883614
2020-06-18,0.20087127478725586
2020-06-19,0.35610578698620776
2020-06-22,0.2337146387997624
2020-06-23,0.0
2020-06-24,1.0
2020-06-25,0.28287873922367157
2020-06-26,1.0
2020-06-29,0.3634956384679796
2020-06-30,0.0
2020-07-01,1.0
2020-07-02,0.6612956825722605
2020-07-03,1.0
2020-07-06,0.20400061740015363
2020-07-07,1.0
2020-07-08,0.0
2020-07-09,0.4926856003757467
2020-07-10,1.0
2020-07-13,0.0
2020-07-14,1.0
2020-07-15,0.4214221878236406
2020-07-16,0.22746881770578153
2020-07-17,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,1.0
2020-07-23,0.41202944378542805
2020-07-24,0.20864758546312256
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,0.0
2020-08-05,1.0
2020-08-06,0.5048234721780859
2020-08-07,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,1.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.6862038130825242
2020-08-20,0.24693055099768402
2020-08-21,0.23405780875833038
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,1.0
2020-08-27,0.22439814162100014
2020-08-28,1.0
2020-08-31,0.551651112259627
2020-09-01,0.4272413494085404
2020-09-03,0.49949634498691264
2020-09-04,0.5794982309051904
2020-09-07,0.3429304646776241
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,0.0
2020-09-14,0.39475651759084474
2020-09-15,0.5840097917959632
2020-09-16,0.767282845664842
2020-09-17,0.64949468042495
2020-09-18,0.7089315848952019
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.7836657725257219
2020-10-06,0.5959515529488719
2020-10-07,0.5486690391816176
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,0.7659195837679036
2020-10-13,0.706271316013309
2020-10-14,0.7062469984803017
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,0.7982070576473593
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,0.7377493991455115
2020-10-23,0.2183870650960844
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.3056537203579083
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,0.592225233920552
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,0.4487584381522395
2020-11-11,0.7080366257552173
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,0.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,0.5151974028660962
2020-12-15,0.6425568499249574
2020-12-16,1.0
2020-12-17,0.43954967328949046
2020-12-18,0.5624008743003646
2020-12-21,0.33830538081647943
2020-12-22,0.0
2020-12-23,1.0
2020-12-24,0.0
2020-12-25,0.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,0.0
2020-12-31,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,1.0
2021-01-07,0.2657115021876193
2021-01-08,0.0
2021-01-11,0.0
2021-01-12,0.0
2021-01-13,1.0
2021-01-14,0.5476182351650577
2021-01-15,1.0
2021-01-18,0.38062951050135196
2021-01-19,1.0
2021-01-20,0.47003050262039714
2021-01-21,0.6680684228760808
2021-01-22,0.3966504290193945
2021-01-25,0.6536778130665031
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,0.746146529465932
2021-02-02,0.42387645201261515
2021-02-03,0.2850855433764514
2021-02-04,0.38025406939883344
2021-02-05,1.0
2021-02-08,0.611985014448329
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,0.4219262168142319
2021-03-08,0.0
2021-03-09,0.5622476892798824
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,0.431527686903446
2021-03-15,1.0
2021-03-16,0.4311484616541954
2021-03-17,0.6110676436362501
2021-03-18,0.50763241728085
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,0.6190989125684182
2021-03-25,1.0
2021-03-26,0.5657518054637731
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,0.6247039645239082
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,0.7272847435242946
2021-04-08,0.6478842439630246
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,0.22517625026514998
2021-04-14,0.0
2021-04-15,0.2525427022947063
2021-04-16,1.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,1.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,1.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.5307153882205982
2021-05-10,0.0
2021-05-11,1.0
2021-05-12,0.0
2021-05-13,1.0
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.3725813243330679
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.379505516805246
2021-05-28,1.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,1.0
2021-06-04,0.0
2021-06-07,1.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,1.0
2021-06-11,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-21,0.0
2021-06-22,0.2416693456621698
2021-06-23,0.0
2021-06-24,1.0
2021-06-25,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,1.0
2021-07-01,0.20821342382111252
2021-07-02,0.0
2021-07-05,1.0
2021-07-06,0.278203131071211
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.21734127203223497
2021-07-16,0.2865288615764451
2021-07-19,0.0
2021-07-20,1.0
2021-07-21,0.25944295505331805
2021-07-22,0.0
2021-07-23,1.0
2021-07-26,0.7389383207160437
2021-07-27,0.6736218160852319
2021-07-28,0.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,0.0
2021-08-03,1.0
2021-08-04,0.5028316368767086
2021-08-05,0.3314351350985356
2021-08-06,0.2975703596318472
2021-08-09,0.0
2021-08-10,0.3843947751852299
2021-08-11,0.5550068276806648
2021-08-12,0.6742381607206055
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,0.7185203868838247
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,0.7404100214084076
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,0.533754487818128
2021-11-03,1.0
2021-11-04,0.388194150213127
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,0.4720701552639619
2021-11-11,0.35466372314626415
2021-11-12,0.5392037449930832
2021-11-15,1.0
2021-11-16,0.4629788540726967
2021-11-17,0.38986027521059474
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.25365637317286405
2021-11-23,0.0
2021-11-24,0.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.6027097276775841
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,1.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,0.5182240406567598
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.47204613411895624
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,0.285823295846936
2022-01-18,0.30656067566952117
2022-01-19,0.0
2022-01-20,1.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.40415706085191483
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,1.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.4540850146849267
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.36885777309628465
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.4433047803609813
2022-03-04,0.35315995916815934
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,1.0
2022-03-10,0.3837763178060888
2022-03-11,1.0
2022-03-14,0.4733685854986476
2022-03-15,0.32300958390939527
2022-03-16,0.0
2022-03-17,0.3870269924147387
2022-03-18,0.418254043910418
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,0.7292419957475682
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,0.6284600414620417
2022-03-29,0.5538991795117794
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,0.6491479054806243
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,0.7005301021311567
2022-04-14,0.632632939783352
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,0.2649567934340449
2022-04-20,1.0
2022-04-21,0.5609390362436832
2022-04-22,0.300216789817063
2022-04-25,0.0
2022-04-26,0.7295386212231401
2022-04-27,0.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,1.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,1.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.5011232309673824
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,1.0
2022-05-26,0.0
2022-05-27,1.0
2022-05-30,0.505045532672113
2022-05-31,0.0
2022-06-01,0.4540073328093014
2022-06-02,0.45621488181666414
2022-06-03,0.43676277223149185
2022-06-06,0.654285268360224
2022-06-07,0.0
2022-06-08,0.267636497341176
2022-06-09,0.3269539528189087
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,0.0
2022-06-15,0.5833562350737346
2022-06-16,0.21563471433115422
2022-06-17,1.0
2022-06-20,0.2605344940899137
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,1.0
2022-06-24,0.49786719139357116
2022-06-27,0.0
2022-06-28,1.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.21525792046325787
2022-07-04,0.0
2022-07-05,0.4764075506379555
2022-07-06,0.0
2022-07-07,0.4554993321377908
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,1.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,0.42721808441943687
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,0.3125696390706998
2022-07-22,1.0
2022-07-25,0.7017828095997767
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,0.568214375056324
2022-08-01,0.7105310967182443
2022-08-02,0.688585000586452
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,0.7317054907055971
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,1.0
2022-10-04,1.0
2022-10-05,1.0
2022-10-06,1.0
2022-10-07,1.0
2022-10-10,1.0
2022-10-11,0.7034179820906926
2022-10-12,0.6104836496315703
2022-10-13,1.0
2022-10-14,1.0
2022-10-17,0.36547421953368275
2022-10-18,0.7908565642587317
2022-10-19,0.44558950282274223
2022-10-20,1.0
2022-10-21,0.38979077573740584
2022-10-24,0.2623224960001299
