date,weight
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,0.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,0.0
2020-06-15,1.0
2020-06-16,0.0
2020-06-17,1.0
2020-06-18,0.0
2020-06-19,1.0
2020-06-22,0.0
2020-06-23,1.0
2020-06-24,0.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,0.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,0.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,0.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,0.0
2020-08-24,1.0
2020-08-25,0.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,0.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,0.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,0.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,0.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,0.0
2020-10-15,1.0
2020-10-16,0.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,0.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,0.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,0.0
2020-11-09,1.0
2020-11-10,0.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,0.0
2020-11-17,1.0
2020-11-18,0.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,0.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,0.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,0.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,0.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,0.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,0.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,0.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,0.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,0.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,0.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,0.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,0.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,0.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,0.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,0.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-27,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,0.7955274673645557
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,0.687105825868831
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,0.7737357869208902
2021-11-12,0.6587788830964374
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,0.546533753145673
2021-12-06,0.7887827722891332
2021-12-07,0.429890604893862
2021-12-08,0.0
2021-12-09,0.23009437806873356
2021-12-10,0.6928620865355783
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.37109301472210443
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,1.0
2022-01-04,0.48086082304996114
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,1.0
2022-01-11,0.3360298120901366
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,1.0
2022-01-20,0.0
2022-01-21,1.0
2022-01-24,0.20599517232126208
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,1.0
2022-02-08,0.7323578047288097
2022-02-09,0.25056493507958855
2022-02-10,1.0
2022-02-11,0.6862486682912878
2022-02-14,1.0
2022-02-15,0.0
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,0.5425585903929169
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,0.6035603989485857
2022-02-25,0.6903178145780021
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,0.629753190522367
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,0.3151208344440747
2022-03-29,0.6326224094962578
2022-03-30,0.5765818063035708
2022-03-31,1.0
2022-04-01,0.740642069245038
2022-04-04,0.6102630598974546
2022-04-05,0.6583033633665962
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,0.5442998620391636
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,0.663396499635778
2022-04-18,1.0
2022-04-19,0.7043952779227083
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,0.635783428831632
2022-05-05,0.716227953584615
2022-05-06,0.5565175153435242
2022-05-09,0.3997340332612318
2022-05-10,0.2520972754205052
2022-05-11,0.5057939881560924
2022-05-12,0.5129553415207039
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.3267222937548119
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,1.0
2022-06-07,0.32169888667662405
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,1.0
2022-06-13,0.3643472719494719
2022-06-14,0.0
2022-06-15,1.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.6186005333083039
2022-06-23,0.0
2022-06-24,0.28570959704503196
2022-06-27,0.2067666614461784
2022-06-28,1.0
2022-06-29,0.0
2022-06-30,0.45214611261285254
2022-07-01,0.23900705601475625
2022-07-04,0.0
2022-07-05,0.23379190460600352
2022-07-06,0.28035099187295154
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.5426346512324023
2022-07-12,0.0
2022-07-13,1.0
2022-07-14,0.24063264880703106
2022-07-15,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,1.0
2022-07-21,0.6266643883660801
2022-07-22,0.0
2022-07-25,0.0
2022-07-26,0.26701331283818697
2022-07-27,0.0
2022-07-28,1.0
2022-07-29,0.2893742036543103
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,0.6882320920135883
2022-08-08,0.6274795459760967
2022-08-09,0.769042090180428
2022-08-10,1.0
2022-08-11,0.7144690441363721
2022-08-12,0.6468696068862285
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,0.43735350297577635
2022-08-19,0.5313693258277343
2022-08-22,0.6654557386412723
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,0.2608232347905973
2022-08-29,0.7720687821922584
2022-08-30,0.6021027602219948
2022-08-31,0.7242399356440835
2022-09-05,0.3594510661306366
2022-09-06,1.0
2022-09-07,0.35569712909674145
2022-09-08,0.4994142320293026
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,0.5612907390566425
2022-09-14,0.2560103479408721
2022-09-15,0.4516865090263249
2022-09-16,1.0
2022-09-19,0.488192947232566
2022-09-20,0.656480297363291
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,1.0
2022-09-29,0.39989638866515054
2022-09-30,0.20884466517916978
2022-10-03,0.30833563794981445
2022-10-04,0.5261412692469161
2022-10-05,0.5055181633241923
2022-10-06,0.0
2022-10-07,0.6868782669675234
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,1.0
2022-10-14,1.0
2022-10-17,0.0
2022-10-18,0.3640780407212171
2022-10-19,0.32675510262737295
2022-10-20,0.7500153139421256
2022-10-21,0.5812442459605376
2022-10-24,0.0
2022-10-25,1.0
2022-10-26,0.2274700812164655
2022-10-27,1.0
2022-10-28,0.7152857592613648
2022-10-31,0.3712545897921904
2022-11-01,0.0
2022-11-02,1.0
2022-11-03,1.0
2022-11-04,1.0
2022-11-07,0.4038102640269098
2022-11-08,1.0
2022-11-09,1.0
2022-11-10,1.0
2022-11-11,0.32908329490551425
2022-11-14,0.5878760577885992
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.33008378713447106
2022-11-18,1.0
2022-11-21,0.6096672848384976
2022-11-22,0.3776446324968007
2022-11-23,0.49404958005083033
2022-11-24,1.0
2022-11-25,0.33534318435851906
2022-11-28,1.0
2022-11-29,0.6479759984233509
2022-11-30,0.3039692769447362
2022-12-01,0.3745960769852208
2022-12-02,0.4830325328981908
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,0.4959106123108278
2022-12-08,1.0
2022-12-09,0.47445440309004483
2022-12-12,0.4107198009854154
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,0.7612725637482327
2022-12-19,1.0
2022-12-20,0.7465360262135488
2022-12-21,0.7326907565829484
