date,weight
2018-12-14,0.48572977477618084
2018-12-17,0.5810566291285387
2018-12-18,0.4949657554975303
2018-12-19,0.4969661853828564
2018-12-20,0.6504216253941253
2018-12-21,0.48651348224536317
2018-12-24,1.0
2018-12-25,1.0
2018-12-26,0.0
2018-12-27,0.2791579522436216
2018-12-28,0.36698749927416086
2019-01-02,0.40198013495981555
2019-01-03,0.24714227518017273
2019-01-04,0.0
2019-01-07,0.0
2019-01-08,0.4131004050220085
2019-01-09,0.5038823537920478
2019-01-10,0.5598641658597547
2019-01-11,0.554984201028131
2019-01-14,0.0
2019-01-15,1.0
2019-01-16,0.4434583364692366
2019-01-17,0.26479583083083325
2019-01-18,0.5301093566871048
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.3332327480822712
2019-01-24,1.0
2019-01-25,0.7747522213951046
2019-01-28,0.4927273981081408
2019-01-29,1.0
2019-01-30,0.2825137124521475
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,0.720138250048916
2019-02-13,0.67346495205267
2019-02-14,0.5912765507463302
2019-02-15,0.6317459132656849
2019-02-18,0.6838676491834029
2019-02-19,0.5965702066498217
2019-02-20,0.7308196176814975
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,0.4038450513853591
2019-03-06,0.7384828689187231
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,0.5894676372115577
2019-03-12,0.7469352462115422
2019-03-13,0.4187891286527281
2019-03-14,0.6036561830538167
2019-03-15,0.5488024328616059
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,0.5621202762634442
2019-03-21,1.0
2019-03-22,0.0
2019-03-25,0.3769336650398889
2019-03-26,1.0
2019-03-27,0.5830630082891822
2019-03-28,1.0
2019-03-29,0.36495512214052295
2019-04-01,0.5491420899839918
2019-04-02,0.0
2019-04-03,0.4630428629774044
2019-04-04,1.0
2019-04-05,0.0
2019-04-08,0.2771821014398347
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,0.5216033423039605
2019-04-12,0.674496481280954
2019-04-16,0.0
2019-04-17,1.0
2019-04-18,0.4457139619971515
2019-04-19,1.0
2019-04-22,0.3983866422229191
2019-04-23,1.0
2019-04-24,0.6789743867864775
2019-04-25,0.29983305275151184
2019-04-26,1.0
2019-05-02,0.6781517353568882
2019-05-03,0.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,0.6820415697990365
2019-05-09,0.7662955237184657
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,0.7896902275460007
2019-05-15,0.6960524467186702
2019-05-16,0.72569250970172
2019-05-17,1.0
2019-05-20,0.7989076681552771
2019-05-21,0.6473452706380607
2019-05-22,0.253450624445273
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,0.7133264496162068
2019-05-28,0.5542100902815332
2019-05-29,0.0
2019-05-30,0.43204269650809357
2019-05-31,1.0
2019-06-03,0.25483339780906034
2019-06-04,0.0
2019-06-05,0.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,0.3318585741340567
2019-06-11,0.29376729537517554
2019-06-12,0.2638489766344797
2019-06-13,0.4594724642548541
2019-06-14,0.6854238468635787
2019-06-17,0.31765820796141997
2019-06-18,1.0
2019-06-19,0.6365014881297313
2019-06-20,0.3233283810580736
2019-06-21,0.0
2019-06-24,0.3627637454791467
2019-06-25,1.0
2019-06-26,0.2699181452258578
2019-06-27,0.0
2019-06-28,0.25955643217474145
2019-07-01,0.5197421131584038
2019-07-02,0.3229129735235784
2019-07-03,0.6051041687879108
2019-07-04,0.0
2019-07-05,0.7921411896928499
2019-07-08,0.3024159506571432
2019-07-09,0.392732617760136
2019-07-10,0.41319089629871564
2019-07-11,0.3137134262363327
2019-07-12,1.0
2019-07-15,0.48714891636477375
2019-07-16,0.415574140070045
2019-07-17,0.25406593892304774
2019-07-18,0.5282009426821306
2019-07-19,0.3125920843152753
2019-07-22,0.3614978358546721
2019-07-23,0.0
2019-07-24,1.0
2019-07-25,0.7299572915655933
2019-07-26,0.3332279685071371
2019-07-29,1.0
2019-07-30,0.5450072916639155
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,1.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.20045025896663238
2019-08-08,1.0
2019-08-09,0.5690471036519228
2019-08-12,0.4003012046585136
2019-08-13,0.6182592523745164
2019-08-14,0.2573726392214364
2019-08-15,1.0
2019-08-16,0.5235719398974348
2019-08-19,0.5703318592889612
2019-08-20,0.535195601592923
2019-08-21,0.2654856155424711
2019-08-22,0.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,0.39536923102997634
2019-08-28,0.27210813001912815
2019-08-29,1.0
2019-08-30,0.5581272074961646
2019-09-03,0.3902892882565615
2019-09-04,1.0
2019-09-05,0.3082874074010893
2019-09-06,0.5820043635770282
2019-09-09,1.0
2019-09-10,0.6006539094982504
2019-09-11,0.5220822470349034
2019-09-12,0.7226845437796878
2019-09-13,0.6794415648431438
2019-09-16,0.6750324754055337
2019-09-17,1.0
2019-09-18,0.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,0.38031467225681237
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,0.7894155343704489
2019-09-30,0.49128085874275196
2019-10-01,0.4607684370162497
2019-10-02,1.0
2019-10-03,0.2977350940444097
2019-10-04,0.5330433062454834
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,0.5066081435010513
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,0.7378731927924256
2019-10-15,0.7553750879882215
2019-10-16,0.6986203192566235
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,0.3451056629434084
2019-10-22,0.4834658253985089
2019-10-23,0.5599295631229331
2019-10-24,0.542339601889748
2019-10-25,0.37004171869931934
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,0.6158730153874707
2019-10-31,0.7882379603187012
2019-11-01,1.0
2019-11-04,0.6207246947370761
2019-11-05,0.6904427734290829
2019-11-06,1.0
2019-11-07,0.6062465870111329
2019-11-08,0.6488426275351089
2019-11-11,0.4547262323662751
2019-11-12,0.4926635899008648
2019-11-13,1.0
2019-11-14,0.39588279047435304
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,0.703312064129087
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,0.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,0.4102840209765889
2019-11-28,0.25422202144486206
2019-11-29,0.0
2019-12-02,1.0
2019-12-03,0.39172729580968635
2019-12-04,0.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,0.4268115491914378
2019-12-10,0.2964900922573598
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,0.5449432694354404
2019-12-16,0.0
2019-12-17,1.0
2019-12-18,0.4032670193090414
2019-12-19,1.0
2019-12-20,0.7745439843268946
2019-12-23,0.2977446431586446
2019-12-24,0.0
2019-12-25,1.0
2019-12-26,0.5999562031127077
2019-12-27,0.2620324995497937
2019-12-30,0.6089721757470805
2019-12-31,0.7227475575858131
2020-01-02,1.0
2020-01-03,0.3037595440651317
2020-01-06,0.0
2020-01-07,0.2727723115197326
2020-01-08,0.4077209821347776
2020-01-09,1.0
2020-01-10,0.3913100525250677
2020-01-13,0.37320162868066253
2020-01-14,0.5217128657799286
2020-01-15,0.4958769572184015
2020-01-16,0.7435786574395489
2020-01-17,0.4318225636954591
2020-01-20,0.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,0.2944712481077233
2020-01-31,1.0
2020-02-03,0.34074402207441445
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,0.6655263078152951
2020-02-07,0.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,0.5832489185768769
2020-02-13,0.22724806106892825
2020-02-14,1.0
2020-02-17,0.6363816192008904
2020-02-18,1.0
2020-02-19,0.6705146581986567
2020-02-20,0.5483679732226074
2020-02-21,0.6079139653174007
2020-02-24,0.763109459146437
2020-02-25,0.5167152922844571
2020-02-26,1.0
2020-02-27,0.3352521876526888
2020-02-28,1.0
2020-03-02,0.616991736530617
2020-03-03,0.0
2020-03-04,1.0
2020-03-05,0.3876782235755353
2020-03-06,0.30893218747759266
2020-03-09,0.3537025440337851
2020-03-10,0.21001760255982427
2020-03-11,1.0
2020-03-12,0.29072916359359413
2020-03-13,0.33578898302184423
2020-03-16,1.0
2020-03-17,0.30320570363435706
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.3178612005481185
2020-03-23,0.5893515165225249
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,1.0
2020-03-30,0.47680078538444703
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.3036184316867222
2020-04-08,1.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,1.0
2020-04-14,0.7620401527612262
2020-04-15,0.2059757797958196
2020-04-16,0.5394001828019671
2020-04-17,0.7160827104680013
2020-04-20,0.3936822641002383
2020-04-21,0.38456711019076206
2020-04-22,0.6259560621536928
2020-04-23,1.0
2020-04-24,0.7643951448734395
2020-04-27,1.0
2020-04-28,0.7737154515458978
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,0.7513501987684615
2020-05-06,0.7848104349617683
2020-05-07,0.5712574359886728
2020-05-08,0.3795621403564471
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,0.6280394981849159
2020-05-14,0.6906116153225395
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,0.7537027070560464
2020-05-20,0.782869909711317
2020-05-21,1.0
2020-05-22,0.761243843636304
2020-05-25,0.6460018787275636
2020-05-26,1.0
2020-05-27,0.5143879602650002
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,0.5353373516392833
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,0.7332095191505315
2020-07-14,0.6447366298061391
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,0.4474267972987451
2020-07-21,0.3360672120630761
2020-07-22,0.6119177161776324
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.0
2020-07-28,0.458325924706118
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,0.36102094623811265
2020-08-03,1.0
2020-08-04,0.4094120510606365
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.39727751550782686
2020-08-10,0.5570360912825537
2020-08-11,0.31126472051492216
2020-08-12,0.0
2020-08-13,1.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,1.0
2020-08-19,0.618543893371392
2020-08-20,0.20290767641892382
2020-08-21,0.7114684870244953
2020-08-24,0.3956495874571929
2020-08-25,0.5466406518625785
2020-08-26,0.44815422329035415
2020-08-27,1.0
2020-08-28,0.4563515108211834
2020-08-31,0.5022338002132516
2020-09-01,0.5686012763305022
2020-09-03,0.71210221042369
2020-09-04,1.0
2020-09-07,0.5918395282655107
2020-09-08,0.5176480687778884
2020-09-09,0.7253525454639533
2020-09-10,1.0
2020-09-11,0.7089328679643264
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,0.6124801926509142
2020-09-17,1.0
2020-09-18,0.7739299139529406
2020-09-21,0.7009500702862665
2020-09-22,0.5108289858941447
2020-09-23,0.6274497324862811
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,0.6561556371106808
2020-09-29,1.0
2020-09-30,0.6502134275501923
2020-10-01,1.0
2020-10-02,0.501017255565904
2020-10-05,0.6122516834181878
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,0.349448747271911
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.7915613324810971
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.7393858031695627
2020-11-05,0.6879568126796983
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,0.49633488524095626
2020-11-11,0.37598396927732713
2020-11-12,1.0
2020-11-13,0.6585767335116766
2020-11-16,0.7421620435986616
2020-11-17,0.2665970002217465
2020-11-18,0.5377218436165041
2020-11-19,0.570630467767216
2020-11-20,0.40770302717581786
2020-11-23,0.6263693641904984
2020-11-24,0.6715765645234173
2020-11-25,0.4351888743210611
2020-11-26,0.66861958954915
2020-11-27,0.741946852456568
2020-11-30,0.5019399141280438
2020-12-01,0.5541852030378158
2020-12-02,0.4566252064569142
2020-12-03,1.0
2020-12-04,0.7174191894486823
2020-12-07,0.5591381205698045
2020-12-08,0.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,0.5771509117236919
2020-12-14,0.695391520873024
2020-12-15,0.7978996016131938
2020-12-16,0.7573987717917974
2020-12-17,0.5384371514622961
2020-12-18,0.661080025116151
2020-12-21,0.5539372531838058
2020-12-22,0.7038524626575796
2020-12-23,0.704263069566091
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,0.6796978274618888
2020-12-29,0.793889721357233
2020-12-30,0.755833917779816
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,0.5035051869277389
2021-01-06,0.723048450635564
2021-01-07,1.0
2021-01-08,0.7924752242164785
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,0.790584285119429
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,0.485746865313342
2021-01-29,0.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,0.4706917123306734
2021-02-05,1.0
2021-02-08,0.3707913337638802
2021-02-09,0.21807908928908937
2021-02-17,0.6584824104303522
2021-02-18,0.0
2021-02-19,0.6714124928434642
2021-02-22,0.20116437865668035
2021-02-23,0.0
2021-02-24,0.36398607948684825
2021-02-25,0.7187582667358798
2021-02-26,0.6801786087305003
2021-03-01,0.7491488985143269
2021-03-02,0.574621515928755
2021-03-03,0.30553043626598664
2021-03-04,0.48538059341642714
2021-03-05,1.0
2021-03-08,0.32638060684562786
2021-03-09,0.4000719100606558
2021-03-10,0.0
2021-03-11,1.0
2021-03-12,0.7734512024080091
2021-03-15,0.565455856329014
2021-03-16,1.0
2021-03-17,0.7648740694215542
2021-03-18,0.7476171959166729
2021-03-19,1.0
2021-03-22,0.7667710605296146
2021-03-23,0.7637875459312465
2021-03-24,0.295906357048185
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,0.5629380600340665
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,0.6353551766117878
2021-04-02,0.5959702718024205
2021-04-05,1.0
2021-04-06,0.793972313682021
2021-04-07,1.0
2021-04-08,0.5288072421054208
2021-04-09,1.0
2021-04-12,0.5981861885080078
2021-04-13,0.4069397568452108
2021-04-14,0.7434332760410582
2021-04-15,0.5275909142628303
2021-04-16,0.4558972273042353
2021-04-19,0.299780594757434
2021-04-20,1.0
2021-04-22,0.321348683694073
2021-04-23,0.0
2021-04-26,0.4375131140137657
2021-04-27,0.6932341216626083
2021-04-28,1.0
2021-04-29,0.0
2021-05-04,0.23598581304210164
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.4287980014964935
2021-05-13,0.6600143159668853
2021-05-14,0.0
2021-05-17,0.232925922522904
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,1.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.6833877784599585
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.7532318729170997
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.7748977183605879
2021-06-08,0.0
2021-06-09,0.2602526457948342
2021-06-10,1.0
2021-06-11,0.6677615724390193
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,1.0
2021-06-17,0.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,0.46944686430899574
2021-06-23,1.0
2021-06-24,0.7584169866678988
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,0.28331986071293014
2021-07-01,1.0
2021-07-02,0.6620073719127388
2021-07-05,0.30665571521812973
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,0.0
2021-07-09,1.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,0.48786042684312014
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.4767963658553509
2021-07-23,0.7268363929074331
2021-07-26,0.7539783962430854
2021-07-27,1.0
2021-07-28,0.7176112930668286
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,0.24587868215424313
2021-08-03,0.5927374315604605
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,0.22219760177934966
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,0.7018431706332136
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,0.7288454874443363
2021-11-02,0.7393123566358404
2021-11-03,0.6514859468408734
2021-11-04,0.4728134689602075
2021-11-05,0.39057400006052734
2021-11-08,1.0
2021-11-09,0.22817264260655823
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-15,0.34959758793494033
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,1.0
2021-11-19,0.6915882392258739
2021-11-22,0.24909934591184968
2021-11-23,0.0
2021-11-24,1.0
2021-11-25,0.33512932381965876
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,1.0
2021-12-03,0.6650805501246796
2021-12-06,0.0
2021-12-07,0.35494669089040276
2021-12-08,0.25078623495605656
2021-12-09,0.2613443182925095
2021-12-10,0.5602852084541783
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,1.0
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.2263097419584471
2022-01-17,0.21909960518993277
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.5842635342734441
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,1.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,1.0
2022-02-15,0.0
2022-02-16,0.297104908596874
2022-02-17,0.0
2022-02-18,0.3464276943476141
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.49863010926281726
2022-02-24,1.0
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,0.547131472379959
2022-03-02,0.0
2022-03-03,1.0
2022-03-04,0.5312794915571333
2022-03-07,0.6776982919246763
2022-03-08,1.0
2022-03-09,0.772730710914059
2022-03-10,0.664744091811351
2022-03-11,1.0
2022-03-14,0.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,0.5852255151504958
2022-04-25,1.0
2022-04-26,0.5759409968787474
2022-04-27,0.39105160889128554
2022-04-28,1.0
2022-04-29,0.2190794247515241
2022-05-04,0.30852910116785826
2022-05-05,0.27966695689590515
2022-05-06,1.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,1.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
