date,weight
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,0.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,0.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,0.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,0.0
2020-07-07,1.0
2020-07-08,0.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,0.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.0
2020-07-28,1.0
2020-07-29,0.0
2020-07-30,1.0
2020-07-31,0.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,0.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,0.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,0.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,0.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,0.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,0.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,0.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,0.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,0.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,0.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,0.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,0.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,0.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,0.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,0.0
2020-10-29,1.0
2020-10-30,0.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,0.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,0.0
2020-11-13,1.0
2020-11-16,0.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,0.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,0.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,0.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,0.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,0.0
2020-12-24,1.0
2020-12-25,0.0
2020-12-28,1.0
2020-12-29,0.0
2020-12-30,1.0
2020-12-31,0.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,0.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,0.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,0.0
2021-01-29,1.0
2021-02-01,0.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,0.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,0.0
2021-02-23,1.0
2021-02-24,0.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,0.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,0.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,0.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,0.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,0.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,0.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,0.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,0.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,0.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,0.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,0.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,0.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,0.6557343918508034
2021-09-06,1.0
2021-09-07,0.759000469331755
2021-09-08,1.0
2021-09-09,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,0.7725129816220934
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,0.7186263067740881
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-10-01,1.0
2021-10-04,0.78194010663737
2021-10-05,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,0.7373738773166033
2021-10-22,0.0
2021-10-25,1.0
2021-10-26,0.0
2021-10-27,1.0
2021-10-28,0.7482097157254077
2021-10-29,0.33320558526504285
2021-11-01,0.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,0.41264341722041065
2021-11-05,0.4910739687325153
2021-11-08,0.5687264848687064
2021-11-09,0.652979523307011
2021-11-10,0.0
2021-11-11,1.0
2021-11-12,0.6017443912921236
2021-11-15,0.781604100547957
2021-11-16,0.4547564383447299
2021-11-17,0.49653963395222067
2021-11-18,0.0
2021-11-19,0.5621233099619622
2021-11-22,1.0
2021-11-23,0.3452158258118835
2021-11-25,0.0
2021-11-26,0.3210891506908925
2021-11-30,1.0
2021-12-02,0.3971411899278183
2021-12-03,0.3430531075802836
2021-12-06,0.0
2021-12-07,1.0
2021-12-08,0.33802704252677096
2021-12-09,1.0
2021-12-10,0.3942888325172039
2021-12-14,0.4602720777646715
2021-12-15,0.27699376479794346
2021-12-16,0.2515555554459753
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,0.4157397700648834
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,0.5344709011923756
2021-12-29,1.0
2021-12-30,0.41973896001928857
2021-12-31,0.5330407202805433
2022-01-05,0.0
2022-01-06,1.0
2022-01-07,0.0
2022-01-10,0.47725889432286095
2022-01-11,1.0
2022-01-13,1.0
2022-01-14,0.5621474383348262
2022-01-17,0.0
2022-01-18,1.0
2022-01-19,0.5877282490759692
2022-01-21,0.7416657068360311
2022-01-24,0.5799892337891532
2022-01-25,1.0
2022-01-26,1.0
2022-01-27,0.2181917364838004
2022-01-28,1.0
2022-02-07,0.48803298381610927
2022-02-08,0.4474195936537745
2022-02-09,0.3125592487409916
2022-02-11,0.5269160610677623
2022-02-15,0.5916419699535812
2022-02-16,0.0
2022-02-17,1.0
2022-02-18,0.3062814808126456
2022-02-21,0.4334155945902456
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,1.0
2022-02-25,0.2950518534784905
2022-02-28,0.2300273946425604
2022-03-02,0.0
2022-03-03,1.0
2022-03-04,0.0
2022-03-07,1.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.48354579797300057
2022-03-11,1.0
2022-03-16,0.6520732789419872
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,0.5659645828827622
2022-03-25,1.0
2022-03-28,0.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,0.44646209339982856
2022-04-01,0.22813845667489663
2022-04-04,0.29383486473851816
2022-04-05,1.0
2022-04-06,0.20781728546019906
2022-04-07,0.0
2022-04-08,1.0
2022-04-12,0.6721163533741636
2022-04-15,1.0
2022-04-18,0.4601069820228194
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,0.7151403189879058
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-05-04,1.0
2022-05-05,0.7516384674753012
2022-05-06,1.0
2022-05-09,1.0
2022-05-10,0.6673639527183698
2022-05-11,0.7042204655962561
2022-05-12,0.7548121425910658
2022-05-13,0.7745562706643873
2022-05-16,1.0
2022-05-17,0.6879013382053702
2022-05-18,0.7863486793001446
2022-05-20,0.7076893348618377
2022-05-23,0.5427125284053604
2022-05-26,0.6971700641939179
2022-05-30,0.31218673641542005
2022-05-31,0.36687269315390325
2022-06-01,1.0
2022-06-02,0.4339682579541173
2022-06-03,0.6265496543708654
2022-06-06,1.0
2022-06-07,0.3491139145011265
2022-06-08,0.0
2022-06-10,1.0
2022-06-13,0.0
2022-06-14,1.0
2022-06-15,0.0
2022-06-16,0.2210323804991442
2022-06-17,0.4080447594463886
2022-06-21,0.0
2022-06-23,1.0
2022-06-27,0.0
2022-07-04,1.0
2022-07-06,0.7658618127168054
2022-07-07,0.3381450047721266
2022-07-11,1.0
2022-07-13,1.0
2022-07-19,0.6798854226867566
2022-07-25,0.4654738181380045
2022-07-27,0.0
2022-07-28,1.0
2022-07-29,0.4282530609015994
2022-08-01,0.3556857594364671
2022-08-02,0.3308550069063083
2022-08-03,0.31683969157567926
2022-08-04,0.2049546836282945
2022-08-09,1.0
2022-08-11,0.2944693736619304
2022-08-12,1.0
2022-08-15,0.42046301623415083
2022-08-16,0.5560946735261729
2022-08-17,0.21173719549641434
2022-08-19,1.0
2022-08-22,1.0
2022-09-06,0.0
2022-09-07,1.0
2022-09-08,0.21910551027124092
2022-09-14,0.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,0.0
2022-09-21,1.0
2022-09-26,0.0
2022-09-29,1.0
2022-09-30,0.6553141130066127
2022-10-04,1.0
2022-10-05,1.0
2022-10-13,1.0
2022-10-17,1.0
2022-10-19,0.6071391520382373
2022-10-20,0.6798914496912252
2022-10-21,1.0
2022-10-26,1.0
2022-10-27,1.0
2022-10-28,0.37899115629479685
2022-10-31,0.3091053181554906
2022-11-03,1.0
2022-11-04,0.6413687669833239
2022-11-07,1.0
2022-11-08,0.5075266046602955
2022-11-11,0.0
2022-11-17,1.0
2022-11-18,0.643801704313536
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.5393479374367328
2022-12-01,0.0
2022-12-02,0.2121627596104082
2022-12-05,0.0
2022-12-06,1.0
2022-12-07,0.0
2022-12-08,0.21908915373367321
2022-12-12,0.0
2022-12-13,1.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-19,0.0
2022-12-21,1.0
2022-12-22,0.0
2022-12-27,0.0
2022-12-29,1.0
2023-01-03,0.5909716255728995
2023-01-10,0.0
2023-01-11,0.0
2023-01-13,1.0
2023-01-16,0.0
2023-01-17,1.0
2023-01-18,0.4096214127889619
2023-01-19,0.46042559397987715
2023-01-30,0.0
2023-01-31,1.0
2023-02-01,0.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-07,0.6021968506273059
2023-02-08,0.0
2023-02-09,1.0
2023-02-10,0.41656819614404406
2023-02-13,0.5286253356372164
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,0.6031301101669799
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,0.6678866951797167
2023-02-23,0.5775756378154401
2023-02-24,1.0
2023-02-27,1.0
2023-03-01,0.7877877224252123
2023-03-03,1.0
2023-03-06,0.2653274269356869
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,0.31455212081951056
2023-03-10,0.5102101398967112
2023-03-13,1.0
2023-03-14,0.6009403796666943
2023-03-16,1.0
2023-03-17,1.0
2023-03-21,0.7508940721491236
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-04-03,0.7873628183782694
2023-04-05,0.6263447663111736
2023-04-07,1.0
2023-04-11,0.7329870504818008
2023-04-13,0.7961547146383228
2023-04-14,1.0
2023-04-17,0.7541932174375214
2023-04-18,0.5924006313675716
2023-04-19,1.0
2023-04-20,0.6546846312795365
2023-04-21,1.0
2023-04-24,0.5724283436334514
2023-04-25,1.0
2023-04-26,0.5629836827171393
2023-05-05,1.0
2023-05-08,0.6004427483264687
2023-05-12,0.4949112365441771
2023-05-15,0.4071820839363318
2023-05-30,1.0
2023-05-31,0.5974362465650942
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,0.4355150174649459
2023-06-06,0.4838419587499907
2023-06-08,1.0
2023-06-09,0.7381502331563775
2023-06-12,0.5813376243337824
2023-06-14,0.5866916686221514
2023-06-19,0.4560430447199064
2023-06-21,0.0
