date,weight
2019-07-01,0.0
2019-07-02,0.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,0.2994902450380438
2019-07-08,1.0
2019-07-09,0.5363361889827397
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,0.3539366313894643
2019-07-15,0.0
2019-07-16,0.5187193773445299
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,0.2541658813775304
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,0.7381178491650915
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,0.3623639973312385
2019-08-15,1.0
2019-08-16,0.6830090486414953
2019-08-19,0.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,0.7732698330458658
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,0.34907631389799065
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,0.6948298299654849
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,0.46356492445302944
2019-11-12,0.7271908393144739
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,0.6958911902942357
2019-11-20,1.0
2019-11-21,0.5863842076259286
2019-11-22,0.0
2019-11-25,0.44010448065245134
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,0.7099323209980576
2019-11-29,0.20743923761355454
2019-12-02,0.6371319389597752
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,0.6136327145389477
2019-12-06,1.0
2019-12-09,0.5661674416220697
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,0.37246040332802277
2019-12-13,0.0
2019-12-16,0.0
2019-12-17,0.0
2019-12-18,0.0
2019-12-19,0.2095980267290405
2019-12-20,0.0
2019-12-23,1.0
2019-12-24,0.0
2019-12-25,1.0
2019-12-26,0.5245739736908823
2019-12-27,0.0
2019-12-30,0.0
2019-12-31,0.0
2020-01-02,1.0
2020-01-03,0.5137853102360193
2020-01-06,0.7320882782072344
2020-01-07,0.0
2020-01-08,0.27736881621526366
2020-01-09,0.21601653310107072
2020-01-10,0.0
2020-01-13,0.0
2020-01-14,1.0
2020-01-15,0.5943204689433571
2020-01-16,0.31477142374161127
2020-01-17,0.0
2020-01-20,1.0
2020-01-21,0.7181499469706616
2020-01-22,0.21059920080709116
2020-01-30,1.0
2020-01-31,0.5823699141586739
2020-02-03,0.0
2020-02-04,0.5126638712890765
2020-02-05,1.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-10,0.5812750904277277
2020-02-11,0.7683472041781713
2020-02-12,0.32209808568400944
2020-02-13,0.0
2020-02-14,0.7281245709012494
2020-02-17,0.23960986124016626
2020-02-18,0.0
2020-02-19,0.7417456139790034
2020-02-20,1.0
2020-02-21,0.7153533692883588
2020-02-24,0.4752782148800889
2020-02-25,0.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,0.46734739080888954
2020-03-02,0.5923566889180528
2020-03-03,0.6498190566419881
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,0.6515580488108803
2020-03-09,0.5942660978101558
2020-03-10,0.2593754337938653
2020-03-11,0.6465763438088016
2020-03-12,0.0
2020-03-13,0.2029890908569848
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.5722486644737089
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.6459001848600756
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.21546683948000223
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.5843308274696165
2020-04-10,0.0
2020-04-13,0.45270609309761745
2020-04-14,0.0
2020-04-15,1.0
2020-04-16,0.0
2020-04-17,0.4747826979690669
2020-04-20,0.34248793390367605
2020-04-21,0.6004659812827814
2020-04-22,0.3530069745085649
2020-04-23,1.0
2020-04-24,0.6026487265376503
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,0.31389798360860066
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,0.4119763400498009
2020-05-11,0.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,0.6074645454313983
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,0.7627310817653686
2020-07-24,1.0
2020-07-27,0.0
2020-07-28,0.23214620205632364
2020-07-29,0.22282039572293
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,0.4379316374559675
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,1.0
2020-08-11,0.0
2020-08-12,1.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,1.0
2020-08-20,0.46029709499419436
2020-08-21,0.0
2020-08-24,0.0
2020-08-25,0.44042683159693286
2020-08-26,0.26275905741870875
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,0.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,0.5209871070363032
2020-09-07,1.0
2020-09-08,0.7037376916620359
2020-09-09,1.0
2020-09-10,0.6281893332440058
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,0.2877571540427396
2020-09-21,0.5875278206516121
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,0.7062627447372039
2020-10-09,0.41251244800870435
2020-10-12,0.6520458136558775
2020-10-13,0.7146000462781585
2020-10-14,1.0
2020-10-15,0.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.7675833445096686
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,0.6063216755186018
2020-11-18,1.0
2020-11-19,0.5617171521611376
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,0.48141687316187964
2020-11-25,0.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,0.6530810526277697
2021-03-09,0.7920341491204453
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,0.6657337160450556
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,0.26015433849733727
2021-03-26,0.4669511797576814
2021-03-29,0.43477177176314796
2021-03-30,0.5913813531096401
2021-03-31,0.6885278448397147
2021-04-01,0.4244771504048632
2021-04-02,0.5065815117017093
2021-04-05,0.7197241268862443
2021-04-06,0.7359271208570526
2021-04-07,0.6704363863312874
2021-04-08,1.0
2021-04-09,0.7886052577602884
2021-04-12,0.3442701495797942
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.2842624233625015
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.3351906479427923
2021-05-11,0.25866157367177045
2021-05-12,0.2227861267306228
2021-05-13,0.5806115930237672
2021-05-14,0.0
2021-05-17,0.41133941092461457
2021-05-18,0.5147767903897837
2021-05-19,0.2533670313298324
2021-05-20,0.40551785229216475
2021-05-21,0.5938995053220351
2021-05-24,1.0
2021-05-25,0.4978874264041756
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,0.5768118974053336
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,0.6221247563052386
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,0.7639994148079703
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,0.791086440096056
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,0.7392240061830265
2021-06-24,0.7695679613206272
2021-06-25,1.0
2021-06-28,0.7077384884655544
2021-06-29,0.388367923144586
2021-06-30,0.0
2021-07-01,0.7613796374491578
2021-07-02,0.2833167625907709
2021-07-05,0.0
2021-07-06,0.45013287852013295
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,0.30171838617461955
2021-07-12,1.0
2021-07-13,0.37119508442247295
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,0.5068776735455176
2021-07-19,0.5257527902197343
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.3300660301962004
2021-07-23,0.5116248216437984
2021-07-26,0.21940775526072198
2021-07-27,0.536788125273389
2021-07-28,0.4279700112232714
2021-07-29,0.7591794563098215
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.26401258622653934
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.42242701838567887
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.7982269871171649
2021-08-19,0.3717555084176787
2021-08-20,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.2921252429963872
2021-08-26,0.36079112050449424
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.35111189892368666
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.5987804387893871
2021-09-10,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.44699656933755616
2021-09-17,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.5779620293611164
2021-09-23,1.0
2021-09-24,0.2941575783993138
2021-09-27,0.38680371534289293
2021-09-28,0.39257320889186964
2021-09-29,0.7952271440575072
2021-09-30,0.35267569279655575
2021-10-01,0.44463442386579777
2021-10-04,0.24697373539425715
2021-10-05,0.0
2021-10-06,1.0
2021-10-07,0.0
2021-10-08,1.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,0.719732530116599
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,0.753687267018574
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,0.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,0.5598938262939098
2021-11-03,1.0
2021-11-04,0.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,0.717083625006472
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.4396082199659187
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,0.553372668367375
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,0.6661786566416534
2021-12-07,0.34191335942909606
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,0.732611432150905
2021-12-14,0.696893715646203
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,0.7793306367992276
2021-12-24,0.24373056919791725
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,0.5811175040688915
2021-12-30,0.6232602921666168
2021-12-31,0.6559412648133707
2022-01-04,0.4079096992664427
2022-01-05,0.41674859407742204
2022-01-06,0.6069815474877778
2022-01-07,0.33598767052886214
2022-01-10,1.0
2022-01-11,0.3973760868088726
2022-01-12,0.32069032144884013
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,1.0
2022-01-18,0.5083914032788185
2022-01-19,0.581926540729711
2022-01-20,1.0
2022-01-21,0.2815379053031828
2022-01-24,0.22877830425100143
2022-01-25,0.0
2022-01-26,0.5050942246652744
2022-01-27,0.6518974946252234
2022-01-28,1.0
2022-02-07,0.6240081002953649
2022-02-08,0.7392604781227496
2022-02-09,0.5825807649113496
2022-02-10,0.6372793431551538
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,0.35586944249106345
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,0.7004597331129343
2022-02-21,0.6772408122411909
2022-02-22,0.5602165496374383
2022-02-23,0.4714981420511717
2022-02-24,1.0
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,0.7998492705618837
2022-03-02,0.5641866935722462
2022-03-03,0.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,0.44142662236099295
2022-03-09,0.45564197431767095
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,0.25513172470808965
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,0.37033947197776085
2022-03-18,1.0
2022-03-21,0.6503061716228916
2022-03-22,0.4413050931593895
2022-03-23,0.3516341732167634
2022-03-24,1.0
2022-03-25,0.7955762249987612
2022-03-28,0.6983940009712932
2022-03-29,0.27336597014658415
2022-03-30,1.0
2022-03-31,0.5382992428742177
2022-04-01,0.551609741948538
2022-04-04,0.3536881239188395
2022-04-05,0.424961269611697
2022-04-06,1.0
2022-04-07,0.3744040845625767
2022-04-08,1.0
2022-04-12,0.4721176845724613
2022-04-13,0.4031284498636659
2022-04-14,1.0
2022-04-15,0.3343915586152414
2022-04-18,0.0
2022-04-19,0.4928257413184344
2022-04-20,0.7843005715847217
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,1.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,1.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.24896515383542062
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.3410117285561062
2022-05-30,0.0
2022-05-31,0.4537371266690461
2022-06-01,0.0
2022-06-02,0.3690563021076998
2022-06-03,0.0
2022-06-06,0.27039179626457377
2022-06-07,0.3199064717924197
2022-06-08,0.2300433602013997
2022-06-09,0.0
2022-06-10,0.5954290477154627
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,1.0
2022-06-16,0.5657359920664684
2022-06-17,0.43495800934702933
2022-06-20,0.6167391465516949
2022-06-21,0.7281143409497469
2022-06-22,0.42093644298986455
2022-06-23,0.37263726652462636
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,0.5115004644115243
2022-06-29,0.44400334101611705
2022-06-30,1.0
2022-07-01,0.6773203377110399
2022-07-04,0.7638493542444698
2022-07-05,1.0
2022-07-06,0.0
2022-07-07,1.0
2022-07-08,1.0
2022-07-11,1.0
2022-07-12,0.26681933523376244
2022-07-13,1.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,0.5938628163719537
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,0.6846188326939235
2022-09-21,1.0
2022-09-22,0.6504164308534623
2022-09-23,0.4477335188173649
2022-09-26,1.0
2022-09-27,0.0
2022-09-28,1.0
2022-09-29,0.5385631729062462
2022-09-30,0.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.5837487931786187
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.20995961526885853
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.7075252475254372
2022-11-09,0.23161248777511234
2022-11-10,0.6154091705259127
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.6751796502064673
2022-11-22,0.7645904819295016
2022-11-23,0.3481187735871538
2022-11-24,1.0
2022-11-25,0.4696512593104988
2022-11-28,0.3208546518072368
2022-11-29,0.21343387450486184
2022-11-30,0.5227321261149049
2022-12-01,0.722933547149352
2022-12-02,0.6168581300193927
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,1.0
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
