date,weight
2018-02-01,1.0
2018-02-02,1.0
2018-02-05,1.0
2018-02-06,1.0
2018-02-07,1.0
2018-02-08,1.0
2018-02-09,1.0
2018-02-12,1.0
2018-02-13,1.0
2018-02-21,1.0
2018-02-22,1.0
2018-02-23,1.0
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-07,1.0
2018-05-08,0.3573369154144863
2018-05-09,0.37071536894170054
2018-05-10,0.5354170653775271
2018-05-11,1.0
2018-05-14,0.5360263685557529
2018-05-15,0.3990426822923421
2018-05-16,0.7440982278618056
2018-05-17,1.0
2018-05-18,0.2997976398413973
2018-05-21,0.20309651271315377
2018-05-22,0.6827045127409295
2018-05-23,0.0
2018-05-24,0.0
2018-05-25,1.0
2018-05-28,1.0
2018-05-29,0.0
2018-05-30,0.4151821180780285
2018-05-31,0.49836156351432503
2018-06-01,0.0
2018-06-04,0.0
2018-06-05,0.0
2018-06-06,1.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-11,0.0
2018-06-12,0.0
2018-06-13,0.34404311745123295
2018-06-14,0.0
2018-06-15,0.27830874965031294
2018-06-18,1.0
2018-06-19,0.515603252284158
2018-06-20,0.0
2018-06-21,1.0
2018-06-22,1.0
2018-06-25,0.36238230023041296
2018-06-26,0.4620698169792995
2018-06-27,1.0
2018-06-28,0.3821488977012969
2018-06-29,0.0
2018-07-02,0.0
2018-07-03,0.0
2018-07-04,0.0
2018-07-05,1.0
2018-07-06,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.27776367482797026
2018-07-12,0.0
2018-07-13,0.2969556083589321
2018-07-16,0.0
2018-07-17,0.0
2018-07-18,0.22986412197937112
2018-07-19,0.0
2018-07-20,0.0
2018-07-23,0.0
2018-07-24,0.0
2018-07-25,1.0
2018-07-26,1.0
2018-07-27,0.0
2018-07-30,0.0
2018-07-31,1.0
2018-08-01,1.0
2018-08-02,1.0
2018-08-03,1.0
2018-08-06,0.7508136376709492
2018-08-07,0.3310614533995523
2018-08-08,1.0
2018-08-09,1.0
2018-08-10,0.6878242857785
2018-08-13,1.0
2018-08-14,1.0
2018-08-15,1.0
2018-08-16,1.0
2018-08-17,1.0
2018-08-20,1.0
2018-08-21,1.0
2018-08-22,1.0
2018-08-23,1.0
2018-08-24,1.0
2018-08-27,1.0
2018-08-28,0.7104985983186665
2018-08-29,1.0
2018-08-30,1.0
2018-08-31,1.0
2018-09-04,1.0
2018-09-05,1.0
2018-09-06,0.6497008237402043
2018-09-07,1.0
2018-09-10,1.0
2018-09-11,0.701529562747621
2018-09-12,1.0
2018-09-13,1.0
2018-09-14,1.0
2018-09-17,1.0
2018-09-18,0.5639966397925174
2018-09-19,0.6851376680653603
2018-09-20,1.0
2018-09-21,1.0
2018-09-24,1.0
2018-09-25,1.0
2018-09-26,1.0
2018-09-27,1.0
2018-09-28,1.0
2018-10-01,1.0
2018-10-02,1.0
2018-10-03,1.0
2018-10-04,1.0
2018-10-05,1.0
2018-10-08,1.0
2018-10-09,1.0
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,0.7072989585056536
2018-10-15,1.0
2018-10-16,1.0
2018-10-17,1.0
2018-10-18,1.0
2018-10-19,0.7932773035373442
2018-10-22,1.0
2018-10-23,0.4754169766073414
2018-10-24,0.4278360094230901
2018-10-25,1.0
2018-10-26,1.0
2018-10-29,1.0
2018-10-30,0.7064877733996343
2018-10-31,0.7065156535811927
2018-11-01,0.5158440031885267
2018-11-02,0.4955727752587683
2018-11-05,0.6286428377502168
2018-11-06,1.0
2018-11-07,0.3663174230531513
2018-11-08,1.0
2018-11-09,0.5737293597242534
2018-11-12,0.0
2018-11-13,0.2724831856416444
2018-11-14,0.0
2018-11-15,0.4018991047781153
2018-11-16,0.0
2018-11-19,1.0
2018-11-20,0.679301873415875
2018-11-21,0.3541868471839723
2018-11-22,0.24705858579187145
2018-11-23,1.0
2018-11-26,0.35079002580540264
2018-11-27,0.7766599960480673
2018-11-28,0.3984894882954164
2018-11-29,0.3078982487329567
2018-11-30,1.0
2018-12-03,0.4827914770459596
2018-12-04,0.0
2018-12-05,0.0
2018-12-06,0.6627869243335508
2018-12-07,1.0
2018-12-10,0.7406407283893244
2018-12-11,1.0
2018-12-12,1.0
2018-12-13,0.26741054952295973
2018-12-14,0.4165238542402575
2018-12-17,1.0
2018-12-18,0.38613298181955
2018-12-19,0.0
2018-12-20,1.0
2018-12-21,0.6302990348135611
2018-12-24,0.0
