date,weight
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,0.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,0.684501356221972
2019-03-13,0.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,0.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,0.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,0.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,0.0
2019-04-10,1.0
2019-04-11,0.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,0.0
2019-04-22,1.0
2019-04-23,0.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,0.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,0.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,0.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,0.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,0.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,0.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,0.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,0.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,0.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,0.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,0.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,0.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,0.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,0.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,0.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,0.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,0.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,0.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,0.0
2019-10-15,1.0
2019-10-16,0.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,0.0
2019-10-24,1.0
2019-10-25,0.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,0.0
2019-11-07,1.0
2019-11-08,0.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,0.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,0.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,0.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,0.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,0.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,0.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,0.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,0.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,0.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,0.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,0.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,0.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,0.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,0.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,0.0
2020-03-13,1.0
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,0.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,0.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,0.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,0.0
2020-04-14,1.0
2020-04-15,0.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,0.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,0.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,0.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,0.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,0.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,0.0
2020-06-01,1.0
2020-06-02,0.0
2020-06-03,1.0
2020-06-04,0.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,0.0
2020-06-17,1.0
2020-06-18,0.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,0.0
2020-06-29,1.0
2020-06-30,0.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,0.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,0.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,0.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,0.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,0.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,0.0
2020-08-28,1.0
2020-08-31,0.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,0.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,0.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,0.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,0.0
2020-11-02,1.0
2020-11-03,0.7469523215609919
2020-11-04,0.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,0.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,0.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,0.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,0.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,0.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,0.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,0.0
2021-01-04,1.0
2021-01-05,0.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,0.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,0.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,0.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,0.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,0.0
2021-02-22,1.0
2021-02-23,0.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,0.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,0.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,0.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,0.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,0.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,0.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,0.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,0.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,0.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,0.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,0.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,0.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,0.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,0.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,0.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,0.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,0.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,0.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-29,1.0
2021-08-02,1.0
2021-08-04,1.0
2021-08-10,1.0
2021-08-16,1.0
2021-08-19,1.0
2021-08-26,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-07,1.0
2021-09-10,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-19,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-09,1.0
2021-12-10,0.4193035854604099
2021-12-13,1.0
2021-12-16,0.3838333533883894
2021-12-20,1.0
2021-12-23,0.4642651819001731
2021-12-24,0.0
2021-12-28,1.0
2021-12-29,0.3172373542983451
2021-12-30,0.35879465206260164
2022-01-04,0.25848647580767237
2022-01-06,1.0
2022-01-07,0.5931583776263495
2022-01-11,0.5785659596198538
2022-01-12,0.0
2022-01-14,1.0
2022-01-18,0.5771419434158411
2022-01-20,1.0
2022-01-21,0.6153984126740266
2022-01-26,0.4076043282772057
2022-02-07,0.5082900285225456
2022-02-08,0.27229184288748254
2022-02-09,0.0
2022-02-10,0.2837887055993873
2022-02-14,0.0
2022-02-18,0.5362211721043969
2022-02-21,0.0
2022-02-22,1.0
2022-02-23,0.6506558890180637
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.37666785470691866
2022-03-02,0.292071015464488
2022-03-03,0.5040498459474207
2022-03-04,0.5492964897675692
2022-03-07,0.4327354871178686
2022-03-08,0.2598446897628439
2022-03-10,1.0
2022-03-11,0.3921881579249883
2022-03-14,0.2131784418369439
2022-03-15,0.0
2022-03-16,1.0
2022-03-17,0.5764945960331689
2022-03-18,0.22353671615300164
2022-03-21,0.5213377191749029
2022-03-22,0.0
2022-03-23,0.22317873743252747
2022-03-24,0.0
2022-03-25,1.0
2022-03-28,0.6236680112426998
2022-03-29,0.0
2022-03-31,0.0
2022-04-01,1.0
2022-04-04,0.0
2022-04-05,1.0
2022-04-06,0.6710258362693238
2022-04-07,0.6318581903483222
2022-04-08,0.39817794904281756
2022-04-12,0.41161646914429717
2022-04-13,0.29408791898259756
2022-04-14,1.0
2022-04-15,0.3795416063014343
2022-04-18,0.4232233159830584
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,0.44834573683761036
2022-04-22,0.4335019768608003
2022-04-25,1.0
2022-04-28,0.503067859978822
2022-04-29,1.0
2022-05-06,0.6581991323241991
2022-05-09,0.5597552262004977
2022-05-10,1.0
2022-05-11,1.0
2022-05-12,0.4597042299874712
2022-05-13,0.48706377689756886
2022-05-17,0.7516664318769399
2022-05-18,1.0
2022-05-20,1.0
2022-05-24,1.0
2022-05-25,0.34919398749645514
2022-05-27,0.6866993127415765
2022-05-31,1.0
2022-06-01,1.0
2022-06-03,0.647780706974882
2022-06-10,1.0
2022-06-13,0.5516264450720779
2022-06-14,1.0
2022-06-16,1.0
2022-06-17,0.2434519850337007
2022-06-28,1.0
2022-07-04,0.7756280976730611
2022-07-06,0.5019788324363097
2022-07-08,0.5079691304297105
2022-07-13,0.0
2022-07-19,0.6503759286775148
2022-07-21,1.0
2022-07-22,0.6023319633655141
2022-07-25,0.47956118307141826
2022-07-26,0.4628947746400045
2022-07-28,1.0
2022-08-15,1.0
2022-08-16,0.3896997171209241
2022-08-18,0.4808771192638367
2022-08-23,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-09-06,0.7514870746335716
2022-09-27,0.5822613997219159
2022-10-11,0.6931042898091264
2022-10-26,1.0
2022-10-27,0.5638899556145015
2022-10-31,1.0
2022-11-09,1.0
2022-11-10,1.0
2022-11-11,0.5200856846474278
2022-11-15,1.0
2022-11-17,1.0
2022-11-22,1.0
2022-11-24,1.0
2022-11-28,1.0
2022-11-29,0.25796076134379087
2022-11-30,0.24733915911160764
2022-12-01,1.0
2022-12-02,1.0
2022-12-05,1.0
2022-12-07,0.6163601974105704
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,0.7485672847156726
2022-12-13,0.2902912420566277
2022-12-14,0.7373290912724311
2022-12-16,0.0
2022-12-30,1.0
2023-01-05,1.0
2023-02-09,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-17,1.0
2023-02-23,1.0
2023-02-27,1.0
2023-03-01,1.0
2023-03-15,1.0
2023-03-17,0.7727303426709908
2023-03-31,0.6527053336574951
2023-04-14,1.0
2023-05-25,1.0
2023-06-06,1.0
2023-06-12,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-06,0.703164947279438
2023-07-07,1.0
2023-07-19,1.0
2023-07-20,0.595815443643785
2023-07-21,0.6616557874706159
2023-07-25,0.5854106412436828
2023-07-26,1.0
2023-07-27,0.37872217924234586
2023-07-28,0.3732468224652461
2023-08-01,0.24494022372145674
2023-08-02,0.334491194527471
2023-08-03,1.0
2023-08-04,0.4149571442397032
2023-08-07,0.30714149226408605
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,0.4484874741357522
2023-08-14,0.3297123348277632
2023-08-15,0.3952836155160121
2023-08-16,0.0
2023-08-18,0.6819011800324342
2023-08-25,0.42767895395627564
2023-09-05,0.23795321497041144
2023-09-06,0.0
2023-09-07,1.0
2023-09-14,0.35024969712970133
2023-09-18,1.0
2023-09-19,0.35562346826779057
2023-09-21,1.0
2023-09-28,0.3168122333477247
2023-09-29,0.22280713369067073
2023-10-09,1.0
2023-10-19,0.0
2023-10-31,0.572048296428578
2023-11-02,0.0
2023-11-08,1.0
2023-11-09,0.0
2023-11-10,1.0
2023-11-13,0.0
2023-11-14,1.0
2023-11-16,0.6944145499305281
2023-11-17,0.6101176378613483
2023-11-20,0.251414364021179
2023-11-22,1.0
2023-11-23,1.0
2023-11-27,1.0
2023-11-28,0.61175540942156
2023-11-29,1.0
2023-11-30,0.6321882595258141
2023-12-01,0.4850048520762148
2023-12-04,0.6404648001613409
2023-12-06,0.2295030813469483
2023-12-08,0.3280560740065608
2023-12-13,1.0
2023-12-14,1.0
2023-12-20,0.2568751803389022
2023-12-21,1.0
2023-12-27,0.0
2024-01-04,0.0
2024-01-05,1.0
2024-01-08,0.40462206258088895
2024-01-09,1.0
2024-01-15,0.4623894509067862
2024-01-18,1.0
2024-01-19,1.0
2024-01-23,0.0
2024-02-07,1.0
2024-02-15,0.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,0.37478200216203594
2024-02-23,1.0
2024-02-26,0.7000812076788276
2024-03-05,1.0
2024-03-06,0.45810971325720684
2024-03-07,1.0
2024-03-08,0.7324846426920599
2024-03-11,0.5179291369147966
2024-03-12,1.0
2024-03-13,0.780491258287764
2024-03-19,0.6389537924727822
2024-03-20,0.21525354928483376
2024-03-21,1.0
2024-03-22,1.0
2024-03-26,0.0
2024-03-28,0.0
2024-03-29,1.0
2024-04-04,0.404182656472449
2024-04-23,1.0
2024-04-25,0.0
2024-05-02,0.0
2024-05-03,0.0
2024-05-07,1.0
2024-05-21,0.0
2024-05-22,0.0
2024-05-27,0.0
2024-05-28,0.43883613657492904
2024-06-03,0.2546172318192462
2024-06-04,1.0
2024-06-10,0.0
2024-06-11,1.0
2024-07-01,0.32541479424036424
2024-07-03,0.0
2024-07-10,0.35412659817490744
2024-07-11,0.2772673456272011
2024-07-12,1.0
2024-07-15,0.0
2024-07-16,1.0
2024-07-17,0.6707354522002459
2024-08-12,0.2707309878258769
2024-08-26,0.23999955129287087
2024-08-27,0.21333006472020521
2024-09-10,0.0
2024-09-11,0.0
2024-09-12,0.24103516279559956
2024-09-13,0.0
2024-09-17,0.5011664842686696
2024-09-24,0.7179867043902136
2024-09-26,0.26569896089546996
2024-09-30,0.28580779216554286
2024-10-02,0.2970397777493171
2024-10-08,0.0
2024-10-09,1.0
2024-10-10,0.30825471276553984
2024-10-14,0.0
2024-10-15,0.0
2024-10-16,0.3213839971175071
2024-10-17,0.2650257293798768
2024-10-18,0.23551059171525335
2024-10-22,1.0
2024-10-25,0.27091908467982606
2024-10-28,1.0
2024-10-30,0.4002688545282628
2024-10-31,0.3136684688877297
2024-11-04,0.3159442329344231
2024-11-05,0.0
2024-11-07,1.0
2024-11-08,0.0
2024-11-11,1.0
