date,weight
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,0.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,0.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,0.0
2019-02-26,1.0
2019-02-27,0.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,0.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,0.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,0.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,0.0
2019-03-29,1.0
2019-04-01,0.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,0.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,0.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,0.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,0.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,0.0
2019-05-09,1.0
2019-05-10,0.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,0.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,0.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,0.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,0.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,0.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,0.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,0.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,0.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,0.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,0.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,0.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,0.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,0.7734059916814859
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,0.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,0.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,0.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,0.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,0.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,0.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,0.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,0.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,0.0
2020-01-30,1.0
2020-01-31,0.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,0.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,0.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,0.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,0.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,0.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,0.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,0.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,0.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,0.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,0.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,0.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,0.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,0.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,0.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,0.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,0.0
2020-06-22,1.0
2020-06-23,0.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,0.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,0.0
2020-07-15,1.0
2020-07-16,0.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,0.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,0.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,0.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,0.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,0.0
2020-09-17,1.0
2020-09-18,0.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,0.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,0.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,0.0
2020-10-08,1.0
2020-10-09,0.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,0.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,0.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,0.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,0.0
2020-11-11,1.0
2020-11-12,0.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,0.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,0.0
2020-12-16,1.0
2020-12-17,0.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,0.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,0.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,0.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,0.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,0.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,0.0
2021-03-22,1.0
2021-03-23,0.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,0.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,0.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,0.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,0.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,0.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,0.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,0.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,0.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-20,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,0.7614442771603166
2021-10-11,0.7089779879877083
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,0.692506665917874
2021-10-20,1.0
2021-10-21,0.7055679945134582
2021-10-22,0.7358131734319615
2021-10-25,0.7917325892355767
2021-10-26,0.7733628698026992
2021-10-27,1.0
2021-10-28,0.5945801368999609
2021-10-29,0.561809078899856
2021-11-01,0.5036193721720331
2021-11-02,0.48531307457179884
2021-11-03,0.4944799610731945
2021-11-04,0.33564324306484816
2021-11-05,0.0
2021-11-08,1.0
2021-11-09,0.2828407379458081
2021-11-10,0.0
2021-11-11,0.22774313938140378
2021-11-12,0.0
2021-11-15,0.0
2021-11-16,0.22548018126020486
2021-11-17,0.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.0
2021-11-23,0.6351119698894774
2021-11-24,1.0
2021-11-25,0.3368218408961332
2021-11-26,0.5959456145782108
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.24731540813217345
2021-12-02,0.0
2021-12-03,0.37845835018810214
2021-12-06,0.21342021345485707
2021-12-07,0.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,0.0
2021-12-28,1.0
2021-12-29,0.5708485599375509
2021-12-30,0.0
2021-12-31,0.0
2022-01-04,1.0
2022-01-05,0.0
2022-01-06,0.23889658859833285
2022-01-07,0.0
2022-01-10,0.2606916454358169
2022-01-11,0.0
2022-01-12,0.4096576222056887
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,0.3796062152496945
2022-01-18,1.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,1.0
2022-01-25,0.4509968240961597
2022-01-26,0.5126807930459356
2022-01-27,0.0
2022-01-28,1.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,1.0
2022-02-11,0.541006560930558
2022-02-14,0.21811261401453041
2022-02-15,0.29755615742631514
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,0.0
2022-02-21,0.29636791692835807
2022-02-22,1.0
2022-02-23,0.5833596501696479
2022-02-24,1.0
2022-02-25,0.2781316055757558
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,0.6964996817761053
2022-03-04,0.22529599782858478
2022-03-07,0.6448595786993165
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,0.7499995527256365
2022-03-22,0.4418665371178607
2022-03-23,1.0
2022-03-24,0.7218130579448657
2022-03-25,1.0
2022-03-28,0.7690904663469462
2022-03-29,0.38048669202022123
2022-03-30,0.4628887185724142
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,0.3133836006927393
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,0.6827785018943118
2022-04-14,0.6840771524980829
2022-04-15,0.5639762732229168
2022-04-18,0.7776050357344316
2022-04-19,0.636578440573518
2022-04-20,0.6682768307723016
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,0.6865665802059611
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,0.6381977004121966
2022-05-04,0.6810121129453919
2022-05-05,0.6887024535373085
2022-05-06,0.5488227385700553
2022-05-09,0.5593853373948686
2022-05-10,0.6157024084012206
2022-05-11,0.4655477537867919
2022-05-12,0.43450980854961874
2022-05-13,0.4203958155330909
2022-05-16,0.7383790295546926
2022-05-17,1.0
2022-05-18,1.0
2022-05-19,0.535636417545527
2022-05-20,0.22995573609372033
2022-05-23,1.0
2022-05-24,1.0
2022-05-25,0.28448986801299414
2022-05-26,0.0
2022-05-27,1.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,1.0
2022-06-02,1.0
2022-06-03,0.0
2022-06-06,1.0
2022-06-07,1.0
2022-06-08,0.0
2022-06-09,0.23707224796666448
2022-06-10,0.29718999984851746
2022-06-13,1.0
2022-06-14,0.0
2022-06-15,1.0
2022-06-16,0.0
2022-06-17,1.0
2022-06-20,1.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,1.0
2022-06-24,0.3059719310056649
2022-06-27,0.522825442475778
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,1.0
2022-07-05,0.4948545887874072
2022-07-06,0.21381944683987264
2022-07-07,0.0
2022-07-08,1.0
2022-07-11,0.0
2022-07-12,1.0
2022-07-13,0.21905180196216412
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,0.0
2022-07-19,0.25741746296638135
2022-07-20,1.0
2022-07-21,0.34007872547846674
2022-07-22,0.38676589904951253
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,0.0
2022-07-29,0.41091769905854136
2022-08-01,0.38313224856744255
2022-08-02,0.5589337910351317
2022-08-03,0.49380476420674657
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,0.7105041606541779
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,0.5159181622924508
2022-08-24,0.5732351803507552
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,0.7158983578779301
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,0.6827927718967136
2022-09-08,0.6248065758605197
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,0.6896093696810606
2022-09-14,0.7849944917798827
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,0.6130554925688401
2022-09-20,0.6023894211852794
2022-09-21,0.6008337805712332
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,0.36916802829723483
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,0.7821702229992303
2022-10-04,0.7524683354540866
2022-10-05,1.0
2022-10-06,1.0
2022-10-07,1.0
2022-10-10,0.765671326260741
2022-10-11,1.0
2022-10-12,0.7752417933237252
2022-10-13,1.0
2022-10-14,0.5717761688043672
2022-10-17,1.0
2022-10-18,0.3642161420334312
2022-10-19,1.0
2022-10-20,0.7163308292481099
2022-10-21,0.0
2022-10-24,1.0
2022-10-25,0.418564451477771
2022-10-26,0.0
2022-10-27,0.2612009421490066
2022-10-28,0.0
2022-10-31,1.0
2022-11-01,0.21932425203870665
2022-11-02,1.0
2022-11-03,0.2305606277820358
2022-11-04,1.0
2022-11-07,1.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.4751375125221112
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,1.0
2022-11-16,0.0
2022-11-17,0.3386567995791977
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.3136539565216575
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,0.2997372571050213
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,1.0
2022-12-08,1.0
2022-12-09,0.2130065299975603
2022-12-12,0.267193742883472
2022-12-13,0.0
2022-12-14,1.0
2022-12-15,0.2973121754449899
2022-12-16,0.6347817210310085
2022-12-19,1.0
2022-12-20,0.4749148325510134
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,0.3208505701199865
