date,weight
2018-12-12,1.0
2018-12-13,0.0
2018-12-14,0.46016385424726924
2018-12-17,0.6971871969495318
2018-12-18,0.451320113390292
2018-12-19,0.3345262770556211
2018-12-20,1.0
2018-12-21,0.7755697100231583
2018-12-24,0.4786012820884581
2018-12-25,1.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.7949264330572353
2019-01-02,0.4076633645106712
2019-01-03,0.4818834579418999
2019-01-04,0.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,0.6068704384265509
2019-01-10,0.5835257869452524
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,0.2625345534411707
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,0.6323857056675505
2019-01-22,0.41080377772829757
2019-01-23,1.0
2019-01-24,0.5808322613991865
2019-01-25,0.5106335905740444
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,0.7077632369356472
2019-01-31,0.6141402742111669
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,0.6804042540135502
2019-02-14,0.6804875783162958
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,0.5736651252036407
2019-02-21,0.44533949217763746
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,0.2965555123150009
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,0.5909873443328838
2019-03-04,1.0
2019-03-05,0.6378506891944418
2019-03-06,0.46599352112799164
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,0.5891429378371125
2019-03-12,1.0
2019-03-13,0.6510630358046587
2019-03-14,0.3133818310773352
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,0.4591701839098066
2019-03-20,0.6370762939646202
2019-03-21,1.0
2019-03-22,0.6402762898081649
2019-03-25,0.4409526132408428
2019-03-26,0.7301416227879014
2019-03-27,0.40445265103099415
2019-03-28,0.48365820195565035
2019-03-29,0.6128533822636764
2019-04-01,0.21214218679727215
2019-04-02,0.4177825696628108
2019-04-03,0.0
2019-04-04,1.0
2019-04-05,0.3631467814720706
2019-04-08,0.31310530688632
2019-04-09,0.7857427481086874
2019-04-10,0.29737099981177084
2019-04-11,1.0
2019-04-12,0.3992693732213567
2019-04-16,0.38058416683534535
2019-04-17,0.0
2019-04-18,0.0
2019-04-19,0.24520732350309338
2019-04-22,0.6039825327266142
2019-04-23,0.494308664192051
2019-04-24,0.3099097878209178
2019-04-25,0.35112616029953203
2019-04-26,0.29643330877855734
2019-05-02,0.5136917791921232
2019-05-03,1.0
2019-05-06,0.2043507140161629
2019-05-07,0.0
2019-05-08,1.0
2019-05-09,0.40757170606315374
2019-05-10,0.0
2019-05-13,0.455778975700723
2019-05-14,0.0
2019-05-15,0.27688840511955326
2019-05-16,0.4206536451807086
2019-05-17,0.25188151258956104
2019-05-20,0.0
2019-05-21,0.0
2019-05-22,0.0
2019-05-23,0.0
2019-05-24,1.0
2019-05-27,0.5092196232122035
2019-05-28,0.0
2019-05-29,0.0
2019-05-30,1.0
2019-05-31,0.36719005232745305
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,1.0
2019-06-06,0.27571934299325507
2019-06-07,0.0
2019-06-10,1.0
2019-06-11,0.47342183918712
2019-06-12,0.0
2019-06-13,1.0
2019-06-14,0.4488056578111248
2019-06-17,0.6793475926168743
2019-06-18,0.5631914490615616
2019-06-19,1.0
2019-06-20,0.20084642307181677
2019-06-21,1.0
2019-06-24,0.5622273231775419
2019-06-25,0.348147480533902
2019-06-26,0.4641906632075524
2019-06-27,0.5936568955505546
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,0.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,0.7169177175054198
2019-08-29,0.6383800871888128
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,0.5432702404337689
2019-09-05,0.5276083855153463
2019-09-06,1.0
2019-09-09,0.7032268241764509
2019-09-10,1.0
2019-09-11,0.7180110475045702
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,0.3133409938023728
2019-09-17,0.473768638737577
2019-09-18,1.0
2019-09-19,0.4721021554134559
2019-09-20,1.0
2019-09-23,0.6351124452749533
2019-09-24,0.361977120166482
2019-09-25,1.0
2019-09-26,0.0
2019-09-27,0.0
2019-09-30,0.0
2019-10-01,1.0
2019-10-02,0.20587810330077005
2019-10-03,0.0
2019-10-04,0.0
2019-10-07,1.0
2019-10-08,0.0
2019-10-09,0.0
2019-10-10,0.0
2019-10-11,0.0
2019-10-14,0.0
2019-10-15,0.0
2019-10-16,0.0
2019-10-17,1.0
2019-10-18,0.0
2019-10-21,0.0
2019-10-22,0.4942750904047799
2019-10-23,0.0
2019-10-24,0.0
2019-10-25,0.2727362596435441
2019-10-28,0.32200124041684974
2019-10-29,0.0
2019-10-30,0.0
2019-10-31,0.0
2019-11-01,1.0
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,0.0
2019-11-07,0.2739839558664656
2019-11-08,0.0
2019-11-11,0.2462783542789484
2019-11-12,0.0
2019-11-13,0.0
2019-11-14,1.0
2019-11-15,0.0
2019-11-18,1.0
2019-11-19,0.609284574254093
2019-11-20,0.0
2019-11-21,1.0
2019-11-22,0.0
2019-11-25,0.0
2019-11-26,0.6582656092596838
2019-11-27,0.0
2019-11-28,0.2996116842320271
2019-11-29,1.0
2019-12-02,0.4027974834324466
2019-12-03,0.0
2019-12-04,0.20428426663434363
2019-12-05,0.6187660497807557
2019-12-06,0.0
2019-12-09,0.4940787536758128
2019-12-10,0.0
2019-12-11,0.5390181106700439
2019-12-12,0.5984064231401514
2019-12-13,0.4958177566990831
2019-12-16,0.4590763921639126
2019-12-17,0.7565322059476108
2019-12-18,0.7682722304758484
2019-12-19,0.7974131885561456
2019-12-20,0.31618293379724216
2019-12-23,1.0
2019-12-24,0.6697519544931869
2019-12-25,0.33201043790325424
2019-12-26,0.29853402661704087
2019-12-27,1.0
2019-12-30,0.7367487627112158
2019-12-31,0.643496995505157
2020-01-02,1.0
2020-01-03,0.4419757093356831
2020-01-06,0.0
2020-01-07,0.6578109574457567
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,1.0
2020-01-13,0.48777949157862044
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,1.0
2020-01-17,0.0
2020-01-20,0.0
2020-01-21,0.6712114070609461
2020-01-22,0.0
2020-01-30,0.5034607760756413
2020-01-31,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,0.0
2020-02-07,0.5946632636354323
2020-02-10,0.0
2020-02-11,0.26792325111987014
2020-02-12,1.0
2020-02-13,0.35435089277402776
2020-02-14,0.5523001865524142
2020-02-17,1.0
2020-02-18,0.4955199407558424
2020-02-19,0.28993815197136985
2020-02-20,0.0
2020-02-21,0.21205159925269135
2020-02-24,1.0
2020-02-25,0.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,0.5391837264568181
2020-03-02,0.0
2020-03-03,1.0
2020-03-04,0.5492408907016547
2020-03-05,0.3676265906762325
2020-03-06,1.0
2020-03-09,0.0
2020-03-10,0.5855300408671928
2020-03-11,1.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,0.2295060292967418
2020-03-19,1.0
2020-03-20,0.28234645217685284
2020-03-23,0.6108773019179539
2020-03-24,0.0
2020-03-25,0.4486137841306851
2020-03-26,1.0
2020-03-27,0.5839110242063047
2020-03-30,0.25385948863314745
2020-03-31,0.0
2020-04-01,1.0
2020-04-03,0.5370937415889458
2020-04-06,0.45957109969262233
2020-04-07,0.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,0.5768493690615266
2020-04-13,0.6566385057569863
2020-04-14,0.4011719614741288
2020-04-15,0.7029172007610467
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,0.7490482985808486
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,0.7197872829794121
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,0.7642605051098863
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,0.4204723531432406
2020-07-27,0.5809680352774653
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,0.592244240415801
2020-07-31,1.0
2020-08-03,0.5867356397504664
2020-08-04,0.5916083717305551
2020-08-05,0.7888671970058011
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,1.0
2020-08-11,0.5579172492492661
2020-08-12,0.7103730371127535
2020-08-13,0.6099443408102347
2020-08-14,0.2935376328981114
2020-08-17,0.0
2020-08-18,0.2846358013590319
2020-08-19,1.0
2020-08-20,0.2533423760572121
2020-08-21,0.0
2020-08-24,0.2875002115604143
2020-08-25,0.448159501966072
2020-08-26,0.22357231536953404
2020-08-27,0.2635571476467635
2020-08-28,0.23837182853764793
2020-08-31,0.36695326025790986
2020-09-01,1.0
2020-09-03,0.48009969868790936
2020-09-04,0.0
2020-09-07,0.5128498248788071
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.41712329336675646
2020-09-11,0.4688315893107109
2020-09-14,1.0
2020-09-15,0.6326199304770184
2020-09-16,0.2649149163326212
2020-09-17,0.4046024410752769
2020-09-18,0.3087611260885571
2020-09-21,1.0
2020-09-22,0.2579853350514064
2020-09-23,1.0
2020-09-24,0.2104900453221289
2020-09-25,0.546898649649006
2020-09-28,0.30496020714237326
2020-09-29,0.5406157274071646
2020-09-30,0.2520892494406378
2020-10-01,0.6322386601959074
2020-10-02,0.3220109215634437
2020-10-05,0.23803056812679857
2020-10-06,0.7847904643448281
2020-10-07,0.7176654686388819
2020-10-08,0.612979818293304
2020-10-09,0.7446803800937357
2020-10-12,0.346994769245189
2020-10-13,0.686317831676845
2020-10-14,0.7360447799168492
2020-10-15,0.7116382547840057
2020-10-16,1.0
2020-10-19,0.7282250716700702
2020-10-20,0.6916289113321844
2020-10-21,0.6962803664857247
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,0.7294838297883939
2020-10-27,0.5643537117417118
2020-10-28,1.0
2020-10-29,0.6117970210037094
2020-10-30,0.7687754067727537
2020-11-02,1.0
2020-11-03,0.5803827460389888
2020-11-04,0.7608131224671408
2020-11-05,0.7698087897193446
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,0.7363724767058963
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,0.337092110543178
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,0.6222843392270574
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,0.5759040903166521
2021-01-07,0.4946486865539069
2021-01-08,0.40757305417313217
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,0.642056228866437
2021-01-25,0.686564998911415
2021-01-26,1.0
2021-01-27,0.7879804737419629
2021-01-28,0.7484855277423468
2021-01-29,0.4889126815504914
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,0.717515071332181
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,0.45222273315899086
2021-02-09,0.6831762636956749
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.2320220799268209
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,1.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.33616776926411784
2021-03-08,0.35347457923289516
2021-03-09,0.310574766215868
2021-03-10,0.27862456371228717
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,0.6358935733903385
2021-03-16,0.4546921558160021
2021-03-17,0.5405459596694733
2021-03-18,0.7996807636889086
2021-03-19,0.5214135177450162
2021-03-22,1.0
2021-03-23,0.7743948416108382
2021-03-24,0.4587786968255575
2021-03-25,0.4522588661124881
2021-03-26,0.6151847616700874
2021-03-29,1.0
2021-03-30,0.760416875976252
2021-03-31,0.7041912908552477
2021-04-01,0.643392468461255
2021-04-02,1.0
2021-04-05,0.548840512210909
2021-04-06,0.708483796718324
2021-04-07,1.0
2021-04-08,0.0
2021-04-09,1.0
2021-04-12,0.32476139256838166
2021-04-13,0.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,0.32151715984834606
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,1.0
2021-04-27,0.7882883515071994
2021-04-28,1.0
2021-04-29,0.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,0.574028327489713
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,0.4866741051627418
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,0.6454515008524866
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,0.7498691650729827
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,0.7255125085567113
2021-06-29,0.6933586791988403
2021-06-30,0.46938135906992773
2021-07-01,0.0
2021-07-02,1.0
2021-07-05,0.6422368232369936
2021-07-06,0.28033793780875105
2021-07-07,0.36766395458121026
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,1.0
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,1.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.2502586069331698
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.5029229643187745
2021-08-16,0.0
2021-08-17,0.20787206983954054
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-23,0.3514276945279209
2021-08-24,0.5641768736247241
2021-08-25,0.0
2021-08-26,0.7917398919889616
2021-08-27,0.535520272019627
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-06,1.0
2021-09-07,0.0
2021-09-08,0.3203249071938844
2021-09-09,0.7150597005575046
2021-09-10,1.0
2021-09-13,0.3718080732242536
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.6422069127328129
2021-09-17,1.0
2021-09-20,0.20147391384546287
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,0.0
2021-09-29,0.3059749302175597
2021-09-30,0.0
2021-10-01,0.7433194019537239
2021-10-04,0.0
2021-10-05,0.5122281229408544
2021-10-06,1.0
2021-10-07,0.38919399530688614
2021-10-08,0.0
2021-10-11,0.25375147280665755
2021-10-12,0.5025607588246238
2021-10-13,0.43935328360494585
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,0.5986981340172988
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,0.7605306558026289
2022-01-18,0.0
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,0.0
2022-01-24,1.0
2022-01-25,0.3403202847102492
2022-01-26,0.42177821376476266
2022-01-27,0.20812329519182582
2022-01-28,0.605987033783038
2022-02-07,0.378142391989017
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.30923370307987463
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.2570357107279738
2022-02-16,0.41208961992587145
2022-02-17,0.7632961236112294
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.5200160661305087
2022-02-23,0.7614916421832715
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,0.7474510638418796
2022-03-03,0.5438701397087391
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,0.6770366164325516
2022-03-09,0.533042128463892
2022-03-10,0.5593222438233056
2022-03-11,0.6758826463547403
2022-03-14,0.7592800593597673
2022-03-15,1.0
2022-03-16,0.7512991677877824
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,0.653798325454483
2022-03-24,0.5041761108837912
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,0.5245143709154665
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,0.31335847428241803
2022-04-04,0.5053175613363049
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,0.6446861147472556
2022-04-08,0.6409062751032554
2022-04-12,0.5251516870211848
2022-04-13,0.5661272525840969
2022-04-14,0.6054707034628194
2022-04-15,0.7440875251024535
2022-04-18,0.41728821091370405
2022-04-19,0.20609133639928034
2022-04-20,0.0
2022-04-21,0.5309766472183663
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.35126471289320615
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.296151776809808
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.21502300004353891
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,1.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.703059845665678
2022-06-10,0.37416149106441854
2022-06-13,0.0
2022-06-14,0.7471038531137626
2022-06-15,0.3420965821641295
2022-06-16,0.0
2022-06-17,1.0
2022-06-20,0.31910024364691936
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,1.0
2022-06-24,0.33323061551053335
2022-06-27,0.4961858832924466
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.20576187729029083
2022-07-01,0.46468012539992676
2022-07-04,0.2854508426509573
