date,weight
2018-02-01,1.0
2018-02-02,1.0
2018-02-05,1.0
2018-02-06,1.0
2018-02-07,1.0
2018-02-08,1.0
2018-02-09,1.0
2018-02-12,1.0
2018-02-13,1.0
2018-02-21,1.0
2018-02-22,1.0
2018-02-23,1.0
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-07,1.0
2018-05-08,1.0
2018-05-09,1.0
2018-05-10,0.6846489060092917
2018-05-11,1.0
2018-05-14,1.0
2018-05-15,1.0
2018-05-16,0.49960340838114625
2018-05-17,1.0
2018-05-18,1.0
2018-05-21,0.4851539633165095
2018-05-22,1.0
2018-05-23,0.7980586719524427
2018-05-24,1.0
2018-05-25,1.0
2018-05-28,0.5634457454845991
2018-05-29,0.7543308595354277
2018-05-30,0.6632697227461646
2018-05-31,1.0
2018-06-01,0.7028188049175323
2018-06-04,1.0
2018-06-05,0.412647190743723
2018-06-06,0.5610795955840011
2018-06-07,1.0
2018-06-08,1.0
2018-06-11,1.0
2018-06-12,1.0
2018-06-13,0.29948841508917723
2018-06-14,1.0
2018-06-15,1.0
2018-06-18,0.6419588236615386
2018-06-19,1.0
2018-06-20,1.0
2018-06-21,1.0
2018-06-22,1.0
2018-06-25,0.7194536531943447
2018-06-26,1.0
2018-06-27,0.6995818641422914
2018-06-28,1.0
2018-06-29,1.0
2018-07-02,0.678769106195009
2018-07-03,1.0
2018-07-04,0.7702706710283183
2018-07-05,1.0
2018-07-06,0.6046144998331664
2018-07-09,1.0
2018-07-10,0.4596109640261524
2018-07-11,1.0
2018-07-12,1.0
2018-07-13,0.0
2018-07-16,1.0
2018-07-17,1.0
2018-07-18,0.4143294240718345
2018-07-19,1.0
2018-07-20,0.6532574468276415
2018-07-23,1.0
2018-07-24,0.7946249499829833
2018-07-25,1.0
2018-07-26,1.0
2018-07-27,0.7778678812895528
2018-07-30,1.0
2018-07-31,1.0
2018-08-01,0.7143697153593527
2018-08-02,1.0
2018-08-03,1.0
2018-08-06,0.5828616854263815
2018-08-07,0.5697552336717782
2018-08-08,0.23210447068200046
2018-08-09,0.0
2018-08-10,0.0
2018-08-13,0.0
2018-08-14,0.0
2018-08-15,0.0
2018-08-16,0.0
2018-08-17,1.0
2018-08-20,1.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.0
2018-08-24,1.0
2018-08-27,0.0
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,0.20171380302439657
2018-08-31,0.0
2018-09-04,0.0
2018-09-05,0.0
2018-09-06,0.0
2018-09-07,1.0
2018-09-10,0.4448684712732963
2018-09-11,0.3000236615651978
2018-09-12,1.0
2018-09-13,0.0
2018-09-14,0.3256050180759136
2018-09-17,1.0
2018-09-18,0.3369809280844692
2018-09-19,0.2773507448365531
2018-09-20,0.2623456636454693
2018-09-21,0.43324574992549514
2018-09-24,0.0
2018-09-25,1.0
2018-09-26,1.0
2018-09-27,0.3253740553655139
2018-09-28,0.3374993015778973
2018-10-01,0.7725576294895617
2018-10-02,1.0
2018-10-03,0.6180862925443558
2018-10-04,0.5458506472321507
2018-10-05,0.43248749609715265
2018-10-08,0.5966897243999879
2018-10-09,0.47638254183782525
2018-10-10,1.0
2018-10-11,0.4452772621771135
2018-10-12,0.30119827438383917
2018-10-15,0.3126870670462256
2018-10-16,1.0
2018-10-17,0.23939760329208748
2018-10-18,0.4246018058203309
2018-10-19,0.5376041187235228
2018-10-22,0.7825484751633457
2018-10-23,1.0
2018-10-24,0.6778677603639363
2018-10-25,0.6224578245760162
2018-10-26,0.6724046705978818
2018-10-29,1.0
2018-10-30,0.3873283135284106
2018-10-31,0.6052023021006974
2018-11-01,0.5384604871836554
2018-11-02,1.0
2018-11-05,1.0
2018-11-06,1.0
2018-11-07,0.6644360729489469
2018-11-08,1.0
2018-11-09,1.0
2018-11-12,1.0
2018-11-13,1.0
2018-11-14,1.0
2018-11-15,0.6460692913209571
2018-11-16,1.0
2018-11-19,1.0
2018-11-20,1.0
2018-11-21,1.0
2018-11-22,0.7614621155397809
2018-11-23,0.25644721042210794
2018-11-26,1.0
2018-11-27,0.6124650841098485
2018-11-28,0.5014218398551702
2018-11-29,0.46035780414028493
2018-11-30,0.4504069045550705
2018-12-03,1.0
2018-12-04,0.5659784164435324
2018-12-05,1.0
2018-12-06,0.7711847051959143
2018-12-07,0.5448911897750256
2018-12-10,0.0
2018-12-11,1.0
2018-12-12,1.0
2018-12-13,0.38856831683962256
2018-12-14,0.5219542136863283
