date,weight
2019-01-11,1.0
2019-01-14,0.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,0.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,0.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,0.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,0.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,0.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,0.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,0.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,0.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,0.0
2019-03-15,1.0
2019-03-18,0.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,0.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,0.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,0.0
2019-04-02,1.0
2019-04-03,0.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,0.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,0.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,0.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,0.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,0.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,0.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,0.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,0.0
2019-05-31,1.0
2019-06-03,0.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,0.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,0.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,0.0
2019-06-21,1.0
2019-06-24,0.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,0.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,0.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,0.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,0.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,0.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,0.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,0.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,0.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,0.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,0.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,0.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,0.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,0.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,0.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,0.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,0.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,0.0
2020-04-06,1.0
2020-04-07,0.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,0.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,0.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,0.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,0.0
2020-07-14,1.0
2020-07-15,0.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,0.7964357996585765
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,0.7876513157513239
2020-10-21,0.6654832717024926
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,0.7682367439011659
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.5718690865663825
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,0.7863062290344186
2020-12-08,0.7438000013152376
2020-12-09,0.76233632074265
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,0.7842934330166547
2020-12-16,0.788035615870713
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,0.6821099901215983
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,0.258443886141815
2020-12-29,0.6811501838298992
2020-12-30,0.3684703469446835
2020-12-31,1.0
2021-01-04,0.38355137832930175
2021-01-05,0.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,0.0
2021-01-11,0.34896801718685777
2021-01-12,0.0
2021-01-13,1.0
2021-01-14,0.41297361180839787
2021-01-15,0.44565715309484166
2021-01-18,0.3851599277426262
2021-01-19,0.30359841911120644
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,0.5523753559653541
2021-01-27,0.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,0.6696232822186472
2021-02-19,0.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,0.7198483029511964
2021-05-20,0.5942955627624746
2021-05-21,0.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,0.7078296953018834
2021-06-04,0.708240496524656
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,0.7564341788905571
2021-06-10,0.7629771843058103
2021-06-11,0.7322954511205124
2021-06-14,0.7030059307572657
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,0.6164625510616285
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-30,1.0
2021-08-02,0.7999252093799372
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,0.7500791591603918
2021-08-23,0.660758928906346
2021-08-24,1.0
2021-08-25,0.6752951467462588
2021-08-26,0.7506272899009676
2021-08-27,0.5118285239761565
2021-08-30,1.0
2021-08-31,0.0
2021-09-01,0.36986787039694047
2021-09-06,0.6688219194157241
2021-09-07,0.40798462787660594
2021-09-08,0.32023323302123075
2021-09-09,1.0
2021-09-10,0.37835187432055195
2021-09-13,0.0
2021-09-14,0.44951833732898727
2021-09-15,0.450905430309004
2021-09-16,0.4344796995424176
2021-09-17,0.40083640200349024
2021-09-20,0.6022785946816072
2021-09-21,0.4634886475831652
2021-09-22,0.5053917769007545
2021-09-23,0.5924161674749705
2021-09-24,0.7808237102257003
2021-09-27,0.6762783121292009
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,0.5831867249167071
2021-10-04,1.0
2021-10-05,0.49434983841069746
2021-10-06,1.0
2021-10-07,0.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,0.48146946812381064
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,0.7708982798738586
2021-10-19,0.6200533221431701
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,0.7448260931718012
2021-10-27,1.0
2021-10-28,0.6610614309102709
2021-10-29,1.0
2021-11-01,0.5636610736230461
2021-11-02,0.7857214063366607
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,0.6085315239588377
2021-11-09,0.6931264572315439
2021-11-10,0.6955731580965844
2021-11-11,0.5907208685665548
2021-11-12,0.5584813459590673
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.7406051680619399
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,0.5845947021371092
2021-12-16,0.5544552489682093
2021-12-17,0.40172542746265816
2021-12-20,0.48601411755623736
2021-12-21,0.2596137220231538
2021-12-22,1.0
2021-12-23,0.49916213300097756
2021-12-24,1.0
2021-12-27,0.6649111640777641
2021-12-28,1.0
2021-12-29,0.39473828733183725
2021-12-30,1.0
2021-12-31,0.7550733943621791
2022-01-04,0.6368299920185212
2022-01-05,0.5743851204688948
2022-01-06,0.3577326456668576
2022-01-07,0.35226165280103083
2022-01-10,0.4296533587791661
2022-01-11,0.28404488852792464
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,0.7178854920132143
2022-01-17,0.4812549772589626
2022-01-18,0.4562949007665713
2022-01-19,0.3573237615472996
2022-01-20,1.0
2022-01-21,0.35533768940990784
2022-01-24,1.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,1.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,1.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,1.0
2022-02-23,0.0
2022-02-24,0.34945540959518584
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,0.0
2022-03-02,0.4484223226515929
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,1.0
2022-03-09,0.7420289157205886
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,1.0
2022-03-17,0.0
2022-03-18,0.5420302264772525
2022-03-21,0.0
2022-03-22,0.3311455684821998
2022-03-23,1.0
2022-03-24,0.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,0.45327088671301186
2022-03-30,0.3099202581346745
2022-03-31,0.4574032952506033
2022-04-01,1.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,1.0
2022-04-07,0.47827805128434264
2022-04-08,0.40520873888101416
2022-04-12,0.5512185764036241
2022-04-13,0.7026320553372509
2022-04-14,1.0
2022-04-15,0.4082692121097342
2022-04-18,1.0
2022-04-19,0.76048832950983
2022-04-20,1.0
2022-04-21,0.7308494467355283
2022-04-22,0.635796642346564
2022-04-25,0.7513843043540495
2022-04-26,0.4193060350076102
2022-04-27,0.33818478998046597
2022-04-28,1.0
2022-04-29,0.3272610187354037
2022-05-04,1.0
2022-05-05,0.36951167439016985
2022-05-06,1.0
2022-05-09,0.32935895593749953
2022-05-10,0.22830853322955547
2022-05-11,0.5422095484626187
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.21385070628604996
2022-05-17,0.0
2022-05-18,1.0
2022-05-19,0.0
2022-05-20,1.0
2022-05-23,1.0
2022-05-24,0.3020878417281979
2022-05-25,0.389942899046975
2022-05-26,0.3375240677776493
2022-05-27,1.0
2022-05-30,1.0
2022-05-31,0.0
2022-06-01,1.0
2022-06-02,1.0
2022-06-03,0.0
2022-06-06,1.0
2022-06-07,0.506907679217402
2022-06-08,0.41833123804379824
2022-06-09,0.0
2022-06-10,0.0
2022-06-13,0.24617666660174298
2022-06-14,0.0
2022-06-15,0.5990378962229375
2022-06-16,0.4508368941841969
2022-06-17,0.0
2022-06-20,1.0
2022-06-21,0.30917041423357516
2022-06-22,1.0
2022-06-23,0.46966032211970377
2022-06-24,0.0
2022-06-27,1.0
2022-06-28,0.3382565190115867
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,1.0
2022-07-04,0.0
2022-07-05,0.7099038715592546
2022-07-06,0.0
2022-07-07,1.0
2022-07-08,1.0
2022-07-11,0.6017824553725646
2022-07-12,0.0
2022-07-13,1.0
2022-07-14,0.44992226495193866
2022-07-15,0.2686864521075969
2022-07-18,1.0
2022-07-20,0.2466480985227314
2022-07-21,0.4281173693358238
2022-07-22,0.0
2022-07-26,0.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,0.7291848164657773
2022-08-01,0.4201727643248391
2022-08-02,0.24552375527585824
2022-08-03,0.5054962162267564
2022-08-04,1.0
2022-08-05,0.7244619771464031
2022-08-08,0.44944682170147354
2022-08-09,0.0
2022-08-10,1.0
2022-08-11,0.26904486790535653
2022-08-12,0.29548009224235705
2022-08-15,1.0
2022-08-16,0.762473989429991
2022-08-17,0.4974736312933523
2022-08-18,0.6952161262621387
2022-08-19,1.0
2022-08-22,0.7107656716839389
2022-08-23,1.0
2022-08-24,0.372114482612806
2022-08-25,0.32503617814410957
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,0.759621180611662
2022-08-31,1.0
2022-09-05,0.5094361381819206
2022-09-06,0.7695504841948088
2022-09-07,0.5531398230207104
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,0.5450654511796754
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,0.6331015246915448
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,0.4750114956411776
2022-10-04,1.0
2022-10-05,0.4859463980205513
2022-10-07,1.0
2022-10-10,0.6683903061337688
2022-10-11,1.0
2022-10-12,1.0
2022-10-13,1.0
2022-10-14,1.0
2022-10-19,0.7471840293190153
2022-10-20,0.5531342159328245
2022-10-21,0.7414466481380746
2022-10-24,1.0
2022-10-25,0.5490850626603889
2022-10-26,0.2126906053951313
2022-10-27,1.0
2022-10-28,0.39088920092343626
2022-11-01,0.4259871651828211
2022-11-02,1.0
2022-11-03,0.0
2022-11-09,1.0
2022-11-10,0.33011756951302185
2022-11-11,0.5495721614039522
2022-11-15,0.0
2022-11-16,0.0
2022-11-21,0.0
2022-11-22,0.4245036344992492
2022-11-23,0.3655342388557915
2022-11-24,1.0
