date,weight
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,0.7691755909241976
2019-01-17,1.0
2019-01-18,0.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,0.7558506005326863
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,0.7851580834681042
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,0.7912758556754539
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,0.6234460806070354
2019-03-12,0.7115813155368278
2019-03-13,1.0
2019-03-14,0.7886504831123159
2019-03-15,1.0
2019-03-18,0.6605533143918837
2019-03-19,1.0
2019-03-20,0.6342727318019548
2019-03-21,1.0
2019-03-22,0.7998041130975608
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,0.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,0.7752078956381
2019-04-12,1.0
2019-04-16,0.7198626086842972
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,0.7409800644893165
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,0.4282015716877352
2019-04-25,0.5370850173891414
2019-04-26,1.0
2019-05-02,0.36702825730589006
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,0.6927591378419053
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,0.7772547742067389
2019-05-17,1.0
2019-05-20,0.678180978340535
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,0.7470235923301678
2019-05-24,1.0
2019-05-27,0.7743668362181494
2019-05-28,0.7798519814608749
2019-05-29,1.0
2019-05-30,0.718078664731288
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,0.7008607492246965
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,0.0
2019-07-08,0.7865985999186909
2019-07-09,1.0
2019-07-10,0.7819432236491901
2019-07-11,1.0
2019-07-12,0.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,0.7821442993498358
2019-07-30,1.0
2019-07-31,0.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,0.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,0.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,0.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,0.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,0.7127660695299255
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,0.0
2019-12-12,0.7813767819629395
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,0.640789664325745
2019-12-18,0.6680483301898015
2019-12-19,0.677589391547191
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,0.3117424245621364
2019-12-25,1.0
2019-12-26,0.4164563127371729
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,0.6061623855861843
2020-01-02,0.519171614617303
2020-01-03,0.4054378723991424
2020-01-06,1.0
2020-01-07,0.5433237895112066
2020-01-08,0.48214256113786946
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,0.6042082539530635
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,0.7946134974648104
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,0.6328012642013701
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,0.7374309250518676
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,0.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,0.7549346664316677
2020-03-04,0.7545300959352427
2020-03-05,0.6944843328684072
2020-03-06,0.704461898215476
2020-03-09,0.7056476259943104
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,0.49920808358369273
2020-03-13,0.37006964106318396
2020-03-16,0.4016702159190637
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,0.49877832448779114
2020-03-20,0.5247587536974923
2020-03-23,0.5957432713469707
2020-03-24,0.5181159289017112
2020-03-25,1.0
2020-03-26,0.7011384787109212
2020-03-27,0.5498955829000792
2020-03-30,0.47517193690575266
2020-03-31,0.5525326337898961
2020-04-01,0.46356072227817824
2020-04-03,1.0
2020-04-06,0.6246039120706928
2020-04-07,0.5994065693778734
2020-04-08,0.5856147196843609
2020-04-09,1.0
2020-04-10,0.6735174451379189
2020-04-13,0.6334559496620298
2020-04-14,0.6155970655817121
2020-04-15,1.0
2020-04-16,0.5595943365553284
2020-04-17,0.7694413102000508
2020-04-20,0.6085899061561213
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,0.6074606994973182
2020-04-24,0.6605562992175964
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,0.732187133427098
2020-05-26,0.7381772246582226
2020-05-27,0.29954396932942084
2020-05-28,1.0
2020-05-29,0.7223215853280922
2020-06-01,1.0
2020-06-02,0.0
2020-06-03,0.263939425831493
2020-06-04,0.540682889207428
2020-06-05,0.3448398578730636
2020-06-08,0.37970542437712296
2020-06-09,0.39124006316339033
2020-06-10,1.0
2020-06-11,0.6215697920608148
2020-06-12,0.4639649599026735
2020-06-15,0.4261819163002156
2020-06-16,0.6025124867849478
2020-06-17,0.48835315426824377
2020-06-18,0.32846498807605584
2020-06-19,1.0
2020-06-22,0.39361255506759574
2020-06-23,1.0
2020-06-24,0.4017598392043409
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,0.45988927392022616
2020-06-30,0.37429597019314265
2020-07-01,1.0
2020-07-02,0.0
2020-07-03,0.28292709588702425
2020-07-06,0.5336460784545662
2020-07-07,0.41495564927169326
2020-07-08,0.2670777325529302
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,0.2663692224170293
2020-07-14,0.4524073355645083
2020-07-15,0.40563857537627046
2020-07-16,0.5330237961250319
2020-07-17,1.0
2020-07-20,0.6863008601772098
2020-07-21,0.46632105176340233
2020-07-22,0.5117525409520195
2020-07-23,0.402446144171136
2020-07-24,1.0
2020-07-27,0.5277457254050941
2020-07-28,0.0
2020-07-29,0.2696228087157564
2020-07-30,1.0
2020-07-31,0.4078478928833501
2020-08-03,0.7616124424709978
2020-08-04,0.536994497431424
2020-08-05,1.0
2020-08-06,0.3418021672332666
2020-08-07,1.0
2020-08-10,0.36163042031730264
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,0.26580491096753545
2020-08-17,0.4491028844158408
2020-08-18,0.47802392648138503
2020-08-19,1.0
2020-08-20,0.6161814598115877
2020-08-21,0.37510088713826173
2020-08-24,0.21815156536655556
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,0.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,0.7665429446578608
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,0.7390845725973373
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,0.755146924765386
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,0.5971150188690488
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,0.795700326262874
2020-12-08,0.6396994038724237
2020-12-09,1.0
2020-12-10,0.5879932953714896
2020-12-11,0.0
2020-12-14,0.7215724254492659
2020-12-15,1.0
2020-12-16,0.787254212180329
2020-12-17,0.5874941280871673
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,0.4664938782170449
2020-12-23,1.0
2020-12-24,0.5062551713718098
2020-12-25,0.0
2020-12-28,1.0
2020-12-29,0.0
2020-12-30,1.0
2020-12-31,0.30796818145676486
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-11,0.0
2021-01-12,1.0
2021-01-13,0.0
2021-01-14,0.2772445726985665
2021-01-15,0.0
2021-01-18,0.2361302543943028
2021-01-19,0.0
2021-01-20,0.3139624812043923
2021-01-21,0.0
2021-01-22,0.0
2021-01-25,0.0
2021-01-26,0.352716803486093
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-02-01,1.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,0.719103269093159
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,0.7679010669832373
2021-02-26,0.6941091248995392
2021-03-01,0.7199109717259683
2021-03-02,0.7378113475627792
2021-03-03,0.7787463202136262
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,0.5355411130739707
2021-05-13,0.3319583509153484
2021-05-14,0.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,0.5315922503014552
2021-05-20,1.0
2021-05-21,0.0
2021-05-24,0.4097341151357149
2021-05-25,0.2957622860049415
2021-05-26,1.0
2021-05-27,0.2502620226720579
2021-05-28,0.0
2021-05-31,0.5042241614316614
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.45774926135308436
2021-06-04,0.0
2021-06-07,0.5518207367659963
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.43093855675390624
2021-06-11,0.3964154977524076
2021-06-14,1.0
2021-06-15,0.0
2021-06-16,0.58710984028791
2021-06-17,0.0
2021-06-18,1.0
2021-06-21,0.2349340558994416
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-28,0.0
2021-06-29,1.0
2021-06-30,0.4477915690960901
2021-07-01,0.5287508345214238
2021-07-02,1.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,1.0
2021-07-08,0.0
2021-07-09,1.0
2021-07-12,0.44307639799099385
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.4627736692875679
2021-07-16,1.0
2021-07-19,0.34311746218407724
2021-07-20,0.3529064263602547
2021-07-21,0.7250326123074105
2021-07-22,0.7633507469412276
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,0.5814798310598649
2021-07-28,0.7990766628179686
2021-07-29,0.4686498982863875
2021-07-30,1.0
2021-08-02,0.3940979595679266
2021-08-03,0.6256260114800919
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,0.0
2021-08-09,1.0
2021-08-10,0.7516647605238858
2021-08-11,0.5307475977348579
2021-08-12,0.6099439494636547
2021-08-13,0.38130289672072293
2021-08-16,0.7136430435343831
2021-08-17,0.512487350599278
2021-08-18,0.5092180935981638
2021-08-19,1.0
2021-08-20,0.3299676686749232
2021-08-23,0.6603751609444211
2021-08-24,1.0
2021-08-25,0.7487969022363457
2021-08-26,0.7384038876531104
2021-08-27,1.0
2021-08-30,0.7835583866290026
2021-08-31,1.0
2021-09-01,0.5633273781190768
2021-09-06,0.2636067534142693
2021-09-07,0.376319972279071
2021-09-08,0.435275876068401
2021-09-09,1.0
2021-09-10,0.649289842375834
2021-09-13,0.6100815463043153
2021-09-14,1.0
2021-09-15,0.7475467780974621
2021-09-16,1.0
2021-09-17,0.7204240646734688
2021-09-20,0.47965502408694494
2021-09-21,0.5759064364424173
2021-09-22,0.5660785082130242
2021-09-23,1.0
2021-09-24,0.6184672944450353
2021-09-27,0.6250185211255681
2021-09-28,0.7200053667970712
2021-09-29,0.4597473270407344
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.684128007640532
2021-10-05,0.49957733952030836
2021-10-06,1.0
2021-10-07,0.3547417477034456
2021-10-08,0.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,0.5446588754673085
2021-10-14,0.6347404857048994
2021-10-15,1.0
2021-10-18,0.663263951774681
2021-10-19,0.4849596841396353
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,0.7423835287212068
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.4992199894756765
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,0.5821156706799133
2021-11-15,0.6174953191894802
2021-11-16,0.751298936711121
2021-11-17,0.6219528498836492
2021-11-18,0.589079300500601
2021-11-19,0.43118869643509306
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,0.7905334403430221
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,0.5990318220782149
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,0.5422742759713691
2021-12-06,0.39873554597803407
2021-12-07,0.6380708738057116
2021-12-08,1.0
2021-12-09,0.25643942232391526
2021-12-10,1.0
2021-12-13,0.6603319195353523
2021-12-14,0.48413259235525863
2021-12-15,0.547405875547661
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,0.41183080149701545
2021-12-21,0.6020818223555534
2021-12-22,0.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,0.6251468852365747
2021-12-28,0.5476688380502022
2021-12-29,0.4844305682220761
2021-12-30,0.3354461248191217
2021-12-31,1.0
2022-01-04,0.6489401839189264
2022-01-05,0.48225782237891324
2022-01-06,0.3204924392501707
2022-01-07,0.35932069529748145
2022-01-10,0.37193357961750406
2022-01-11,1.0
2022-01-12,0.3114501294183363
2022-01-13,1.0
2022-01-14,0.5332580427684108
2022-01-17,0.25488703974753846
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,1.0
2022-01-21,0.31293852220984264
2022-01-24,0.33494569230145377
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,1.0
2022-01-28,1.0
2022-02-07,0.0
2022-02-08,0.28776687750334196
2022-02-09,1.0
2022-02-10,1.0
2022-02-11,0.6059581890867856
2022-02-14,0.20696858264444828
2022-02-15,0.0
2022-02-16,0.3007706413391734
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.3331003392464881
2022-02-23,1.0
2022-02-24,0.49803261134697807
2022-02-25,0.2628729990580657
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,0.2492201937224613
2022-03-03,0.0
2022-03-04,1.0
2022-03-07,0.5456308739536972
2022-03-08,0.5275072868619962
2022-03-09,1.0
2022-03-10,0.5978745176539987
2022-03-11,0.5487301405600555
2022-03-14,0.0
2022-03-15,0.2678430020023015
2022-03-16,0.0
2022-03-17,1.0
2022-03-18,0.7685204837356233
2022-03-21,1.0
2022-03-22,0.663077910415507
2022-03-23,0.4564526935509178
2022-03-24,0.20101835938443213
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,0.42457078420077077
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,0.45928463973451816
2022-04-06,1.0
2022-04-07,0.0
2022-04-08,1.0
2022-04-12,0.47357196324764916
2022-04-13,0.50202009800921
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,0.6546621169388739
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,0.3085904291661453
2022-04-27,0.7364019513909346
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,0.43359332720012334
2022-05-05,0.486780634757245
2022-05-06,0.2682049750290575
2022-05-09,1.0
2022-05-10,0.5921682618222666
2022-05-11,1.0
2022-05-12,0.4636341298964126
2022-05-13,0.5975514488411824
2022-05-16,0.3575745797302746
2022-05-17,1.0
2022-05-18,0.7802395864273853
2022-05-19,0.4305585095964656
2022-05-20,1.0
2022-05-23,1.0
2022-05-24,1.0
2022-05-25,0.0
2022-05-26,1.0
2022-05-27,0.5738733062491181
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.29650506199090554
2022-06-02,0.25421987754497366
2022-06-03,1.0
2022-06-06,1.0
2022-06-07,0.45074580791726737
2022-06-08,1.0
2022-06-09,0.0
2022-06-10,0.2499138676710615
2022-06-13,0.4058110370581208
2022-06-14,1.0
2022-06-15,0.7726340102328146
2022-06-16,0.4280986883349255
2022-06-17,0.2667421040275615
2022-06-20,1.0
2022-06-21,0.43570235383255396
2022-06-22,0.4601034974127881
2022-06-23,0.25586308107596534
2022-06-24,1.0
2022-06-27,0.21426761155997454
2022-06-28,0.61346830270965
2022-06-29,1.0
2022-06-30,1.0
2022-07-01,0.7613836939931368
2022-07-04,0.29463293278957925
2022-07-05,1.0
2022-07-06,0.364723923426135
2022-07-07,1.0
2022-07-11,1.0
2022-07-13,0.41487555223445394
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,0.20119977624213414
2022-07-19,1.0
2022-07-20,0.3648461891879663
2022-07-21,0.3332905157758155
2022-07-22,0.6369890603404202
2022-07-25,0.550087195878572
2022-07-26,0.38727769052544947
2022-07-27,1.0
2022-07-28,0.43688008001710044
2022-07-29,0.2664555178382062
2022-08-01,1.0
2022-08-02,0.0
2022-08-03,0.4232507283277811
2022-08-04,0.25774489439147297
2022-08-05,1.0
