date,weight
2023-10-23,0.5433565502226971
2023-10-24,1.0
2023-10-25,0.22980262461096213
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,1.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.2810873782290296
2023-11-10,0.0
2023-11-13,1.0
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,0.0
2023-11-20,0.0
2023-11-21,1.0
2023-11-22,0.0
2023-11-23,1.0
2023-11-24,0.26823171643112
2023-11-27,0.0
2023-11-28,0.3196367190534609
2023-11-29,0.39158263506321456
2023-11-30,1.0
2023-12-01,0.0
2023-12-04,1.0
2023-12-05,0.30645317646624215
2023-12-06,1.0
2023-12-07,0.3373275025175059
2023-12-08,0.6818782908599739
2023-12-11,0.5382577015794924
2023-12-12,0.6078726928000111
2023-12-13,1.0
2023-12-14,0.6645955424917696
2023-12-15,0.31247631588637614
2023-12-18,1.0
2023-12-19,0.5530814645537114
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,0.507223229724749
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,0.6822790254745199
2024-01-03,0.6678622371876546
2024-01-04,1.0
2024-01-05,0.724211520652791
2024-01-08,1.0
2024-01-09,0.6981195311925057
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,0.7426339037941607
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,0.653575311164345
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,0.4360661701154105
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,0.7594251292052545
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,0.6863953956464549
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,0.5621345085088141
2024-03-04,0.6902622449683273
2024-03-05,0.7514048543582504
2024-03-06,0.6382046810696239
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,0.6109147657270714
2024-03-12,0.5712222858369598
2024-03-13,1.0
2024-03-14,0.3714375262661993
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,0.6360572101643488
2024-03-20,0.6883643538209878
2024-03-21,0.6327510392278013
2024-03-22,1.0
2024-03-25,0.518903113403831
2024-03-26,0.5209200505904144
2024-03-27,0.6355729329380647
2024-03-28,0.6070991459631356
2024-03-29,0.7712533039906878
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,0.7375505152617776
2024-04-10,0.4599849920361654
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,0.5170871214284477
2024-04-16,0.35922390862669906
2024-04-17,0.581507803381826
2024-04-19,0.5255613150115406
2024-04-22,1.0
2024-04-23,1.0
2024-04-24,1.0
2024-04-25,0.6782938227511606
2024-04-26,1.0
2024-05-02,0.726345862497749
2024-05-03,1.0
2024-05-06,0.538145095732935
2024-05-07,0.611296942589203
2024-05-08,1.0
2024-05-09,0.5209698825698822
2024-05-10,1.0
2024-05-13,1.0
2024-05-14,0.7419976554560316
2024-05-15,1.0
2024-05-16,0.6998631166016941
2024-05-17,1.0
2024-05-20,1.0
2024-05-21,1.0
2024-05-22,1.0
2024-05-23,0.42477580657848135
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,0.6377185523619897
2024-05-29,0.25223104174826916
2024-05-30,0.0
2024-05-31,1.0
2024-06-03,0.6103024238854927
2024-06-04,0.5717556601474318
2024-06-05,0.6111316104591349
2024-06-06,0.6934150269412422
2024-06-07,0.5746193334947317
2024-06-10,1.0
2024-06-11,0.7385933375961985
2024-06-12,0.5122666193622415
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,0.5380154021027652
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,0.6602660204888307
2024-06-21,0.706309643292701
2024-06-24,1.0
2024-06-25,0.0
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,0.0
2024-07-01,1.0
2024-07-02,0.6903456352965078
2024-07-03,1.0
2024-07-04,1.0
2024-07-05,0.5593554561024048
2024-07-08,0.4641611698587814
2024-07-09,0.732748870416857
2024-07-10,1.0
2024-07-11,1.0
2024-07-12,0.6218446337755668
2024-07-15,1.0
2024-07-16,0.3313463774278059
2024-07-17,1.0
2024-07-18,0.5090098447563953
2024-07-19,0.7101525804241853
2024-07-22,1.0
2024-07-23,0.0
2024-07-24,1.0
2024-07-25,0.3876024636961555
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,0.5263962989808086
2024-08-01,1.0
2024-08-02,0.7201377311078114
2024-08-05,1.0
2024-08-06,0.43288218355990926
2024-08-07,1.0
2024-08-08,0.7400012718720115
2024-08-09,0.5904787795432154
2024-08-12,1.0
2024-08-13,1.0
2024-08-14,0.43194534293879105
2024-08-15,1.0
2024-08-16,1.0
2024-08-19,1.0
2024-08-20,0.0
2024-08-21,1.0
2024-08-22,1.0
2024-08-23,0.31819169495997024
2024-08-26,0.2662716367175486
2024-08-27,0.22504727493547705
2024-08-28,0.5608874173232565
2024-08-29,0.2514310721390003
2024-08-30,0.40952534645947314
2024-09-04,0.23910149499689193
2024-09-05,1.0
2024-09-06,0.4025755274804085
2024-09-09,0.6293903364800941
2024-09-10,0.4410041437190757
2024-09-11,0.4830977320639649
2024-09-12,0.0
2024-09-13,1.0
2024-09-16,0.23248011774072563
2024-09-17,0.0
2024-09-18,0.0
2024-09-19,1.0
2024-09-20,0.0
2024-09-23,0.0
2024-09-24,0.0
2024-09-25,0.35055333420778767
2024-09-26,0.5158716842331489
2024-09-27,0.5602621110892958
2024-09-30,0.5859325323699096
2024-10-01,1.0
2024-10-02,1.0
2024-10-03,0.5465788275192491
2024-10-04,0.43414742154293895
2024-10-07,1.0
2024-10-08,0.6031309088031946
2024-10-09,0.4485572234755584
2024-10-10,0.473693706846367
2024-10-11,1.0
2024-10-14,0.6414751999107597
2024-10-15,0.4323436532608166
2024-10-16,0.3605203988991893
2024-10-17,0.3685395194111104
2024-10-18,0.3420829012944391
2024-10-21,0.644644207712689
2024-10-22,0.665073138009382
2024-10-23,0.6346169040232188
2024-10-24,0.24429344802727238
2024-10-25,0.4210274123523642
2024-10-28,1.0
2024-10-29,0.524677680630316
2024-10-30,0.4325105835848815
2024-10-31,0.510013330572509
2024-11-01,0.6204787537821953
2024-11-04,1.0
2024-11-05,0.0
2024-11-06,1.0
2024-11-07,0.0
2024-11-08,0.45978081548996697
2024-11-11,0.5029936518112835
2024-11-12,0.761122118239894
2024-11-13,0.38854256994536807
2024-11-14,0.22369049501161142
2024-11-15,1.0
2024-11-18,1.0
2024-11-19,0.5916740270607888
2024-11-20,0.35945841160393655
2024-11-21,1.0
2024-11-22,0.5100483466523678
2024-11-25,0.2827820842040978
2024-11-26,0.5040077842236876
2024-11-27,0.4727317922925822
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,0.2655517319755244
2024-12-03,1.0
2024-12-04,0.26619188183421016
2024-12-05,1.0
2024-12-06,0.6388982321797751
2024-12-09,1.0
2024-12-10,1.0
2024-12-11,0.7669869336782239
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,0.3342633716422966
2024-12-18,1.0
2024-12-19,0.6972325000863833
2024-12-20,0.5064435883867492
2024-12-23,1.0
2024-12-24,0.3854852387814829
2024-12-25,1.0
2024-12-26,0.5471299186498331
2024-12-27,0.735892489062428
2024-12-30,0.36666008590522026
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,1.0
2025-01-08,1.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,1.0
2025-01-15,0.5439723686535164
2025-01-16,1.0
2025-01-17,0.49144129804102177
2025-01-20,1.0
2025-01-21,0.2664938501913362
2025-01-22,0.0
2025-01-23,0.22696802856831744
2025-01-24,0.0
2025-02-03,0.0
2025-02-04,1.0
2025-02-05,0.36592953156260444
2025-02-06,0.0
2025-02-07,0.0
2025-02-10,0.3471484122173598
2025-02-11,0.4535615586467302
2025-02-12,0.2536085554754184
2025-02-13,0.21973253641233537
2025-02-14,0.37668167357700877
2025-02-17,0.5412031624166116
2025-02-18,0.20853515808198664
2025-02-19,0.20604510368447848
2025-02-20,0.0
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,0.0
2025-02-26,0.23599315634095297
2025-02-27,0.0
2025-02-28,0.2999125385619472
2025-03-03,0.0
2025-03-04,0.0
2025-03-05,1.0
2025-03-06,0.2100011451660191
2025-03-07,1.0
2025-03-10,0.38272889448447445
2025-03-11,0.0
2025-03-12,1.0
2025-03-13,0.6951699019384103
2025-03-14,0.0
2025-03-17,0.0
2025-03-18,1.0
2025-03-19,0.3449264406475112
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,0.2765646797381658
2025-03-25,1.0
2025-03-26,0.3054433949336878
2025-03-27,1.0
2025-03-28,0.0
2025-03-31,1.0
2025-04-01,0.7168877993428846
2025-04-02,0.0
2025-04-03,0.0
2025-04-04,1.0
2025-04-08,1.0
2025-04-09,0.33725222447092573
2025-04-10,1.0
2025-04-11,0.4474239564841943
2025-04-14,1.0
2025-04-15,1.0
2025-04-16,1.0
2025-04-17,1.0
2025-04-18,1.0
2025-04-21,0.4844594463076405
2025-04-22,1.0
2025-04-23,0.3630846222692582
2025-04-24,0.7915372752199326
2025-04-25,0.2635654853737993
2025-04-28,1.0
2025-04-29,0.5056532032502551
2025-05-05,0.26417914599558345
2025-05-06,1.0
2025-05-07,0.7911326981167082
2025-05-08,0.5922498620368386
2025-05-09,1.0
2025-05-12,0.5416630870207464
2025-05-13,0.32527754780963114
2025-05-14,0.6176374799057356
2025-05-15,0.532764543389691
2025-05-16,0.642382498000439
2025-05-19,0.44447775660421385
2025-05-20,0.2558279530009482
2025-05-21,0.0
2025-05-22,0.40742888673740696
2025-05-23,0.30071623597170527
2025-05-26,1.0
2025-05-27,1.0
2025-05-28,0.2572080358461172
2025-05-29,0.0
2025-05-30,1.0
2025-06-02,0.5801537676899888
2025-06-03,0.0
2025-06-04,0.29961989589438454
2025-06-05,1.0
2025-06-06,0.0
2025-06-09,1.0
2025-06-10,0.6055810937440066
2025-06-11,0.2737694959299528
2025-06-12,1.0
2025-06-13,1.0
2025-06-16,1.0
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,0.542405700529214
2025-06-25,1.0
2025-06-26,0.7268693474190072
2025-06-27,0.7131375572233329
2025-06-30,1.0
2025-07-01,0.7803996997905881
2025-07-02,1.0
2025-07-03,0.7643965699694046
2025-07-04,0.5837670058169405
2025-07-07,1.0
2025-07-08,0.798801803697003
2025-07-09,0.48845738939726246
2025-07-10,0.42840947458591616
2025-07-11,0.5080781536495669
2025-07-14,1.0
2025-07-15,0.40831654597934575
2025-07-16,0.35917030761875224
2025-07-17,0.4513284374136264
2025-07-18,0.3641349217600063
2025-07-21,0.34663776893318243
2025-07-22,0.6645295572671883
2025-07-23,1.0
2025-07-24,0.7925533686573867
2025-07-25,0.558614561715095
2025-07-28,0.62571472119073
2025-07-29,0.5974467740348357
2025-07-30,1.0
2025-07-31,0.7736798938733798
2025-08-01,0.6276146475116902
2025-08-04,1.0
